Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,64,-0.18945,1.0352,-0.59961,-2.0076,27
156,64,-0.19531,1.0664,-0.61914,-2.0076,46
156,64,-0.20117,1.1055,-0.62695,-2.0076,40
156,64,-0.20703,1.1289,-0.66016,-2.0076,16
156,64,-0.18945,1.0566,-0.55859,-1.673,12
156,64,-0.19531,1.1035,-0.54883,-1.673,24
156,64,-0.20117,1.1367,-0.56836,-1.673,22
156,64,-0.23047,2.4258,-0.33398,-1.673,14
156,64,-0.1543,2.4512,-0.125,-1.3384,16
156,64,-0.15625,2.4883,-0.1543,-1.3384,18
156,64,-0.23438,2.4277,-0.53516,-1.0038,16
156,64,0,1.2148,-0.28906,-0.66921,12
156,64,0,1.2578,-0.27148,-0.66921,19
156,64,-0.082031,1.2734,-0.35156,-0.66921,22
156,64,-0.12695,1.2871,-0.42383,-0.66921,25
156,64,-0.17578,1.3223,-0.42578,-0.66921,18
156,64,-0.17969,1.377,-0.36914,-0.66921,14
156,64,-0.23047,1.3828,-0.46094,-0.66921,12
156,64,0.037109,1.166,-0.32227,-0.33461,15
156,64,0.039063,1.2266,-0.22656,-0.33461,39
156,64,0,1.2754,-0.16797,-0.33461,56
156,64,-0.041016,1.3086,-0.19531,-0.33461,48
156,64,-0.085938,1.3418,-0.2207,-0.33461,38
156,64,-0.17578,1.3828,-0.11914,-0.33461,25
156,64,-0.22461,1.416,-0.11133,-0.33461,17
156,64,-0.23047,1.4238,-0.30664,-0.33461,13
156,64,0,2.3066,0.0625,-0.33461,19
156,64,0,2.3457,0.0625,-0.33461,16
156,64,-0.22656,2.3965,-0.25195,-0.33461,18
156,64,-0.30664,2.4199,-0.31641,-0.33461,35
156,64,-0.39063,2.4004,-0.5625,-0.33461,27
157,56,-0.21289,1.3438,-0.078125,0,43
157,56,-0.17578,1.3809,-0.15234,0,88
157,56,-0.13477,1.4141,-0.22461,0,85
157,56,-0.091797,1.4414,-0.30078,0,41
157,56,0.037109,1.1914,-0.20703,0.33461,19
157,56,0.078125,1.2363,-0.15625,0.33461,46
157,56,0.12109,1.2793,-0.060547,0.33461,55
157,56,0.125,1.3105,0.13672,0.33461,41
157,56,0.25586,1.3359,-0.072266,0.33461,35
157,56,-0.17578,1.3047,-0.47656,0.33461,60
157,56,-0.089844,1.293,-0.62109,0.33461,61
157,56,-0.046875,1.3301,-0.63867,0.33461,34
157,56,0,1.3965,-0.58203,0.33461,14
157,56,0.039063,1.248,-0.044922,0.66921,15
157,56,0.080078,1.2832,0.019531,0.66921,18
157,56,0.16602,1.3105,0.083984,0.66921,13
157,56,-0.087891,1.1836,-0.74219,0.66921,19
157,56,0,1.3301,-0.54688,0.66921,30
157,56,0,1.4063,-0.44531,0.66921,29
157,56,0,1.4609,-0.39844,0.66921,17
157,56,-0.089844,1.3867,-0.36719,1.0038,15
157,56,0,1.4238,-0.38477,1.0038,15
157,56,-0.16602,0.98242,-0.36133,-1.3384,17
157,56,-0.13672,1.0195,-0.38086,-1.3384,26
157,56,-0.17773,1.0527,-0.38672,-1.3384,16
157,56,-0.16016,0.98438,-0.22461,-1.0038,11
157,56,-0.16602,1.0039,-0.29102,-1.0038,31
157,56,-0.17188,1.043,-0.29688,-1.0038,37
157,56,-0.17773,1.0781,-0.30469,-1.0038,21
157,56,-0.16016,0.99023,-0.19531,-0.66921,16
157,56,-0.16602,1.0195,-0.23242,-0.66921,34
157,56,-0.17188,1.0566,-0.24219,-0.66921,31
157,56,-0.21289,1.082,-0.27148,-0.66921,12
157,56,-0.21289,1.3359,-0.15234,-0.66921,48
157,56,-0.17578,1.3691,-0.23633,-0.66921,81
157,56,-0.17969,1.3945,-0.30273,-0.66921,61
157,56,-0.18359,1.418,-0.36133,-0.66921,22
157,56,-0.16602,1.0254,-0.21289,-0.33461,20
157,56,-0.17188,1.0664,-0.18945,-0.33461,18
157,56,-0.17773,1.1055,-0.1875,-0.33461,13
157,56,0.037109,1.1484,-0.38281,-0.33461,17
157,56,0.078125,1.2109,-0.29492,-0.33461,41
157,56,0.080078,1.2695,-0.19141,-0.33461,54
157,56,0.125,1.3105,-0.14453,-0.33461,41
157,56,-0.16992,1.3516,-0.025391,-0.33461,92
157,56,-0.17578,1.3848,-0.10547,-0.33461,155
157,56,-0.17969,1.418,-0.16211,-0.33461,124
157,56,-0.18359,1.4473,-0.21484,-0.33461,47
157,56,-0.19336,1.5371,-0.085938,-0.33461,14
157,56,-0.33008,0.70703,-1.0703,0.33461,23
157,56,-0.25586,1.2734,-0.41211,0.33461,34
157,56,0.30664,1.3594,-0.13281,0.33461,41
157,56,-0.51953,1.0293,0.98047,0.33461,8
157,56,-0.28906,0.43164,-1.2188,0.66921,9
157,56,0.26172,1.3633,-0.18555,0.66921,15
157,56,-0.28906,1.0566,0.74414,-0.33461,27
158,64,-0.13672,1.082,-0.11328,0,9
158,64,-0.14258,1.1113,-0.17969,0,13
158,64,-0.18359,1.1367,-0.22461,0,8
158,64,-0.23438,1.1719,0.36133,0,17
158,64,-0.20117,1.2676,0.074219,0,197
158,64,-0.16602,1.3145,0.015625,0,642
158,64,-0.16992,1.3516,-0.015625,0,863
158,64,-0.17578,1.3887,-0.046875,0,500
158,64,-0.26953,1.4102,-0.064453,0,106
158,64,0.046875,1.4512,-0.26172,0,17
158,64,-0.83984,1.0762,2.3125,0,11
158,64,-0.85156,1.082,2.3516,0,10
158,64,-0.14258,1.123,-0.078125,0.33461,10
158,64,-0.14648,1.1641,-0.0058594,0.33461,9
158,64,0,1.209,-0.056641,0.33461,14
158,64,0.039063,1.248,-0.023438,0.33461,53
158,64,0,1.2852,-0.044922,0.33461,84
158,64,0,1.3242,-0.013672,0.33461,75
158,64,-0.042969,1.3613,0.035156,0.33461,61
158,64,-0.087891,1.3945,-0.091797,0.33461,56
158,64,-0.089844,1.4238,-0.17773,0.33461,61
158,64,-0.091797,1.4531,-0.24023,0.33461,35
158,64,-0.13672,1.0859,-0.083984,0.66921,12
158,64,-0.14258,1.125,-0.029297,0.66921,16
158,64,-0.18359,1.1582,0.035156,0.66921,11
158,64,0.039063,1.2461,0.074219,0.66921,18
158,64,0,1.2852,0.03125,0.66921,29
158,64,0.041016,1.3223,0.029297,0.66921,26
158,64,0,1.3594,-0.087891,0.66921,19
158,64,0.087891,1.3867,-0.17578,0.66921,16
158,64,-0.044922,1.4336,-0.10547,0.66921,19
158,64,-0.13281,1.0488,0.066406,1.0038,20
158,64,-0.13672,1.0879,0.03125,1.0038,55
158,64,-0.14258,1.125,0.019531,1.0038,60
158,64,-0.14648,1.1641,0.027344,1.0038,28
158,64,-0.25586,1.3125,0.25977,1.0038,20
158,64,-0.13281,1.043,0.13281,1.3384,22
158,64,-0.13672,1.082,0.11719,1.3384,52
158,64,-0.14258,1.1191,0.13086,1.3384,52
158,64,-0.14648,1.1602,0.095703,1.3384,33
158,64,-0.15039,1.2012,0.025391,1.3384,15
158,64,-0.13672,1.0703,0.19336,1.673,17
158,64,-0.14258,1.1172,0.14648,1.673,36
158,64,-0.14648,1.1582,0.10547,1.673,36
158,64,-0.11328,1.2012,0.10352,1.673,15
158,64,-0.17773,1.1035,0.19922,2.0076,17
158,64,-0.18359,1.1523,0.11914,2.0076,13
158,64,-0.16992,1.2813,-0.43164,-1.3384,13
158,64,-0.080078,1.248,-0.30469,-1.0038,11
158,64,-0.16602,1.2852,-0.27539,-1.0038,28
158,64,-0.12695,1.3262,-0.28516,-1.0038,37
158,64,-0.13086,1.3359,-0.39453,-1.0038,25
158,64,0.039063,1.209,-0.30469,-0.66921,18
158,64,-0.16016,1.2754,-0.041016,-0.66921,186
158,64,-0.16602,1.3066,-0.13281,-0.66921,621
158,64,-0.16992,1.3398,-0.17773,-0.66921,843
158,64,-0.17578,1.3711,-0.2168,-0.66921,489
158,64,-0.26953,1.3926,-0.23828,-0.66921,98
158,64,0.046875,1.418,-0.40625,-0.66921,18
158,64,0,1.1973,-0.18164,-0.33461,16
158,64,0.039063,1.2285,-0.2207,-0.33461,57
158,64,-0.16016,1.2754,0.056641,-0.33461,345
158,64,-0.20703,1.3066,-0.035156,-0.33461,1159
158,64,-0.16992,1.3477,-0.089844,-0.33461,1598
159,64,-0.14258,1.123,0.078125,0,23
159,64,-0.14648,1.1621,0.056641,0,81
159,64,-0.11328,1.2051,0.03125,0,118
159,64,-0.11719,1.2422,0.011719,0,87
159,64,-0.12109,1.2793,0.044922,0,44
159,64,-0.125,1.3184,0.03125,0,56
159,64,-0.25586,1.3262,0.17969,0,21
159,64,-0.042969,1.3945,-0.12109,0,81
159,64,-0.044922,1.4297,-0.13672,0,85
159,64,-0.046875,1.4648,-0.16992,0,33
159,64,-0.13672,2.1719,0.28906,0,11
159,64,-0.20898,2.1973,0.33398,0,9
159,64,-0.14258,1.1152,0.15625,0.33461,45
159,64,-0.14648,1.1563,0.13281,0.33461,154
159,64,-0.15039,1.1953,0.12109,0.33461,214
159,64,-0.19531,1.2324,0.011719,0.33461,127
159,64,0.12109,1.2754,-0.11914,0.33461,112
159,64,-0.20703,1.2676,0.32227,0.33461,100
159,64,-0.16992,1.3418,0.16602,0.33461,120
159,64,0.30664,1.3047,-0.40234,0.33461,75
159,64,0.35938,1.3301,-0.41016,0.33461,57
159,64,-0.20313,2.0254,0.71484,0.33461,11
159,64,-0.13672,2.1094,0.5918,0.33461,21
159,64,-0.13867,2.1465,0.5957,0.33461,19
159,64,0,2.2031,0.54492,0.33461,15
159,64,-0.17773,1.1016,0.21094,0.66921,21
159,64,-0.14648,1.1465,0.20313,0.66921,73
159,64,-0.18945,1.1816,0.1875,0.66921,100
159,64,-0.19531,1.2266,0.13281,0.66921,61
159,64,0.080078,1.2832,-0.0019531,0.66921,36
159,64,-0.24805,1.2324,0.41602,0.66921,32
159,64,-0.16992,1.3262,0.26172,0.66921,38
159,64,0.30664,1.3379,-0.27148,0.66921,27
159,64,0.31445,1.3672,-0.3125,0.66921,20
159,64,0,1.2871,0.023438,1.0038,8
159,64,-0.12695,1.332,-0.25586,-1.0038,13
159,64,0,1.1992,-0.16211,-0.66921,14
159,64,0.039063,1.2109,-0.29883,-0.66921,43
159,64,0.12109,1.2266,-0.37109,-0.66921,45
159,64,-0.16602,1.3145,0.013672,-0.66921,61
159,64,-0.21289,1.3457,-0.0019531,-0.66921,36
159,64,-0.042969,1.3594,-0.33398,-0.66921,67
159,64,-0.044922,1.4023,-0.31445,-0.66921,83
159,64,-0.046875,1.4414,-0.31055,-0.66921,36
159,64,-0.14648,1.1621,0.044922,-0.33461,13
159,64,0.037109,1.2031,-0.13672,-0.33461,45
159,64,0.078125,1.2285,-0.20898,-0.33461,132
159,64,0.080078,1.25,-0.28906,-0.33461,140
159,64,-0.16602,1.3125,0.074219,-0.33461,179
159,64,-0.16992,1.3516,0.021484,-0.33461,131
159,64,-0.042969,1.3691,-0.2832,-0.33461,120
159,64,-0.044922,1.4141,-0.25586,-0.33461,166
159,64,-0.046875,1.4453,-0.28906,-0.33461,67
159,64,0.046875,1.416,-0.5332,-0.33461,11
159,64,0.21289,1.2207,-0.56445,0,14
159,64,-0.32227,0.48438,1.1465,0.33461,65
159,64,0.16602,1.2598,-0.375,0.33461,61
159,64,-0.17578,1.3535,0.3125,0.33461,55
159,64,-0.32227,1.0977,-0.58984,0.66921,23
159,64,0.16602,1.2754,-0.31641,0.66921,21
159,64,-0.21875,1.3262,0.39258,0.66921,17
159,64,-0.36133,1.0586,0.63477,-0.66921,26
159,64,-0.63867,0.34961,1.1504,-0.66921,19
159,64,-0.36133,1.0215,0.69336,-0.33461,72
160,64,-0.13672,1.0684,0.20508,0,11
160,64,-0.17773,1.1035,0.19336,0,16
160,64,-0.18359,1.1406,0.20313,0,11
160,64,-0.078125,1.2461,-0.042969,0,22
160,64,-0.080078,1.2813,-0.066406,0,44
160,64,-0.082031,1.3145,-0.13867,0,52
160,64,-0.12695,1.3438,-0.18555,0,49
160,64,-0.13086,1.3848,-0.15234,0,63
160,64,-0.089844,1.4219,-0.19922,0,50
160,64,-0.091797,1.4395,-0.31055,0,19
160,64,-0.17773,1.1035,0.19922,0.33461,8
160,64,-0.037109,1.209,-0.050781,0.33461,14
160,64,-0.039063,1.248,-0.039063,0.33461,51
160,64,-0.080078,1.2832,-0.019531,0.33461,90
160,64,-0.082031,1.3203,-0.058594,0.33461,96
160,64,-0.16992,1.332,-0.22266,0.33461,62
160,64,0.26172,1.3574,-0.22461,0.33461,22
160,64,0,1.4277,-0.17383,0.33461,29
160,64,0,1.4336,-0.3457,0.33461,19
160,64,-0.14258,1.4492,-0.41016,0.33461,10
160,64,0,2.248,0.31836,0.33461,16
160,64,-0.072266,2.2656,0.42969,0.33461,31
160,64,-0.074219,2.291,0.50195,0.33461,26
160,64,-0.078125,1.2461,0.041016,0.66921,16
160,64,-0.080078,1.2832,0.044922,0.66921,30
160,64,-0.082031,1.3223,0.017578,0.66921,34
160,64,-0.16992,1.3477,-0.11133,0.66921,22
160,64,-0.21875,1.3457,0.31836,0.66921,10
160,64,-0.089844,1.4316,-0.09375,0.66921,17
160,64,-0.10547,1.1289,0.017578,-2.3422,18
160,64,-0.10938,1.168,-0.011719,-2.3422,23
160,64,-0.11328,1.2051,-0.03125,-2.3422,12
160,64,-0.10352,1.0918,0.029297,-2.0076,38
160,64,-0.10547,1.1289,0.029297,-2.0076,78
160,64,-0.10938,1.168,0.021484,-2.0076,74
160,64,-0.11328,1.2051,0.023438,-2.0076,33
160,64,-0.099609,1.0508,0.083984,-1.673,16
160,64,-0.10352,1.0879,0.091797,-1.673,69
160,64,-0.070313,1.1309,0.0625,-1.673,119
160,64,-0.10938,1.166,0.056641,-1.673,97
160,64,-0.15039,1.2012,0.048828,-1.673,33
160,64,-0.13281,1.0508,0.046875,-1.3384,23
160,64,-0.10352,1.0918,-0.0019531,-1.3384,90
160,64,-0.10547,1.1289,-0.044922,-1.3384,139
160,64,-0.10938,1.1641,-0.082031,-1.3384,96
160,64,-0.15039,1.1895,-0.17188,-1.3384,26
160,64,-0.13281,1.0449,0.11523,-1.0038,23
160,64,-0.13672,1.0879,0.048828,-1.0038,95
160,64,-0.14258,1.127,0.015625,-1.0038,152
160,64,-0.14648,1.1641,-0.019531,-1.0038,107
160,64,-0.15039,1.1992,-0.076172,-1.0038,32
160,64,-0.13672,1.0801,0.14258,-0.66921,29
160,64,-0.14258,1.123,0.095703,-0.66921,46
160,64,-0.14648,1.1621,0.066406,-0.66921,33
160,64,-0.15039,1.1992,-0.080078,-0.66921,11
160,64,0,1.3262,-0.30859,-0.66921,22
160,64,-0.087891,1.3457,-0.375,-0.66921,40
160,64,-0.089844,1.3535,-0.47461,-0.66921,33
160,64,-0.13867,1.3535,-0.57227,-0.66921,14
160,64,0,1.1406,-0.4043,-0.33461,8
160,64,0,1.209,-0.3125,-0.33461,18
160,64,0,1.2578,-0.27344,-0.33461,19
160,64,0.041016,1.3047,-0.22461,-0.33461,15
160,64,-0.042969,1.3359,-0.26367,-0.33461,53
161,32,-0.16016,0.96484,-0.29688,0,18
161,32,-0.13281,1.0137,-0.27539,0,22
161,32,-0.10352,1.0586,-0.26563,0,10
161,32,-0.044922,1.4063,-0.29883,0,17
161,32,-0.091797,1.4492,-0.25781,0,17
161,32,-0.18359,0.93945,-0.22852,0.33461,11
161,32,-0.16016,0.98633,-0.2168,0.33461,36
161,32,-0.16602,1.0215,-0.22461,0.33461,43
161,32,-0.10352,1.0703,-0.21875,0.33461,19
161,32,-0.10547,1.0801,-0.33398,0.33461,13
161,32,0,1.2559,-0.2793,0.33461,34
161,32,-0.082031,1.3066,0.20313,0.33461,25
161,32,-0.16992,1.3516,-0.044922,0.33461,28
161,32,0.26172,0.89844,-1.041,0.33461,27
161,32,0.22461,1.2871,-0.59766,0.33461,36
161,32,-0.091797,1.4199,-0.38672,0.33461,35
161,32,-0.14258,1.4863,-0.24609,0.33461,18
161,32,-0.16016,0.99219,-0.1875,0.66921,16
161,32,-0.16602,1.0371,-0.13672,0.66921,17
161,32,-0.13867,1.4277,-0.34375,0.66921,13
161,32,-0.12695,1.3438,-0.17773,-0.66921,11
161,32,0.039063,1.2031,-0.33008,-0.33461,25
161,32,0.041016,1.2188,-0.41211,-0.33461,30
161,32,-0.16602,1.2793,0.30273,-0.33461,16
161,32,-0.12695,1.3535,-0.076172,-0.33461,34
161,32,-0.17578,1.3848,-0.095703,-0.33461,31
161,32,0.31445,1.0996,-0.87109,-0.33461,23
161,32,0.25586,0.92188,0.96875,0.33461,19
161,32,-0.21875,1.3789,0.091797,0.33461,23
161,32,0.32227,1.4316,-0.15625,0.33461,21
161,32,0.30664,0.32813,-1.3262,-0.33461,17
161,32,-0.17969,1.4121,0.20313,-0.33461,21
162,64,-0.16016,0.99609,-0.15625,0,16
162,64,-0.13281,1.0332,-0.19141,0,65
162,64,-0.13672,1.0664,-0.21875,0,107
162,64,-0.14258,1.0957,-0.26172,0,80
162,64,-0.14648,1.1133,-0.33789,0,26
162,64,-0.17578,1.3789,-0.16211,0,28
162,64,-0.13477,1.4199,-0.18555,0,43
162,64,-0.091797,1.4551,-0.2207,0,34
162,64,0,1.4961,-0.22266,0,13
162,64,0,1.5508,0.017578,0,9
162,64,2.7422,1.2129,-0.40625,0,14
162,64,2.7773,1.2324,-0.40039,0,16
162,64,-0.12695,1.0098,-0.091797,0.33461,34
162,64,-0.13281,1.043,-0.12305,0.33461,134
162,64,-0.13672,1.0781,-0.15039,0.33461,219
162,64,-0.14258,1.1113,-0.18359,0.33461,161
162,64,-0.14648,1.1367,-0.24609,0.33461,51
162,64,-0.11719,1.2383,-0.11328,0.33461,45
162,64,-0.12109,1.2617,-0.21484,0.33461,74
162,64,-0.082031,1.2988,-0.24219,0.33461,70
162,64,-0.085938,1.3535,-0.12891,0.33461,43
162,64,-0.087891,1.3945,0.078125,0.33461,24
162,64,-0.17969,1.3906,0.32227,0.33461,23
162,64,-0.18359,1.4238,0.3418,0.33461,25
162,64,-0.18945,1.4785,0.26172,0.33461,14
162,64,0,2.2305,0.59375,0.33461,21
162,64,2.7422,1.2734,-0.11914,0.33461,25
162,64,2.7773,1.2676,-0.26563,0.33461,28
162,64,-0.16016,1.0078,-0.029297,0.66921,25
162,64,-0.16602,1.0449,-0.064453,0.66921,93
162,64,-0.10352,1.0898,-0.085938,0.66921,144
162,64,-0.14258,1.1191,-0.12109,0.66921,102
162,64,-0.14648,1.1543,-0.14648,0.66921,31
162,64,-0.080078,1.2813,-0.074219,0.66921,28
162,64,-0.125,1.3066,-0.17773,0.66921,26
162,64,-0.12695,1.3555,-0.050781,0.66921,15
162,64,2.6484,1.4648,0.041016,0.66921,14
162,64,2.7773,1.293,-0.091797,0.66921,17
162,64,-0.16602,1.0469,-0.015625,1.0038,21
162,64,-0.13672,1.0879,-0.054688,1.0038,29
162,64,-0.17773,1.1191,-0.078125,1.0038,18
162,64,-0.12109,1.1152,-0.62891,-0.66921,16
162,64,-0.125,1.2168,-0.50977,-0.66921,20
162,64,-0.12695,1.3203,-0.30664,-0.66921,24
162,64,-0.087891,1.3809,-0.21289,-0.66921,34
162,64,-0.13477,1.4141,-0.21875,-0.66921,43
162,64,-0.091797,1.4375,-0.31836,-0.66921,34
162,64,-0.09375,1.4453,-0.43555,-0.66921,11
162,64,0.048828,1.543,-0.15625,-0.66921,13
162,64,0,1.5781,-0.19141,-0.66921,13
162,64,-0.11719,1.1953,-0.33789,-0.33461,27
162,64,-0.12109,1.1816,-0.49414,-0.33461,47
162,64,-0.125,1.2324,-0.46875,-0.33461,52
162,64,-0.12695,1.3301,-0.26367,-0.33461,54
162,64,-0.087891,1.3926,-0.10352,-0.33461,74
162,64,-0.089844,1.4277,-0.13281,-0.33461,99
162,64,-0.091797,1.459,-0.19531,-0.33461,81
162,64,-0.09375,1.4746,-0.33008,-0.33461,33
162,64,0,1.5469,-0.10547,-0.33461,17
162,64,0,1.5879,-0.058594,-0.33461,15
162,64,0.072266,2.2793,0.35352,-0.33461,21
162,64,-2.1758,0,2.8633,0,8
162,64,0.22461,1.3457,-0.45117,0.33461,22
162,64,0.27734,1.3184,-0.60352,0.33461,20
163,64,-0.14258,1.1172,-0.14063,0,15
163,64,-0.074219,1.1582,-0.16797,0,21
163,64,-0.076172,1.1875,-0.21875,0,10
163,64,-0.16016,1.2734,0.085938,0,30
163,64,-0.125,1.3184,0.0019531,0,89
163,64,-0.16992,1.3516,-0.015625,0,112
163,64,-0.17578,1.3887,0.013672,0,72
163,64,-0.17969,1.4199,0.13477,0,28
163,64,0.27734,1.3887,-0.41406,0,12
163,64,-0.25586,1.9746,0.46094,0,13
163,64,-0.14648,1.1621,-0.0625,0.33461,13
163,64,-0.076172,1.2051,0.076172,0.33461,17
163,64,-0.039063,1.248,-0.035156,0.33461,34
163,64,0,1.2832,-0.091797,0.33461,44
163,64,-0.28906,1.2109,0.45117,0.33461,39
163,64,-0.21289,1.3145,0.28125,0.33461,62
163,64,-0.17578,1.3379,0.37109,0.33461,39
163,64,0.35938,1.3672,-0.26758,0.33461,28
163,64,0.32227,1.4297,-0.16406,0.33461,14
163,64,-0.25586,1.9512,0.54688,0.33461,18
163,64,-0.13672,1.084,0.095703,0.66921,19
163,64,-0.14258,1.125,0.021484,0.66921,82
163,64,-0.10938,1.168,-0.0039063,0.66921,130
163,64,-0.11328,1.2051,-0.017578,0.66921,91
163,64,-0.11719,1.2422,-0.025391,0.66921,35
