Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,17,-0.3125,4.9844,-0.078125,0,15
158,17,-0.47266,5.0098,0.095703,0,15
158,17,0,5.0703,0,0,11
158,17,0,4.8809,-0.027344,0.33461,15
158,17,0,4.918,-0.0625,0.33461,31
158,17,0.1543,4.9492,-0.20703,0.33461,31
158,17,0,4.9238,-0.83008,0.33461,16
158,17,0.1582,5.0293,-0.078125,0.33461,24
158,17,0.1582,5.0645,-0.14063,0.33461,25
158,17,0,4.8965,-0.98438,-0.66921,19
158,17,0,4.957,-0.86719,-0.66921,24
158,17,0,5.002,-0.82227,-0.66921,14
158,17,0,4.8867,-0.55273,-0.33461,25
158,17,0,4.8711,-0.91406,-0.33461,31
158,17,-0.15625,4.9395,-0.7168,-0.33461,38
158,17,0,4.9961,-0.60352,-0.33461,49
158,17,0,5.0098,-0.77148,-0.33461,27
159,40,0,4.916,-0.17969,0,17
159,40,0,4.9551,-0.078125,0,28
159,40,-0.3125,4.9844,0.068359,0,30
159,40,-0.47266,5.0098,-0.0058594,0,15
159,40,0,5.0586,-0.33398,0,17
159,40,0.31836,5.0605,-0.62109,0,16
159,40,0,4.8809,-0.019531,0.33461,13
159,40,0.1543,4.9141,-0.10938,0.33461,40
159,40,0.1543,4.9512,-0.18359,0.33461,57
159,40,0.15625,4.9902,-0.14648,0.33461,43
159,40,0.31445,5.0215,-0.070313,0.33461,20
159,40,0.31641,5.0586,-0.13477,0.33461,23
159,40,0.16016,5.0879,-0.41016,0.33461,30
159,40,4.0215,0,6.2676,0.33461,30
159,40,-0.63867,6.7441,-0.69531,0.33461,26
159,40,0,4.9141,0.19336,0.66921,14
159,40,0.1543,4.9512,0.13477,0.66921,20
159,40,0.15625,4.9902,0.12109,0.66921,16
159,40,0,4.7969,-0.9043,-1.0038,15
159,40,0,4.7988,-1.0762,-1.0038,31
159,40,0,4.8086,-1.2012,-1.0038,15
159,40,0,4.8555,-0.5,-0.66921,19
159,40,-0.1543,4.8555,-0.76563,-0.66921,32
159,40,0,4.873,-0.90625,-0.66921,23
159,40,0,4.918,-0.87109,-0.66921,51
159,40,0,4.9766,-0.74805,-0.66921,27
159,40,0,5.0449,-0.49609,-0.66921,22
