Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,32,0,1.7734,0.13086,1.0038,130
135,32,0,1.8125,0.11133,1.0038,115
135,32,0,1.8535,0.019531,1.0038,39
135,32,0,1.7578,0.26172,1.3384,14
135,32,0,1.7969,0.25781,1.3384,12
135,32,0.070313,2.2246,-0.1582,-0.66921,10
135,32,0.30273,2.3066,-0.67383,-0.66921,13
135,32,0.38477,2.334,-0.67578,-0.66921,13
135,32,0,2.1855,0.19531,-0.33461,23
135,32,0,2.2324,0.046875,-0.33461,29
135,32,0.29883,2.3145,-0.48633,-0.33461,21
135,32,0.30273,2.3477,-0.50977,-0.33461,38
135,32,0.30664,2.3711,-0.57227,-0.33461,35
135,32,0.23438,2.4238,-0.54883,-0.33461,15
136,28,0,1.8086,-0.16602,0,16
136,28,0.058594,1.8359,-0.24609,0,19
136,28,0,1.877,-0.24023,0,9
136,28,0,1.8164,0.037109,0.33461,14
136,28,0,1.8535,-0.027344,0.33461,14
136,28,0,2.1523,0.13281,0.33461,44
136,28,0,2.1895,0.1543,0.33461,51
136,28,0,1.7676,0.18945,0.66921,34
136,28,0,1.8125,0.10938,0.66921,86
136,28,0,1.8535,0.037109,0.66921,101
136,28,0,1.8906,-0.023438,0.66921,49
136,28,0,1.9277,-0.10156,0.66921,15
136,28,0,1.752,0.29883,1.0038,32
136,28,0,1.8027,0.21094,1.0038,91
136,28,-0.058594,1.8457,0.1582,1.0038,109
136,28,0,1.8887,0.087891,1.0038,56
136,28,0,1.9297,-0.011719,1.0038,16
136,28,0,1.791,0.29883,1.3384,24
136,28,-0.058594,1.834,0.26953,1.3384,32
136,28,0,1.877,0.24219,1.3384,17
136,28,0,2.1387,-0.2793,-0.66921,14
136,28,0,2.1855,-0.20313,-0.66921,15
136,28,0,2.1543,-0.099609,-0.33461,44
136,28,0,2.1934,-0.021484,-0.33461,45
136,28,0.30273,2.3652,-0.42578,-0.33461,15
136,28,0.30664,2.3652,-0.5957,-0.33461,18
136,28,3.5078,1.3652,3.1055,-0.33461,13
136,28,-4.5762,0.92773,-1.4238,-0.33461,12
137,64,0,1.8887,-0.10742,0,11
137,64,0,1.9082,-0.29297,0,18
137,64,0,1.9395,-0.32422,0,16
137,64,0.22656,2.377,-0.40234,0,46
137,64,0.30664,2.3926,-0.47461,0,32
137,64,-0.16602,1.1816,-2.3633,0,24
137,64,0,1.9766,-1.8184,0,16
137,64,3.4453,0.80469,-0.36328,0,14
137,64,3.3691,1.1426,-0.50977,0,31
137,64,3.291,1.4258,-0.57227,0,31
137,64,3.3262,1.3574,-0.75,0,13
137,64,-0.060547,1.9277,-0.050781,0.33461,17
137,64,0,1.9668,-0.033203,0.33461,14
137,64,0,2.1563,0.013672,0.33461,32
137,64,-0.068359,2.1914,0.080078,0.33461,36
137,64,-0.16406,1.6484,-2.0176,0.33461,36
137,64,-0.16602,1.8301,-1.9082,0.33461,57
137,64,-0.16797,2.1582,-1.5898,0.33461,42
137,64,3.2227,1.4961,-0.1582,0.33461,24
137,64,3.2578,1.4922,-0.28711,0.33461,56
137,64,3.291,1.4922,-0.36328,0.33461,57
137,64,3.4414,1.1523,-0.54883,0.33461,26
137,64,-0.11523,1.8379,0.20703,0.66921,22
137,64,-0.058594,1.8887,0.10547,0.66921,60
137,64,0,1.9297,0.033203,0.66921,97
137,64,-0.060547,1.9668,-0.041016,0.66921,85
137,64,-0.0625,2.002,-0.10938,0.66921,34
137,64,-0.16406,2.0039,-1.666,0.66921,34
137,64,-0.16602,2.0996,-1.6055,0.66921,57
137,64,-0.16797,2.3086,-1.3633,0.66921,43
137,64,3.3691,1.25,-0.0097656,0.66921,27
137,64,3.4043,1.2578,-0.12695,0.66921,29
137,64,3.3262,1.5273,-0.27539,0.66921,14
137,64,-0.058594,1.8223,0.33594,1.0038,26
137,64,-0.058594,1.877,0.23438,1.0038,63
137,64,-0.060547,1.9238,0.12695,1.0038,103
137,64,-0.060547,1.9648,0.070313,1.0038,89
137,64,-0.0625,2.0039,-0.023438,1.0038,37
137,64,-0.11914,1.8398,0.42188,1.3384,18
137,64,-0.12109,1.9102,0.24023,1.3384,27
137,64,-0.060547,1.957,0.19141,1.3384,26
137,64,0,2.1016,-0.48047,-0.66921,13
137,64,0,2.1699,-0.32422,-0.66921,13
137,64,0.29883,2.2832,-0.61328,-0.66921,32
137,64,0.30273,2.3086,-0.66797,-0.66921,48
137,64,0.38477,2.3184,-0.72461,-0.66921,32
137,64,0,2.0938,-0.32617,-0.33461,21
137,64,0,2.1309,-0.33008,-0.33461,40
137,64,0,2.1777,-0.27344,-0.33461,39
137,64,0.2207,2.293,-0.44531,-0.33461,22
137,64,0.29883,2.3164,-0.47656,-0.33461,87
137,64,0.37891,2.332,-0.5332,-0.33461,127
137,64,0.30664,2.3652,-0.59766,-0.33461,84
137,64,0.3125,2.375,-0.70703,-0.33461,23
137,64,-1.334,0,3.4453,0,11
137,64,-2.4707,0,3.1992,0,21
137,64,-2.4961,0,3.0977,0,21
137,64,-2.5234,0,2.8359,0,9
137,64,-1.2227,0.19336,-3.334,0.33461,21
137,64,-2.4707,0,3.4277,0.33461,41
137,64,-2.4961,0,3.3613,0.33461,40
137,64,-2.6387,0,3.2129,0.33461,17
137,64,-2.4707,0,-3.5156,0.66921,21
137,64,-2.4961,0,-3.6172,0.66921,21
138,64,0,1.9648,-0.11523,0,8
138,64,0,1.9922,-0.22266,0,17
138,64,0,2.0254,-0.26758,0,17
138,64,0,2.0605,-0.29492,0,9
138,64,3.3691,1.1543,-0.48047,0,29
138,64,3.291,1.3828,-0.66602,0,49
138,64,3.3262,1.2559,-0.91016,0,37
138,64,3.3594,0.98242,-1.2227,0,10
138,64,0,1.9297,0.056641,0.33461,22
138,64,-0.12305,1.9629,0.027344,0.33461,22
138,64,-0.0625,1.9961,-0.17969,0.33461,42
138,64,-0.064453,2.0352,-0.17578,0.33461,66
138,64,-0.064453,2.0703,-0.20898,0.33461,43
138,64,0,2.1074,-0.21289,0.33461,43
138,64,0,2.1426,-0.25,0.33461,59
138,64,0,2.1738,-0.29883,0.33461,48
138,64,3.2227,1.5,-0.11133,0.33461,12
138,64,3.2578,1.4844,-0.32227,0.33461,53
138,64,3.291,1.4648,-0.45703,0.33461,91
138,64,3.3262,1.4238,-0.61523,0.33461,67
138,64,3.3594,1.1758,-1.0371,0.33461,20
138,64,-0.12109,1.9141,0.20313,0.66921,39
138,64,-0.18359,1.957,0.078125,0.66921,32
138,64,-0.0625,2.0039,-0.042969,0.66921,133
138,64,-0.064453,2.041,-0.044922,0.66921,182
138,64,-0.064453,2.0781,-0.095703,0.66921,94
138,64,-0.066406,2.1094,-0.17969,0.66921,27
138,64,3.3691,1.25,0.0058594,0.66921,34
138,64,3.4043,1.2559,-0.14844,0.66921,58
138,64,3.3262,1.5,-0.39844,0.66921,42
138,64,-0.12109,1.8945,0.3418,1.0038,21
138,64,-0.12305,1.9629,0.025391,1.0038,20
138,64,-0.0625,2.002,0.097656,1.0038,106
138,64,-0.064453,2.041,0.082031,1.0038,135
138,64,-0.064453,2.0801,0.037109,1.0038,65
138,64,-0.0625,1.9961,0.17773,1.3384,18
138,64,0,2.0332,0.20703,1.3384,20
138,64,0,2.0488,-0.53906,-0.66921,15
138,64,0,2.0625,-0.63086,-0.66921,22
138,64,0,2.0527,-0.77344,-0.66921,16
138,64,0.29883,2.2656,-0.67773,-0.66921,15
138,64,0,2.0215,-0.30078,-0.33461,9
138,64,0,2.043,-0.39453,-0.33461,17
138,64,0,2.0703,-0.44727,-0.33461,46
138,64,0.068359,2.0938,-0.51563,-0.33461,65
138,64,0.068359,2.0996,-0.63672,-0.33461,49
138,64,0.070313,2.1348,-0.64648,-0.33461,25
138,64,0.2207,2.3242,-0.22852,-0.33461,24
138,64,0.37305,2.3125,-0.43945,-0.33461,49
138,64,0.45313,2.332,-0.46875,-0.33461,42
138,64,0.61523,2.2637,-0.73828,-0.33461,16
138,64,-1.123,0,3.5332,0,24
138,64,-1.248,0.38477,3.3887,0,36
138,64,-2.5234,0,2.875,0,26
138,64,-1.2754,1.2617,3.2461,0,8
138,64,-1.2227,1.5273,-2.9707,0.33461,12
138,64,-1.2363,0,-3.418,0.33461,43
138,64,-2.4961,0,3.2773,0.33461,68
138,64,-2.5234,0,3.1406,0.33461,50
138,64,-2.6641,0,2.6328,0.33461,15
138,64,-2.4707,0,-3.5059,0.66921,27
138,64,-2.4961,0,3.5645,0.66921,45
138,64,-2.5234,0,3.459,0.66921,33
138,64,-0.44727,1.9414,1.3086,-0.66921,8
139,45,0,2.0039,-0.056641,0,14
139,45,0,2.0391,-0.11914,0,15
139,45,0,2.0527,-0.33789,0,10
139,45,0,2.1055,-0.23438,0,11
139,45,0.2207,2.2773,-0.51758,0,28
139,45,0.29883,2.3008,-0.54883,0,45
139,45,0.22656,2.332,-0.61328,0,31
139,45,0,1.959,0.18359,0.33461,13
139,45,-0.125,2,0.083984,0.33461,33
139,45,-0.064453,2.043,-0.0097656,0.33461,46
139,45,-0.064453,2.0801,-0.048828,0.33461,54
139,45,-0.066406,2.1152,-0.078125,0.33461,62
139,45,0,2.1523,-0.12109,0.33461,46
139,45,0.22266,2.3379,-0.4043,0.33461,39
139,45,0.22656,2.373,-0.42188,0.33461,33
139,45,-1.2617,0.58203,3.3965,0.33461,20
139,45,-1.2754,0.9043,3.3613,0.33461,18
139,45,0,1.9512,0.25977,0.66921,13
139,45,-0.125,1.9883,0.22656,0.66921,32
139,45,-0.064453,2.0391,0.10742,0.66921,51
139,45,-0.064453,2.0801,0.041016,0.66921,71
139,45,-0.066406,2.1172,-0.017578,0.66921,72
139,45,0,2.1563,-0.052734,0.66921,39
139,45,3.3262,1.4902,-0.42969,0.66921,19
139,45,3.4766,1.2051,-0.46289,0.66921,15
139,45,-0.12695,2.0313,0.1875,1.0038,17
139,45,-0.064453,2.0781,0.095703,1.0038,30
139,45,-0.066406,2.1172,0.056641,1.0038,29
139,45,0,2.1055,-0.46875,-0.66921,15
139,45,-0.068359,2.0957,-0.64648,-0.66921,15
139,45,0.2207,2.2344,-0.67969,-0.66921,31
139,45,0.22266,2.2227,-0.83008,-0.66921,46
139,45,0.30273,2.2324,-0.88672,-0.66921,32
139,45,0,2.1055,-0.23047,-0.33461,34
139,45,0,2.127,-0.35156,-0.33461,41
139,45,0,2.0957,-0.6543,-0.33461,25
139,45,0,2.0898,-0.78711,-0.33461,22
139,45,0.29297,2.2402,-0.63281,-0.33461,69
139,45,0.29883,2.2617,-0.69141,-0.33461,116
139,45,0.30273,2.2832,-0.74805,-0.33461,86
139,45,0.30664,2.2988,-0.81836,-0.33461,26
139,45,3.4414,1.1582,-0.53906,0.33461,16
139,45,-3.5918,0.91992,-0.029297,0.33461,15
139,45,-1.1465,0,3.623,0.66921,19
139,45,-1.3906,0,3.4746,0.66921,15
140,23,0.14844,2.3047,-0.58594,0,12
140,23,0.22656,2.3223,-0.64648,0,12
140,23,-0.13086,2.0723,0.14063,0.33461,15
140,23,0,2.1191,0.0097656,0.33461,37
140,23,-0.068359,2.1543,-0.048828,0.33461,50
140,23,0,2.1797,-0.25781,0.33461,26
140,23,0,2.3438,-0.082031,0.33461,16
140,23,0.14844,2.3652,-0.24609,0.33461,18
140,23,0.076172,2.4043,-0.26953,0.33461,16
140,23,0,2.0996,0.2793,0.66921,13
140,23,0,2.1543,0.10547,0.66921,16
140,23,0,2.0781,-0.4082,-0.66921,11
140,23,0,2.0918,-0.52539,-0.66921,15
140,23,0.29883,2.2266,-0.79688,-0.66921,13
140,23,0,2.0762,-0.13086,-0.33461,12
140,23,0,2.0996,-0.28516,-0.33461,32
140,23,0,2.123,-0.37891,-0.33461,46
140,23,0,2.1445,-0.4668,-0.33461,28
140,23,0.072266,2.2598,-0.46289,-0.33461,14
140,23,0.14648,2.2715,-0.56641,-0.33461,25
140,23,0.22266,2.2813,-0.65625,-0.33461,38
140,23,0.22656,2.3203,-0.6543,-0.33461,35
140,23,0.23047,2.3613,-0.64648,-0.33461,18
141,6,0,2.1191,-0.046875,0.33461,20
141,6,0,2.1543,-0.089844,0.33461,22
141,6,0,2.1895,-0.13281,0.33461,14
141,6,0,2.0859,-0.36719,-0.33461,18
141,6,0,2.123,-0.37695,-0.33461,20
141,6,0,2.1465,-0.45313,-0.33461,14
161,12,0.2207,2.2695,-0.55273,0,10
161,12,0.14844,2.2754,-0.69531,0,12
161,12,0.076172,2.3164,-0.70117,0,7
161,12,0.2207,2.291,-0.45508,0.33461,18
161,12,0.22266,2.3184,-0.50391,0.33461,24
161,12,0.22656,2.3477,-0.54883,0.33461,14
161,12,0.29297,2.1465,-0.89648,-0.66921,12
161,12,0.22266,2.1328,-1.0391,-0.66921,15
161,12,0.2168,2.2207,-0.58984,-0.33461,10
161,12,0.29297,2.2109,-0.72852,-0.33461,34
161,12,0.29883,2.2266,-0.79688,-0.33461,44
161,12,0.22656,2.252,-0.85742,-0.33461,25
163,4,0.14648,2.2793,-0.53125,0.33461,15
163,4,0.22266,2.3027,-0.57031,0.33461,18
163,4,0.2207,2.2246,-0.71094,-0.33461,11
163,4,0.22266,2.2148,-0.85156,-0.33461,14
164,14,0,1.623,0.10156,0,10
164,14,0,1.6621,0.095703,0,11
164,14,0,1.5625,0.29102,0.33461,20
164,14,0,1.6152,0.19922,0.33461,39
164,14,0,1.6563,0.16211,0.33461,40
164,14,0,1.6992,0.11914,0.33461,18
164,14,0.2207,2.2734,-0.53516,0.33461,11
164,14,0.22266,2.3164,-0.51758,0.33461,15
164,14,0,1.5898,0.34766,0.66921,15
164,14,0,1.6484,0.22852,0.66921,14
164,14,0,1.627,0.019531,-0.33461,22
164,14,0.052734,1.6641,-0.042969,-0.33461,22
164,14,0,2.1055,-0.46875,-0.33461,15
164,14,0.22266,2.2422,-0.77734,-0.33461,10
165,32,0,1.5664,0.26367,0,11
165,32,0.050781,1.625,0.048828,0,62
165,32,0.052734,1.6641,-0.017578,0,129
165,32,0.052734,1.7012,-0.056641,0,109
165,32,0.054688,1.7363,-0.087891,0,37
165,32,0,2.3555,-0.56445,0,19
165,32,0,1.7441,-1.7324,0,25
165,32,0,1.5469,0.36523,0.33461,20
165,32,0.050781,1.6191,0.15039,0.33461,118
165,32,0,1.6621,0.085938,0.33461,243
165,32,0.052734,1.7012,0.044922,0.33461,209
165,32,0,1.7402,0.0078125,0.33461,70
165,32,0.2207,2.3008,-0.39844,0.33461,17
165,32,0.22266,2.3535,-0.30664,0.33461,27
165,32,0,2.3984,0.33398,0.33461,35
165,32,0,2.418,-0.44922,0.33461,46
165,32,0,2.0625,-1.4082,0.33461,30
165,32,0,1.5215,0.46094,0.66921,15
165,32,0.050781,1.6055,0.25586,0.66921,81
165,32,0.052734,1.6523,0.18945,0.66921,162
165,32,0,1.6953,0.15625,0.66921,137
165,32,0,1.7363,0.11133,0.66921,46
165,32,0,2.3535,-0.71289,0.66921,23
165,32,0,1.6367,0.30078,1.0038,21
165,32,0,1.6797,0.2793,1.0038,16
165,32,0.052734,1.6602,-0.10938,-0.33461,18
165,32,0.052734,1.6973,-0.12109,-0.33461,14
165,32,0,2.123,-0.38086,-0.33461,17
165,32,0,2.1738,-0.30469,-0.33461,17
165,32,0.2207,2.2246,-0.70898,-0.33461,13
165,32,0.29883,2.2422,-0.75391,-0.33461,19
165,32,0.22656,2.2559,-0.84961,-0.33461,13
166,19,0,1.6973,-0.12305,0,18
166,19,0,1.7324,-0.15625,0,20
166,19,0,1.6133,0.20898,0.33461,13
166,19,0,1.6641,0,0.33461,19
166,19,0,1.7031,-0.013672,0.33461,84
166,19,0,1.7402,-0.03125,0.33461,104
166,19,0,1.7773,-0.076172,0.33461,47
166,19,0,1.6113,0.22852,0.66921,23
166,19,0,1.6602,0.125,0.66921,31
166,19,0,1.6992,0.089844,0.66921,120
166,19,0,1.7383,0.068359,0.66921,154
166,19,0,1.7773,0.017578,0.66921,72
166,19,0,1.6387,0.29297,1.0038,16
166,19,0,1.6895,0.20508,1.0038,54
166,19,0,1.7305,0.17773,1.0038,71
166,19,0,1.7754,0.09375,1.0038,33
166,19,0,2.0918,-0.52734,-0.33461,24
166,19,0,2.1699,-0.32422,-0.33461,27
166,19,0,2.2168,-0.25781,-0.33461,21
167,41,0,1.7402,0.011719,0,9
167,41,0,1.7773,-0.054688,0,10
167,41,0,1.2363,-2.2129,0,21
167,41,0.10938,3.4844,-0.47461,0,6
167,41,-3.4453,0.88086,0.048828,0,14
167,41,-3.5938,0,0.017578,0,12
167,41,0,1.6973,0.125,0.33461,38
167,41,0,1.7383,0.082031,0.33461,94
167,41,-0.054688,1.7773,0.019531,0.33461,112
167,41,0,1.8164,-0.037109,0.33461,77
167,41,0,1.8477,-0.14063,0.33461,26
167,41,0.2207,3.5098,-0.087891,0.33461,12
167,41,-3.5566,0,0.16016,0.33461,25
167,41,-3.5938,0,0.091797,0.33461,22
167,41,0,1.6836,0.25195,0.66921,64
167,41,-0.054688,1.7285,0.18945,0.66921,161
167,41,0,1.7734,0.13867,0.66921,205
167,41,0,1.8145,0.076172,0.66921,138
167,41,0,1.8535,0.021484,0.66921,48
167,41,-0.080078,1.6523,-1.9199,0.66921,33
167,41,3.4453,0.83008,0.29883,0.66921,15
167,41,-3.4824,0.86328,0.22461,0.66921,14
167,41,0,1.6621,0.36914,1.0038,33
167,41,0,1.7129,0.30664,1.0038,84
167,41,0,1.7598,0.25,1.0038,110
167,41,0,1.8066,0.19141,1.0038,77
167,41,0,1.8496,0.13477,1.0038,26
167,41,0,2.1445,0.2207,-0.33461,20
167,41,0,2.1875,0.18359,-0.33461,31
167,41,0.070313,2.2305,0.074219,-0.33461,25
167,41,0.14258,2.2637,-0.091797,-0.33461,11
167,41,0.22266,2.2461,-0.76758,-0.33461,15
167,41,0.30273,2.2754,-0.76758,-0.33461,13
167,41,3.2988,1.2227,0.054688,0,6
167,41,0.22266,3.5371,-0.2832,0,10
167,41,0.22461,3.5586,-0.44922,0,7
167,41,3.4082,0.85742,0.16797,0.33461,12
167,41,0.22266,3.5469,-0.13867,0.33461,19
167,41,0.22461,3.5762,-0.27539,0.33461,13
167,41,0.11133,3.5547,0.025391,0.66921,12
167,41,0.33789,3.5781,0.017578,0.66921,9
168,32,0,1.8145,-0.048828,0,16
168,32,0,1.8516,-0.10742,0,20
168,32,0,1.8848,-0.16797,0,11
168,32,0,2.3848,-0.96289,0,18
168,32,0,1.7734,0.125,0.33461,38
168,32,0,1.8145,0.076172,0.33461,83
168,32,0,1.8535,0.013672,0.33461,93
168,32,0,1.8906,-0.035156,0.33461,54
168,32,-0.080078,2.168,-1.3828,0.33461,38
168,32,0,1.7207,0.25781,0.66921,13
168,32,-0.054688,1.7617,0.23438,0.66921,59
168,32,-0.056641,1.8066,0.17969,0.66921,123
168,32,0,1.8496,0.13086,0.66921,137
168,32,0,1.8906,0.066406,0.66921,76
168,32,0,1.9297,-0.025391,0.66921,18
168,32,-0.080078,2.3965,-0.93164,0.66921,31
168,32,-0.11133,1.7344,0.37891,1.0038,27
168,32,-0.056641,1.791,0.29883,1.0038,57
168,32,-0.058594,1.8359,0.24805,1.0038,62
168,32,0,1.8789,0.21875,1.0038,34
168,32,0.22266,2.168,-0.9668,-0.66921,16
168,32,0.22656,2.2148,-0.95117,-0.66921,13
168,32,0,2.1445,0.22852,-0.33461,25
168,32,0,2.1875,0.17188,-0.33461,38
168,32,0,2.2305,-0.058594,-0.33461,27
168,32,0.2207,2.168,-0.86914,-0.33461,25
168,32,0.29883,2.2324,-0.77734,-0.33461,49
168,32,0.30273,2.2754,-0.76953,-0.33461,39
168,32,0.23047,2.3086,-0.81641,-0.33461,16
168,32,3.3301,1.4551,3.2012,-0.33461,11
168,32,-0.60547,1.9668,1.2773,-0.66921,7
168,32,-4.541,0.99805,-1.3574,-0.33461,10
169,50,0,1.8496,-0.12695,0,19
169,50,0,1.8867,-0.13477,0,55
169,50,0,1.9219,-0.17969,0,60
169,50,0,1.9512,-0.24414,0,25
169,50,0.29297,2.2832,-0.44922,0,23
169,50,0.29883,2.3145,-0.48047,0,31
169,50,0.30273,2.3477,-0.50586,0,19
169,50,3.4453,0.87695,-0.09375,0,12
169,50,3.4824,0.84375,-0.28906,0,22
169,50,3.5176,0.82227,-0.36719,0,18
169,50,0,1.8145,0.078125,0.33461,14
169,50,-0.058594,1.8535,0,0.33461,65
169,50,-0.058594,1.8906,-0.015625,0.33461,189
169,50,-0.060547,1.9277,-0.054688,0.33461,207
169,50,0,1.9648,-0.11523,0.33461,89
169,50,-0.068359,2.1934,0.054688,0.33461,51
169,50,-0.13867,2.2285,0.0078125,0.33461,34
169,50,0.2207,2.3145,-0.30469,0.33461,41
169,50,0.22266,2.3457,-0.36133,0.33461,52
169,50,0.22656,2.3789,-0.39258,0.33461,30
169,50,3.4453,0.87891,0.074219,0.33461,22
