Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,9,0,3.6602,-0.26172,0.33461,20
174,9,0,3.6797,-0.45508,0.33461,27
174,9,0,3.6777,-0.70898,0.33461,21
174,9,0,3.6875,-0.84766,0.33461,20
174,9,0,3.5957,-0.73438,-0.33461,13
174,9,0,3.5879,-0.93359,-0.33461,19
174,9,0.11719,3.5723,-1.1191,-0.33461,18
174,9,0,3.7207,-0.68164,-0.33461,21
174,9,0,3.8047,-0.3457,-0.33461,16
175,5,-0.23828,3.7637,-0.61133,0,9
175,5,-0.11523,3.5781,-0.96289,0.33461,13
175,5,-0.23438,3.623,-0.91992,0.33461,21
175,5,-0.23633,3.7344,-0.55664,0.33461,25
175,5,-0.35742,3.7852,-0.38672,0.33461,19
176,8,0,3.752,-0.49414,0,13
176,8,0,3.7891,-0.49219,0,15
176,8,-0.24023,3.7988,-0.63086,0,11
176,8,-0.23438,3.7363,-0.13672,0.33461,16
176,8,-0.23633,3.7656,-0.29102,0.33461,30
176,8,-0.11914,3.8027,-0.34961,0.33461,38
176,8,-0.24023,3.8359,-0.34961,0.33461,28
176,8,-0.23828,3.8125,-0.064453,0.66921,15
177,5,0,3.6934,-0.33008,0.33461,19
177,5,0,3.7227,-0.41602,0.33461,23
177,5,0,3.748,-0.52148,0.33461,19
177,5,0,3.6621,-0.7832,-0.33461,18
177,5,0,3.6797,-0.87891,-0.33461,16
178,8,0,3.7168,-0.4668,0.33461,20
178,8,0,3.7461,-0.53125,0.33461,24
178,8,-0.11914,3.7676,-0.63086,0.33461,22
178,8,0,3.8477,-0.29492,0.33461,17
178,8,0,3.6777,-0.70508,-0.33461,17
178,8,0,3.668,-0.93164,-0.33461,21
178,8,0,3.7031,-0.94531,-0.33461,18
178,8,0,3.7656,-0.8418,-0.33461,14
179,2,0,3.7285,-0.35938,0.33461,18
179,2,0,3.666,-0.76758,-0.33461,15
181,1,0,3.7012,-0.21289,-0.33461,11
183,6,-0.11719,3.6992,-0.57422,0,9
183,6,0,3.543,-1.0938,-0.66921,14
183,6,-0.11719,3.6016,-1.0234,-0.66921,27
183,6,0,3.6523,-0.98633,-0.66921,20
183,6,0,3.6504,-0.8418,-0.33461,22
183,6,-0.23633,3.7461,-0.47266,-0.33461,17
184,14,-0.23633,3.6973,-0.76758,0,12
184,14,0,3.7715,-0.61914,0,19
184,14,-0.24023,3.7852,-0.70703,0,15
184,14,0,3.707,-0.072266,0.33461,16
184,14,0,3.7285,-0.36133,0.33461,17
184,14,-0.11914,3.7383,-0.57031,0.33461,34
184,14,-0.11914,3.7871,-0.49219,0.33461,53
184,14,0,3.8301,-0.47852,0.33461,36
184,14,-0.35547,3.7441,-0.41406,0.66921,14
184,14,-0.23828,3.8047,-0.26758,0.66921,21
184,14,0.11523,3.7012,-0.18945,-0.33461,20
184,14,0,3.7266,-0.38281,-0.33461,19
184,14,0,3.6836,-0.86719,-0.33461,14
184,14,0,3.6777,-1.0371,-0.33461,19
185,18,-4.7676,0,-0.97656,0,10
185,18,0,3.6973,-0.27148,0.33461,28
185,18,0,3.7227,-0.40625,0.33461,40
