Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,8,0,2.6367,-0.24414,0.33461,15
133,8,0,2.6738,-0.26563,0.33461,21
133,8,0,2.6953,-0.39648,0.33461,19
133,8,-0.17188,2.7344,-0.3457,0.33461,18
133,8,0.082031,2.5918,-0.54297,-0.33461,13
133,8,0,2.623,-0.58008,-0.33461,17
133,8,0,2.6328,-0.69531,-0.33461,16
133,8,0,2.6738,-0.69141,-0.33461,14
134,2,0,2.6289,-0.31836,0.33461,11
134,2,0,2.6582,-0.39063,0.33461,12
135,6,0,2.6836,0.12109,0.33461,18
135,6,0,2.7246,-0.017578,0.33461,23
135,6,0,2.7617,-0.041016,0.33461,18
135,6,0,2.666,-0.33008,-0.33461,15
135,6,0,2.6973,-0.38086,-0.33461,21
135,6,0,2.7383,-0.36523,-0.33461,15
136,4,0,2.6797,-0.17773,0.33461,14
136,4,-0.25977,2.7363,-0.26172,0.33461,11
136,4,-0.17578,2.7715,-0.34961,0.33461,11
136,4,0,2.6426,-0.48438,-0.33461,13
137,8,0,2.6484,0,0.33461,11
137,8,0,2.6855,-0.082031,0.33461,24
137,8,0,2.7227,-0.089844,0.33461,30
137,8,-0.25977,2.748,-0.10352,0.33461,29
137,8,-0.26172,2.7852,-0.12695,0.33461,16
137,8,0,2.6563,-0.40039,-0.33461,21
137,8,0,2.6953,-0.39648,-0.33461,23
137,8,-0.17188,2.7207,-0.44531,-0.33461,19
138,46,-0.25195,2.6738,-0.082031,0,39
138,46,-0.25586,2.7051,-0.19531,0,159
138,46,-0.17188,2.7441,-0.26758,0,245
138,46,-0.17578,2.7715,-0.36328,0,194
138,46,-0.17773,2.7969,-0.44336,0,126
138,46,-0.089844,2.834,-0.47461,0,58
138,46,3.9941,0.71875,-0.72852,0,15
138,46,4.0313,0.64844,-0.80273,0,14
138,46,0,2.6855,-0.035156,0.33461,31
138,46,-0.085938,2.7227,0.039063,0.33461,72
138,46,-0.17188,2.7559,0.023438,0.33461,90
138,46,-0.26172,2.7871,-0.072266,0.33461,56
138,46,-0.085938,2.7188,0.16016,0.66921,27
138,46,-0.17188,2.752,0.14453,0.66921,33
138,46,-0.34961,2.7773,0.064453,0.66921,19
138,46,-0.25586,2.457,-1.1504,-1.0038,19
138,46,-0.17188,2.4961,-1.1699,-1.0038,27
138,46,0,2.5098,-1.2402,-1.0038,18
138,46,-0.25195,2.627,-0.49609,-0.66921,46
138,46,-0.16992,2.6563,-0.58008,-0.66921,176
138,46,-0.17188,2.6777,-0.6582,-0.66921,266
138,46,-0.17578,2.6875,-0.76367,-0.66921,205
138,46,-0.087891,2.7129,-0.82422,-0.66921,123
138,46,-0.089844,2.7344,-0.88477,-0.66921,53
138,46,-4.123,0,-1.332,-0.66921,15
138,46,-4.1621,0,-1.2383,-0.66921,14
138,46,-0.50781,5.2344,-1.2676,-0.66921,19
138,46,-0.33984,5.2676,-1.3516,-0.66921,20
138,46,-0.082031,2.6113,-0.4375,-0.33461,10
138,46,-0.16797,2.668,-0.25781,-0.33461,94
138,46,-0.16992,2.6953,-0.34961,-0.33461,350
138,46,-0.17188,2.7227,-0.42578,-0.33461,517
138,46,-0.17578,2.7441,-0.53125,-0.33461,388
138,46,-0.17773,2.7637,-0.61719,-0.33461,227
138,46,-0.089844,2.7969,-0.66406,-0.33461,100
138,46,-4.0859,0,-1.041,-0.33461,20
138,46,3.9941,0,-1.1191,-0.33461,38
138,46,-4.1621,0,-1,-0.33461,35
138,46,-4.1992,0,-0.8125,-0.33461,23
138,46,-2.5781,0,3.3516,0,11
138,46,-2.8613,0,3.0742,0,8
138,46,-2.5781,1.5273,2.834,-0.66921,9
138,46,-2.6816,0.67773,3.0078,-0.33461,14
138,46,-2.5781,0.63867,3.1563,-0.33461,24
138,46,-2.6016,0.88477,3.127,-0.33461,20
138,46,-2.625,0,3.4082,-0.33461,12
139,55,-0.16602,2.625,-0.3125,0,16
