Frame #,# Obj,X,Y,Z,Doppler,Intensity
6,2,0.96094,0.22852,-0.48047,0,6
6,2,0.96094,0,-0.54297,-0.33461,11
136,4,0,3.9316,-0.14648,0.33461,18
136,4,0,3.9609,-0.31445,0.33461,16
136,4,0,3.916,-0.37305,-0.33461,14
136,4,0,3.9414,-0.49609,-0.33461,13
137,25,0,3.8691,-0.71875,0,9
137,25,0,3.8672,-0.90625,0,12
137,25,-0.12695,3.9961,-0.63672,0,13
137,25,0,3.8965,-0.039063,0.33461,18
137,25,0,3.9141,-0.39258,0.33461,35
137,25,0,3.9219,-0.62891,0.33461,33
137,25,-0.12695,3.8535,-1.2344,0.33461,23
137,25,0,3.9922,-0.87109,0.33461,19
137,25,0,3.9297,-0.19531,0.66921,12
137,25,0,3.9551,-0.37695,0.66921,12
137,25,0,3.9629,-0.83008,0.66921,17
137,25,0,4.0156,-0.75977,0.66921,15
137,25,-0.24609,3.7227,-1.248,-1.673,17
137,25,-0.24805,3.793,-1.1523,-1.673,15
137,25,-0.24609,3.8066,-0.96484,-1.3384,23
137,25,-0.24805,3.8535,-0.92969,-1.3384,21
137,25,0,3.8633,-1.0723,-0.66921,18
137,25,0,3.9043,-1.0703,-0.66921,26
137,25,0,3.916,-1.166,-0.66921,19
137,25,0,3.8516,-0.58789,-0.33461,13
137,25,0,3.8438,-0.83984,-0.33461,20
137,25,0,3.7656,-1.2676,-0.33461,15
137,25,0,3.9023,-0.92188,-0.33461,25
137,25,0,3.9766,-0.76172,-0.33461,34
137,25,0,4.002,-0.82813,-0.33461,25
138,11,0,3.8965,-0.025391,0.33461,13
138,11,0,3.9336,0.076172,0.33461,22
138,11,0,3.9629,0.2793,0.33461,14
138,11,-0.25,4.002,0.089844,0.33461,13
138,11,-0.25391,4.0391,-0.099609,0.33461,28
138,11,-0.25586,4.0684,-0.2793,0.33461,29
138,11,-0.23633,3.707,-0.72266,-2.0076,16
138,11,0.12305,3.9121,-0.41016,-0.33461,12
138,11,-0.25391,4.0293,-0.29883,-0.33461,16
138,11,-0.25586,4.0273,-0.63672,-0.33461,26
138,11,-0.25781,4.0332,-0.81836,-0.33461,18
139,28,-0.24805,3.9609,-0.1875,0,20
139,28,-0.375,3.9883,-0.17969,0,40
139,28,-0.25391,4.0293,-0.30273,0,39
139,28,-0.38281,4.0625,-0.20898,0,23
139,28,-0.25781,4.1074,-0.25195,0,15
139,28,0,3.9707,-0.11133,0.33461,32
139,28,-0.125,4,-0.25977,0.33461,38
139,28,-0.25391,4.0313,-0.25977,0.33461,23
139,28,-0.46289,3.6426,-0.50781,0.66921,12
139,28,-0.23438,3.7051,-0.49414,0.66921,24
139,28,-0.23633,3.7402,-0.51367,0.66921,20
139,28,-0.34766,3.6836,-0.22852,1.0038,16
139,28,-0.23438,3.7305,-0.22656,1.0038,29
139,28,-0.23633,3.7715,-0.19922,1.0038,24
139,28,-0.23242,3.6992,-0.083984,1.3384,12
139,28,-0.35156,3.7266,-0.12891,1.3384,18
139,28,-0.35547,3.7656,-0.12109,1.3384,13
139,28,-0.25,3.9609,-0.57227,-0.66921,33
139,28,-0.25391,3.9805,-0.68945,-0.66921,34
139,28,-0.12695,4.002,-0.81055,-0.66921,26
139,28,-0.12891,4.0293,-0.86719,-0.66921,18
139,28,0,3.8105,-0.8125,-0.33461,18
139,28,0.12305,3.7559,-1.168,-0.33461,23
139,28,-0.62109,3.918,0.20508,-0.33461,18
139,28,-0.25,3.9941,-0.27148,-0.33461,54
139,28,-0.25391,4.0098,-0.49219,-0.33461,56
139,28,-0.25586,4.0449,-0.51563,-0.33461,41
139,28,-0.12891,4.0918,-0.48828,-0.33461,29
140,32,-0.25,4.002,-0.0097656,0,16
140,32,-0.12695,4.043,-0.17773,0,18
140,32,4.875,0.875,-0.88867,0,12
140,32,0,4.0391,-0.27539,0.33461,14
140,32,-4.9941,0,-0.61523,0.33461,14
140,32,4.875,1.0801,-0.625,0.33461,22
140,32,-5.0703,0,-0.7793,0.33461,17
140,32,-3.3027,0,4.5859,0.66921,12
140,32,-0.24023,3.8496,-0.13281,1.0038,17
140,32,-0.12109,3.877,-0.375,1.0038,22
140,32,-0.24023,3.8516,0,1.3384,29
140,32,-0.12109,3.8906,-0.16211,1.3384,39
140,32,-0.24609,3.9102,-0.36523,1.3384,23
140,32,0,3.8574,0.082031,1.673,16
140,32,-0.24414,3.8887,-0.0097656,1.673,22
140,32,0,3.9316,-0.13477,1.673,13
140,32,0,3.9316,-0.78906,-0.66921,13
140,32,0,3.8906,-0.58789,-0.33461,12
140,32,0,3.9648,-0.25195,-0.33461,17
140,32,-0.125,3.9902,-0.38086,-0.33461,34
140,32,-0.12695,4.0137,-0.51953,-0.33461,33
140,32,0,4.0273,-0.6875,-0.33461,21
140,32,5.7813,2.002,-0.77148,-0.33461,19
140,32,6.0117,1.4102,-0.61523,-0.33461,26
140,32,6.0469,1.4297,-0.5957,-0.33461,21
140,32,-3.1445,0,3.9961,0,12
140,32,-3.2773,0,4.4258,0.33461,14
140,32,-3.3027,0,4.3906,0.33461,22
140,32,-3.168,0,4.2715,0.33461,17
140,32,-1.1016,0,-5.0059,0.66921,11
140,32,-0.96875,6.1172,-0.37695,-0.33461,15
140,32,-0.78125,6.1875,-0.26367,-0.33461,15
141,26,-0.24805,3.9629,-0.10547,0,32
141,26,-0.125,3.998,-0.28906,0,56
141,26,-0.12695,4.0234,-0.41992,0,49
141,26,0,4.0645,-0.42773,0,27
141,26,0,4.1016,-0.42188,0,11
141,26,-0.24805,3.9648,-0.054688,0.33461,29
141,26,-0.25,3.9941,-0.27148,0.33461,57
141,26,-0.12695,4.0273,-0.39258,0.33461,58
141,26,-0.12695,4.0547,-0.49414,0.33461,27
141,26,-0.37305,3.9531,0.11719,0.66921,13
141,26,-0.125,4.0078,-0.027344,0.66921,25
141,26,0,4.0469,-0.12109,0.66921,23
141,26,-0.12109,3.8555,-0.09375,-1.673,18
141,26,-0.12109,3.8867,-0.24414,-1.673,16
141,26,-0.24023,3.8516,-0.0625,-1.3384,26
141,26,-0.24414,3.8887,-0.074219,-1.3384,24
141,26,-0.24023,3.8516,-0.074219,-1.0038,15
141,26,-0.24414,3.8887,-0.076172,-1.0038,15
141,26,0,3.9492,-0.42383,-0.66921,15
141,26,-0.25,3.957,-0.5957,-0.66921,21
141,26,0,4.0078,-0.57422,-0.66921,16
141,26,-0.24805,3.9609,-0.17578,-0.33461,30
141,26,-0.125,4,-0.25391,-0.33461,40
141,26,-0.25391,4.0293,-0.29883,-0.33461,31
141,26,0,4.0586,-0.4668,-0.33461,27
141,26,0,4.043,-0.8125,-0.33461,15
142,22,0,3.9063,-0.48047,0,15
142,22,0,3.9551,-0.375,0,17
142,22,0,3.9902,-0.41016,0,11
142,22,0,4.0391,-0.61914,0,10
142,22,-0.12109,3.8945,-0.074219,0.33461,22
142,22,0,3.9336,-0.11328,0.33461,59
142,22,-0.125,3.9688,-0.14063,0.33461,71
142,22,-0.125,4.0078,-0.11133,0.33461,43
142,22,-0.25391,4.0352,-0.21094,0.33461,20
142,22,0,4.0586,-0.4707,0.33461,31
142,22,0.12891,4.1016,-0.40625,0.33461,24
142,22,-4.9473,1.123,-0.58594,0.33461,20
142,22,-4.9844,1.1406,-0.57227,0.33461,22
142,22,0,3.9316,0.17773,0.66921,21
142,22,-0.125,3.9707,0.037109,0.66921,26
142,22,-0.25,4.002,0.0625,0.66921,15
142,22,0,3.8789,-0.85742,-0.66921,18
142,22,0,3.9004,-0.51758,-0.33461,36
142,22,0,3.9277,-0.59961,-0.33461,45
142,22,0,3.957,-0.6543,-0.33461,26
142,22,-2.873,0,4.498,0.33461,16
142,22,-3.0547,0,4.4746,0.33461,16
143,21,-0.22852,3.6309,-0.48438,0,9
143,21,-0.23242,3.6621,-0.5293,0,14
143,21,-0.23438,3.6719,-0.70313,0,11
143,21,0,3.8965,-0.54688,0,24
143,21,0,3.9434,-0.47852,0,21
143,21,0.12695,4.041,-0.58984,0,11
143,21,-0.34375,3.6367,-0.35547,0.33461,15
143,21,-0.34766,3.668,-0.41016,0.33461,25
143,21,-0.11719,3.709,-0.50977,0.33461,20
143,21,0,3.8594,-0.54492,0.33461,26
143,21,0.12305,3.8613,-0.74609,0.33461,29
143,21,-0.62695,3.9277,0.51953,0.33461,15
143,21,0.25391,4,-0.57422,0.33461,19
143,21,0.25586,4.0566,-0.41602,0.33461,33
143,21,0.12891,4.0996,-0.42773,0.33461,24
143,21,0,3.6953,-0.30273,0.66921,12
143,21,-0.12305,3.9199,-0.32813,-0.33461,15
143,21,0,3.9512,-0.4043,-0.33461,30
143,21,0,3.9844,-0.46094,-0.33461,27
143,21,0.25586,3.9258,-1.1055,-0.33461,13
143,21,-0.88477,3.6191,1.5801,0.33461,10
144,26,0,3.8711,-0.69922,0,9
144,26,-0.24805,3.9277,-0.53711,0,13
144,26,-0.125,3.9922,-0.35742,0,38
144,26,-0.12695,4.0293,-0.37891,0,45
144,26,0,4.0527,-0.51563,0,27
144,26,0,3.877,-0.67773,0.33461,13
144,26,-0.37305,3.9531,0.13281,0.33461,11
144,26,0,4.0156,-0.50781,0.66921,15
144,26,-0.23438,3.7344,-0.17969,1.0038,17
144,26,-0.23633,3.7637,-0.30078,1.0038,38
144,26,-0.11914,3.7969,-0.41602,1.0038,36
144,26,-0.23438,3.7383,-0.0019531,1.3384,22
144,26,-0.23633,3.7734,-0.10938,1.3384,49
144,26,-0.23828,3.8105,-0.15625,1.3384,46
144,26,-0.24023,3.8418,-0.26953,1.3384,19
144,26,-0.23633,3.7754,0.068359,1.673,23
144,26,-0.11914,3.8184,-0.019531,1.673,24
144,26,-0.24805,3.8945,-0.74219,-0.66921,13
144,26,-0.125,3.9414,-0.73438,-0.66921,27
144,26,0,3.9766,-0.76172,-0.66921,29
144,26,0,3.9961,-0.84961,-0.66921,15
144,26,0,3.9121,-0.42969,-0.33461,13
144,26,-0.24805,3.9063,-0.67969,-0.33461,37
144,26,-0.125,3.9668,-0.57227,-0.33461,71
144,26,-0.12695,4.0137,-0.51563,-0.33461,72
144,26,0,4.0371,-0.63086,-0.33461,36
145,19,-0.24023,3.8379,-0.33398,0,17
145,19,-0.12109,3.873,-0.4082,0,30
145,19,-0.12305,3.9063,-0.45313,0,26
145,19,-0.24805,3.9434,-0.41016,0,12
145,19,-0.24023,3.8496,-0.10156,0.33461,40
145,19,-0.24414,3.8867,-0.16406,0.33461,74
145,19,-0.12305,3.9238,-0.25391,0.33461,58
145,19,-0.37305,3.9238,-0.49609,0.33461,13
145,19,-0.24023,3.8496,0.085938,0.66921,38
145,19,-0.24414,3.8887,0.037109,0.66921,74
145,19,-0.24609,3.9277,-0.025391,0.66921,63
145,19,-0.24805,3.9629,-0.097656,0.66921,20
145,19,-0.24414,3.877,0.29688,1.0038,26
145,19,-0.24609,3.9199,0.23633,1.0038,24
145,19,0,3.9688,-0.1582,-0.33461,15
145,19,0,3.9902,-0.41016,-0.33461,17
145,19,0.25391,3.918,-0.99023,-0.33461,16
145,19,0.12695,4.0293,-0.67188,-0.33461,20
145,19,0,4.0801,-0.60547,-0.33461,17
146,26,-0.24805,3.957,-0.24609,0,19
146,26,-0.25,3.9668,-0.5332,0,38
146,26,-0.12695,3.9902,-0.66602,0,38
146,26,0,3.9941,-0.86523,0,19
146,26,0.24609,3.8965,-0.49219,0.33461,11
146,26,-0.37305,3.9551,-0.0019531,0.33461,29
146,26,-0.25,3.9941,-0.27148,0.33461,74
146,26,-0.25391,4.0234,-0.36914,0.33461,73
146,26,-0.25586,4.043,-0.53906,0.33461,35
146,26,-0.25781,4.1035,-0.31055,0.33461,14
146,26,-0.49609,3.9375,0.19336,0.66921,14
146,26,-0.25,4.002,-0.015625,0.66921,36
146,26,-0.25391,4.0391,-0.12695,0.66921,36
146,26,-0.25586,4.0684,-0.26758,0.66921,17
146,26,0,3.8281,-0.48438,-2.3422,15
146,26,-0.11914,3.8027,-0.36328,-2.0076,12
146,26,0,3.8574,-0.13867,-2.0076,12
146,26,-0.23633,3.7695,-0.20703,-1.673,19
146,26,-0.23828,3.8047,-0.25195,-1.673,32
146,26,-0.24023,3.832,-0.39453,-1.673,23
146,26,-0.23633,3.7754,-0.035156,-1.3384,14
146,26,-0.23828,3.8145,0.019531,-1.3384,26
146,26,-0.24023,3.8516,0.0019531,-1.3384,22
146,26,-0.25,3.9668,-0.53906,-0.33461,17
146,26,-3.4766,0,6.2266,-0.33461,20
146,26,-0.20508,1.0469,6.457,-0.33461,17
147,12,-0.12695,4.0742,-0.29688,0,13
147,12,-0.12305,3.9316,-0.076172,0.33461,22
147,12,0,3.9668,-0.22656,0.33461,23
147,12,-0.25,3.957,-0.59961,0.33461,24
147,12,-0.12695,4.0176,-0.48438,0.33461,29
147,12,-0.12695,4.043,-0.57422,0.33461,21
147,12,0,3.9688,-0.1582,0.66921,15
147,12,-0.25,3.9902,-0.31445,0.66921,21
147,12,-0.25391,4.0293,-0.30664,0.66921,20
147,12,-0.125,3.9121,-0.87305,-0.33461,19
147,12,0,3.9824,-0.72461,-0.33461,21
147,12,0,4.0469,-0.56836,-0.33461,17
148,22,-0.25,3.9922,-0.29688,0,12
148,22,-0.37891,4.0273,-0.16211,0,12
148,22,0,3.9297,-0.19531,0.33461,21
148,22,-0.125,3.9707,0.0019531,0.33461,21
148,22,-0.125,4.0039,-0.19531,0.33461,14
148,22,-3.6816,0,5.7637,0.33461,21
148,22,-0.11914,3.6582,-0.95703,1.673,22
148,22,-0.11914,3.6816,-1.0195,1.673,38
148,22,-0.24023,3.6895,-1.1055,1.673,30
148,22,-0.11914,3.6895,-0.83008,2.0076,35
148,22,-0.23828,3.7129,-0.875,2.0076,57
148,22,-0.12109,3.7461,-0.92188,2.0076,42
