Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,29,-0.11914,1.8789,-0.18555,0,11
111,29,-0.18164,1.9082,-0.2168,0,57
111,29,-0.18359,1.9473,-0.21094,0,113
111,29,-0.1875,1.9844,-0.21094,0,99
111,29,-0.19141,2.0215,-0.22852,0,43
111,29,-0.25977,2.0586,-0.15039,0,14
111,29,0.11914,1.8867,0.037109,0.33461,22
111,29,-0.36133,1.832,0.48633,0.33461,35
111,29,-0.30664,1.9434,0.052734,0.33461,80
111,29,-0.25,1.9883,-0.060547,0.33461,77
111,29,-0.31836,2,-0.26563,0.33461,35
111,29,-0.30664,1.9316,0.20703,0.66921,26
111,29,-0.3125,1.9785,0.10938,0.66921,24
111,29,-0.24609,1.875,-0.54297,-1.0038,12
111,29,-0.1875,1.918,-0.55664,-1.0038,12
111,29,-0.18164,1.8867,-0.35742,-0.66921,49
111,29,-0.18359,1.9121,-0.42578,-0.66921,102
111,29,-0.1875,1.9434,-0.45703,-0.66921,89
111,29,-0.19141,1.9648,-0.52539,-0.66921,40
111,29,0.11914,1.873,-0.23242,-0.33461,21
111,29,-0.24023,1.9004,-0.23047,-0.33461,128
111,29,-0.18359,1.9355,-0.29492,-0.33461,268
111,29,-0.1875,1.9688,-0.32813,-0.33461,240
111,29,-0.25586,1.9844,-0.41016,-0.33461,107
111,29,-0.25977,2.0273,-0.38867,-0.33461,35
111,29,-0.26563,2.0801,-0.30664,-0.33461,13
111,29,0.30078,1.8867,-0.27344,0.33461,21
111,29,-0.88672,0.72461,1.5059,-0.33461,11
111,29,-0.92773,0.087891,1.9023,-0.33461,8
112,42,-0.17383,1.7949,-0.42578,0,15
112,42,-0.11914,1.8398,-0.42578,0,99
112,42,-0.12109,1.875,-0.44141,0,219
112,42,-0.12305,1.9102,-0.45313,0,222
112,42,-0.1875,1.9453,-0.44531,0,110
112,42,-0.19141,2.0156,-0.27148,0,34
112,42,-0.13086,2.0527,-0.32031,0,24
112,42,0,3.7793,-0.78125,0,11
112,42,-0.24414,3.8125,-0.77148,0,13
112,42,0,1.8887,-0.12109,0.33461,27
112,42,0,1.918,-0.2168,0.33461,37
112,42,-0.18359,1.8926,-0.50391,0.33461,37
112,42,0.375,1.9395,0.3418,0.33461,30
112,42,0.19141,2.0313,0.095703,0.33461,44
112,42,0.25977,2.0645,-0.025391,0.33461,26
112,42,-0.12109,1.9219,-0.13086,0.66921,15
112,42,-0.24609,1.918,-0.35938,0.66921,14
112,42,0.3125,1.9355,0.42188,0.66921,11
112,42,0.19141,2.0234,0.20898,0.66921,16
112,42,0,1.7715,-0.54688,-0.66921,14
112,42,-0.11914,1.7754,-0.64063,-0.66921,88
