Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,6,0,1.5352,0.2207,0.33461,19
133,6,0,1.5723,0.22656,0.33461,25
133,6,0,1.6016,0.28711,0.33461,16
133,6,0,1.5508,0.041016,-0.33461,20
133,6,0.048828,1.5879,0.056641,-0.33461,26
133,6,0.050781,1.623,0.10156,-0.33461,16
134,7,0,1.5078,0.12891,0.33461,12
134,7,0,1.5371,0.21289,0.33461,26
134,7,0,1.5723,0.23438,0.33461,29
134,7,0.050781,1.6133,0.20313,0.33461,16
134,7,0,1.5508,0.037109,-0.33461,27
134,7,0.048828,1.5879,0.048828,-0.33461,31
134,7,0.050781,1.625,0.064453,-0.33461,17
135,12,0,1.5117,-0.064453,0.33461,16
135,12,0,1.5508,-0.025391,0.33461,34
135,12,0.048828,1.5879,-0.017578,0.33461,35
135,12,0.050781,1.6191,-0.14648,0.33461,18
135,12,0.20898,1.6348,-0.23633,0.33461,12
135,12,0.21289,1.666,-0.27344,0.33461,12
135,12,0,1.5039,-0.16602,-0.33461,18
135,12,0,1.5391,-0.19727,-0.33461,36
135,12,0.048828,1.5723,-0.22266,-0.33461,37
135,12,0.050781,1.5664,-0.43555,-0.33461,19
135,12,0.25977,1.5586,-0.52344,-0.33461,13
135,12,0.31836,1.5605,-0.60156,-0.33461,13
136,16,0,1.5117,-0.058594,0.33461,24
136,16,0,1.5508,-0.058594,0.33461,50
136,16,0.048828,1.5879,-0.029297,0.33461,51
136,16,0.050781,1.625,-0.023438,0.33461,29
136,16,0.15625,1.6484,-0.16797,0.33461,20
136,16,0.26563,1.6563,-0.29688,0.33461,18
136,16,0,1.5508,0.03125,0.66921,16
136,16,0,1.5879,0.082031,0.66921,17
136,16,0,1.502,-0.38867,-0.66921,18
136,16,0.048828,1.5449,-0.37109,-0.66921,19
136,16,-0.046875,1.4883,-0.26953,-0.33461,28
136,16,0,1.5332,-0.23828,-0.33461,55
136,16,0.048828,1.5703,-0.24023,-0.33461,54
136,16,0.10156,1.6035,-0.25391,-0.33461,31
136,16,0.25977,1.584,-0.4375,-0.33461,22
136,16,0.31836,1.5957,-0.49805,-0.33461,20
137,24,-0.21875,1.3711,0.17383,0,6
137,24,-0.17969,1.418,0.14648,0,25
137,24,-0.18359,1.4609,0.078125,0,59
137,24,-0.14258,1.5059,0.015625,0,78
137,24,-0.19336,1.5391,-0.023438,0,54
137,24,-0.14844,1.582,-0.029297,0,20
137,24,0,1.3848,-0.69922,0.33461,18
137,24,0.15234,1.5938,0.29102,0.33461,13
137,24,0.25977,1.6426,-0.085938,0.33461,20
137,24,0.26563,1.6758,-0.13867,0.33461,19
137,24,-0.17969,1.4258,-0.015625,-0.66921,22
137,24,-0.13867,1.4648,-0.10547,-0.66921,53
137,24,-0.14258,1.498,-0.16602,-0.66921,71
137,24,-0.14453,1.5332,-0.1875,-0.66921,50
137,24,-0.099609,1.5762,-0.16797,-0.66921,18
137,24,-0.13086,1.3828,0.17578,-0.33461,12
137,24,-0.13477,1.4297,0.068359,-0.33461,49
137,24,-0.13867,1.4688,-0.0097656,-0.33461,112
137,24,-0.14258,1.5059,-0.072266,-0.33461,148
137,24,-0.097656,1.5469,-0.080078,-0.33461,105
137,24,-0.099609,1.5859,0.0058594,-0.33461,41
137,24,0.10156,1.623,0.058594,-0.33461,15
137,24,0.3125,1.5938,-0.36133,-0.33461,22
