Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,1,0.14258,2.207,-0.50781,0.33461,13
126,2,0.068359,2.1523,0.097656,0.33461,9
126,2,0.068359,2.1504,-0.15234,-0.33461,10
127,6,0.066406,2.1172,-0.072266,0.33461,13
127,6,0.068359,2.1543,-0.072266,0.33461,15
127,6,0.2832,2.2441,-0.19531,0.33461,11
127,6,0.28906,2.2695,-0.29688,0.33461,10
127,6,0.066406,2.0684,-0.45313,-0.33461,12
127,6,0,2.1113,-0.43945,-0.33461,14
128,29,-0.19922,2.043,-0.52539,0,29
128,29,-0.20313,2.0879,-0.50195,0,98
128,29,-0.20508,2.1426,-0.42969,0,154
128,29,-0.20898,2.1953,-0.3418,0,132
128,29,-0.21289,2.2461,-0.25781,0,60
128,29,-0.28906,2.2852,-0.13477,0,15
128,29,0,2.0957,0.3125,0.33461,13
128,29,-0.068359,2.1563,-0.0039063,0.33461,25
128,29,-0.13672,2.1895,0.023438,0.33461,41
128,29,-0.20898,2.207,0.25781,0.33461,43
128,29,-0.2832,2.2188,0.38477,0.33461,31
128,29,-0.13477,2.1504,0.10156,0.66921,10
128,29,-0.13672,2.1875,0.095703,0.66921,16
128,29,-0.2793,2.1934,0.3125,0.66921,16
128,29,-0.13281,1.9688,-0.77344,-0.66921,27
128,29,-0.13477,2.0176,-0.75,-0.66921,93
128,29,-0.13672,2.0781,-0.68945,-0.66921,146
128,29,-0.13867,2.1484,-0.58984,-0.66921,120
128,29,-0.14258,2.2129,-0.48242,-0.66921,54
128,29,-0.2168,2.2598,-0.41016,-0.66921,15
128,29,-0.19922,2.0137,-0.62695,-0.33461,56
128,29,-0.13477,2.0684,-0.59766,-0.33461,196
128,29,-0.13672,2.127,-0.52344,-0.33461,311
128,29,-0.13867,2.1895,-0.41602,-0.33461,270
128,29,-0.21289,2.2402,-0.29688,-0.33461,130
128,29,-0.2168,2.2832,-0.26563,-0.33461,38
128,29,3.6289,0.86328,-0.34375,-0.33461,20
128,29,0.42578,2.0313,-0.91992,0.33461,19
128,29,-1.2871,0.67383,3.4531,-0.33461,11
129,40,0,2.0762,-0.14453,0,10
129,40,0,2.1133,-0.15039,0,26
129,40,0,2.123,-0.38086,0,29
129,40,-0.13672,2.1875,-0.10742,0,52
129,40,-0.13867,2.2246,-0.11523,0,89
129,40,-0.14258,2.2578,-0.17773,0,75
129,40,-0.072266,2.2773,-0.36719,0,36
129,40,0,2.1953,-0.82617,0,9
129,40,0,2.0703,0.21289,0.33461,18
129,40,0.066406,2.1113,0.17383,0.33461,69
129,40,0,2.1543,0.080078,0.33461,117
129,40,0,2.1934,-0.037109,0.33461,121
129,40,-0.13867,2.2207,-0.18164,0.33461,85
129,40,-0.21289,2.2305,-0.36914,0.33461,29
129,40,0,2.0176,-1.1191,0.33461,15
129,40,0,2.0996,0.27734,0.66921,23
129,40,0,2.1445,0.23047,0.66921,39
129,40,0,2.1914,0.11328,0.66921,39
129,40,-0.13867,2.2285,-0.025391,0.66921,25
129,40,-0.13281,1.959,-0.79492,-1.3384,22
129,40,-0.13477,2,-0.79492,-1.3384,22
129,40,-0.068359,2.0566,-0.76367,-1.3384,11
129,40,-0.13086,1.9453,-0.72461,-1.0038,37
129,40,-0.19922,1.9785,-0.73047,-1.0038,80
129,40,-0.20313,2.0059,-0.76367,-1.0038,73
129,40,-0.20508,2.0313,-0.80273,-1.0038,24
129,40,-0.13086,2.002,-0.55469,-0.66921,39
129,40,-0.13281,2.0547,-0.49805,-0.66921,90
129,40,-0.13477,2.1074,-0.4375,-0.66921,94
129,40,-0.13672,2.1543,-0.39258,-0.66921,72
129,40,-0.070313,2.1777,-0.48047,-0.66921,91
129,40,-0.070313,2.207,-0.52734,-0.66921,65
129,40,0,2.0762,-0.13867,-0.33461,13
129,40,0,2.1152,-0.10938,-0.33461,50
129,40,0,2.1504,-0.16016,-0.33461,102
129,40,-0.068359,2.1777,-0.26172,-0.33461,181
129,40,-0.13867,2.2051,-0.32227,-0.33461,229
129,40,-0.070313,2.2324,-0.4043,-0.33461,160
129,40,-0.14453,2.2539,-0.47852,-0.33461,52
129,40,-0.89063,1.4766,1.3555,-1.3384,6
130,49,0,2.1172,0.076172,0,14
130,49,0,2.1563,-0.046875,0,30
130,49,-0.068359,2.1895,-0.13672,0,42
130,49,-0.070313,2.2148,-0.26563,0,37
130,49,0,2.2188,-0.47852,0,19
130,49,0,2.0703,0.21289,0.33461,14
130,49,0,2.1074,0.21875,0.33461,55
