Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,1,0.14453,4.498,-1.0215,-0.33461,12
143,9,0,4.5391,-0.11523,0,18
143,9,-0.14258,4.5742,-0.13477,0,22
143,9,0,4.6113,-0.20313,0,12
143,9,0,4.5215,-0.41992,-0.66921,20
143,9,0,4.5371,-0.60352,-0.66921,24
143,9,0,4.5586,-0.7207,-0.66921,13
143,9,-0.14258,4.5332,-0.21875,-0.33461,31
143,9,-0.14258,4.5684,-0.24805,-0.33461,37
143,9,-0.28906,4.5977,-0.30273,-0.33461,19
144,16,0,4.5566,-0.42969,0.33461,24
144,16,0,4.5703,-0.64453,0.33461,28
144,16,0.14453,4.625,-0.48633,0.33461,27
144,16,0,4.6855,-0.21875,0.33461,18
144,16,0,4.4746,-0.49219,-1.3384,15
144,16,0,4.4531,-0.32617,-1.0038,27
144,16,-0.14063,4.4824,-0.39453,-1.0038,49
144,16,0,4.5176,-0.45313,-1.0038,41
144,16,0,4.543,-0.56055,-1.0038,16
144,16,-0.27734,4.4082,-0.2832,-0.66921,12
144,16,-0.13867,4.459,-0.19141,-0.66921,25
144,16,-0.14063,4.498,-0.14063,-0.66921,42
144,16,-0.14258,4.5352,-0.15234,-0.66921,35
144,16,0.14258,4.4297,-1.1465,-0.33461,15
144,16,0.14453,4.4258,-1.3008,-0.33461,19
144,16,0.14453,4.4238,-1.4395,-0.33461,16
145,7,0,4.5664,-0.67773,0.33461,17
145,7,0.29492,4.7188,-0.060547,0.33461,15
145,7,0,4.3848,-0.60938,-1.3384,13
145,7,-0.13867,4.4219,-0.1543,-1.0038,14
145,7,-4.0977,4.627,-0.88477,-0.66921,18
145,7,0.14453,4.5156,-0.94141,-0.33461,18
145,7,0,4.5176,-1.1152,-0.33461,14
146,15,-0.26953,4.25,0.67969,0,10
146,15,0,4.2266,-0.63672,-1.673,19
146,15,0,4.2285,-0.84766,-1.673,17
146,15,0,4.2227,-0.35742,-1.3384,38
146,15,0,4.2559,-0.41602,-1.3384,78
146,15,0,4.2852,-0.48828,-1.3384,75
146,15,0,4.3086,-0.59961,-1.3384,31
146,15,-0.13281,4.2344,-0.12305,-1.0038,40
146,15,-0.13281,4.2715,-0.14063,-1.0038,80
146,15,0,4.3066,-0.24414,-1.0038,76
146,15,0,4.3359,-0.35156,-1.0038,33
146,15,0,4.2754,0.011719,-0.66921,22
146,15,0,4.3125,-0.044922,-0.66921,21
146,15,0,4.4863,-1.2383,-0.33461,19
146,15,0,4.543,-1.1719,-0.33461,16
147,11,-6.6543,0,7.2246,0.33461,20
147,11,-6.6875,0,7.4219,0.33461,19
147,11,0,4.123,-0.56445,-1.3384,18
147,11,0,4.1348,-0.73047,-1.3384,15
147,11,0,4.1152,-0.25781,-1.0038,19
147,11,0,4.1504,-0.30664,-1.0038,31
147,11,0,4.1797,-0.41406,-1.0038,26
147,11,-0.13086,4.1602,0.029297,-0.66921,17
147,11,0,4.1953,-0.17773,-0.66921,14
147,11,-3.8027,6.4297,-1.4238,0.33461,11
147,11,-3.3438,3.2793,-6.0391,0.33461,12
148,2,0,4.0859,0.046875,-0.33461,15
148,2,0,4.1191,-0.18945,-0.33461,13
149,1,0,4.459,-1.0332,-0.33461,15
171,30,-0.14063,4.498,0.13477,0,11
171,30,0,4.541,0,0,11
171,30,-3.2578,0,-5.2402,0,10
171,30,-3.2793,0,-5.4121,0,24
171,30,-3.1289,0,5.2559,0,27
171,30,-3.3242,0,5.375,0,14
171,30,0,4.5684,-0.2793,0.33461,17
171,30,0,4.5996,-0.37695,0.33461,15
171,30,0,4.5,-0.60938,-0.66921,16
171,30,-3.1074,0,4.6914,-0.66921,22
171,30,-3.3027,0,4.9355,-0.66921,24
171,30,-3.1504,1.5156,4.375,-0.66921,13
171,30,-0.14063,4.4902,-0.28125,-0.33461,21
171,30,0,4.5273,-0.34766,-0.33461,30
171,30,0,4.5352,-0.62695,-0.33461,23
171,30,-3.4277,0,-5.2813,-0.33461,18
171,30,-3.2793,0,5.3613,-0.33461,46
171,30,-3.3027,0,5.1875,-0.33461,51
171,30,-3.1504,0,4.7715,-0.33461,28
171,30,-0.51367,2.6016,4.8027,0,8
171,30,-0.51758,2.7793,4.7441,0,17
171,30,-0.69531,2.4668,4.9355,0,18
171,30,-0.69922,2.0508,5.1621,0,9
171,30,-0.3457,4.0469,3.7422,-0.66921,20
171,30,-0.34766,4.0859,3.7559,-0.66921,21
171,30,-0.52539,4.332,3.5098,-0.66921,9
