Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,1,0,4.8164,-0.78516,-0.33461,14
166,17,-0.15625,4.9824,-0.3125,0,14
166,17,0,4.8418,-0.099609,0.33461,30
166,17,0,4.877,-0.16992,0.33461,41
166,17,0,4.916,-0.1582,0.33461,28
166,17,0,4.9551,-0.097656,0.33461,16
166,17,0,4.8809,0.013672,0.66921,15
166,17,0,4.7617,-0.64648,-1.0038,18
166,17,0,4.7949,-0.68359,-1.0038,18
166,17,0,4.7617,-0.23828,-0.66921,13
166,17,0,4.8008,-0.19922,-0.66921,17
166,17,-0.15039,4.8262,-0.37891,-0.66921,20
166,17,0,4.7773,-1,-0.66921,14
166,17,0.15039,4.752,-0.92188,-0.33461,22
166,17,0,4.7891,-0.94336,-0.33461,28
166,17,0.1543,4.8242,-0.94336,-0.33461,19
166,17,0,4.9434,-0.36328,-0.33461,15
166,17,-0.15625,4.9863,-0.24414,-0.33461,25
167,12,0,4.8281,-0.36719,0.33461,22
167,12,0,4.8398,-0.62891,0.33461,22
167,12,0.1543,4.8105,-1.0137,0.33461,14
167,12,0,4.6133,-0.61719,-1.673,15
167,12,0,4.6563,-0.57227,-1.673,31
167,12,0,4.6719,-0.73047,-1.673,28
167,12,0,4.6504,-0.16406,-1.3384,24
167,12,0,4.6836,-0.25977,-1.3384,50
167,12,0,4.7148,-0.36328,-1.3384,45
167,12,0,4.7305,-0.5918,-1.3384,17
167,12,0,4.6895,0.14063,-1.0038,24
167,12,0,4.7285,0,-1.0038,22
168,18,0,4.877,0.17969,0.33461,24
168,18,0.1543,4.9121,0.19727,0.33461,28
168,18,0.1543,4.9512,0.13477,0.33461,18
168,18,3.998,0,6.5898,0.33461,16
168,18,4.0215,0,6.4766,0.33461,19
168,18,0,4.4961,-0.24609,-1.673,29
168,18,0,4.5234,-0.38086,-1.673,63
168,18,0,4.5469,-0.5293,-1.673,66
168,18,0,4.582,-0.56055,-1.673,31
168,18,0,4.502,-0.042969,-1.3384,32
168,18,0,4.5391,-0.10742,-1.3384,72
168,18,0,4.5742,-0.20508,-1.3384,77
168,18,0,4.5977,-0.41016,-1.3384,36
168,18,0,4.5352,0.22266,-1.0038,23
168,18,0,4.5762,0.11914,-1.0038,24
168,18,0,4.8711,-0.31836,-0.33461,18
168,18,6.3145,2.3398,-0.11523,0.33461,15
168,18,6.5605,1.668,-0.19141,0.33461,17
169,10,-4.4922,6.0684,-0.49609,0,12
169,10,0,4.9785,-0.38867,0.33461,12
169,10,0.1582,5.0117,-0.42773,0.33461,15
169,10,-4.4922,6.0801,-0.31055,0.33461,22
169,10,0,4.416,-0.30859,-1.0038,26
169,10,0,4.4492,-0.36523,-1.0038,26
169,10,0,4.4258,-0.058594,-0.66921,24
169,10,0,4.4609,-0.17969,-0.66921,23
169,10,-7.0938,0,6.2793,0,7
169,10,-7.0938,0,6.6973,0.33461,12
170,12,0,4.3516,0,0,9
170,12,0,4.3867,0.11133,0,12
170,12,0,4.4238,-0.14844,0,8
170,12,0.1582,4.9727,-0.75,0,9
170,12,0.1582,5.0078,-0.7793,0,8
170,12,0.1582,5.0254,-0.2168,0.33461,22
170,12,0.31641,5.0449,-0.39258,0.33461,20
170,12,6.6504,5.2988,-0.39648,0.33461,15
170,12,0,4.3359,-0.35547,-0.33461,20
170,12,0,4.3711,-0.39063,-0.33461,25
170,12,0,4.4023,-0.46094,-0.33461,17
170,12,0,4.8066,-1.2051,-0.33461,16
171,2,0,4.7793,-1.1621,-0.33461,16
171,2,0,4.8125,-1.1836,-0.33461,13
190,14,-0.30078,4.793,0.14453,0,14
190,14,0,4.8418,-0.041016,0,24
190,14,0,4.875,-0.21094,0,20
190,14,0,4.8398,-0.19141,0.33461,17
190,14,0.15234,4.8789,-0.046875,0.33461,27
190,14,0,4.918,-0.087891,0.33461,22
190,14,0,4.9551,-0.12695,0.33461,15
190,14,0,4.7734,-0.54883,-0.66921,17
190,14,0,4.7949,-0.67969,-0.66921,31
190,14,0,4.8164,-0.79102,-0.66921,28
190,14,0,4.793,-0.35156,-0.33461,31
190,14,0,4.8223,-0.43555,-0.33461,59
190,14,0,4.8496,-0.54883,-0.33461,58
190,14,0,4.8867,-0.55664,-0.33461,29
191,11,0,4.8398,-0.14844,0.33461,13
191,11,0,4.877,-0.17773,0.33461,20
191,11,0,4.916,-0.13086,0.33461,24
191,11,0,4.9551,-0.14453,0.33461,20
191,11,0,4.752,-0.38477,-1.0038,19
191,11,0,4.7754,-0.53906,-1.0038,28
191,11,0,4.7754,-0.80078,-1.0038,16
191,11,0,4.7656,-0.14063,-0.66921,16
191,11,0,4.7969,-0.27734,-0.66921,25
191,11,0,4.8164,-0.51172,-0.66921,15
191,11,0,4.8906,-0.52539,-0.33461,14
192,14,0,4.8203,-0.47461,0.33461,20
192,14,0,4.8125,-0.80664,0.33461,22
192,14,0,4.8535,-0.79297,0.33461,21
192,14,0.1543,4.9238,-0.54297,0.33461,18
192,14,0,4.6152,-0.054688,-1.3384,14
192,14,0,4.6445,-0.27734,-1.3384,22
192,14,0,4.6719,-0.42383,-1.3384,25
192,14,0,4.707,-0.44922,-1.3384,17
192,14,0,4.6523,0.068359,-1.0038,15
192,14,0,4.6895,-0.1543,-1.0038,18
192,14,0,4.7441,-0.96875,-0.33461,16
192,14,0.15234,4.6992,-1.3066,-0.33461,19
192,14,0.1543,4.748,-1.2773,-0.33461,19
192,14,0,4.8496,-1.0254,-0.33461,17
193,7,0,4.5215,-0.41406,-1.3384,24
193,7,0,4.5449,-0.55078,-1.3384,27
193,7,0,4.5918,-0.47266,-1.3384,16
193,7,0,4.5391,-0.046875,-1.0038,26
193,7,0,4.5742,-0.19141,-1.0038,31
193,7,0,4.6035,-0.33984,-1.0038,18
193,7,-4.0195,4.9727,-0.6875,-0.33461,22
194,10,-4.4922,6.0645,-0.53711,0,14
194,10,-4.5156,6.1074,-0.37891,0,12
194,10,0,4.8789,-0.12891,0.33461,17
