Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,7,0,2.459,0.070313,0.33461,11
108,7,0,2.4941,0.12109,0.33461,26
108,7,0,2.5332,0.064453,0.33461,29
108,7,0,2.5625,-0.23828,0.33461,17
108,7,0,2.4922,-0.15625,-0.33461,22
108,7,0,2.5215,-0.25977,-0.33461,23
108,7,0,2.5078,-0.57617,-0.33461,14
109,6,0,2.4902,-0.18945,0.33461,17
109,6,0,2.5234,-0.24219,0.33461,26
109,6,0,2.543,-0.39258,0.33461,19
109,6,0,2.4512,-0.48047,-0.33461,15
109,6,0,2.4766,-0.53516,-0.33461,23
109,6,0,2.4824,-0.67383,-0.33461,18
110,6,0,2.4961,-0.089844,0.33461,15
110,6,0,2.5313,-0.13867,0.33461,19
110,6,0,2.5508,-0.33203,0.33461,13
110,6,0,2.4688,-0.38086,-0.33461,14
110,6,0.080078,2.4922,-0.45703,-0.33461,18
110,6,0.080078,2.4922,-0.63281,-0.33461,11
111,40,-0.31641,2.5137,-0.089844,0,9
111,40,-0.24805,2.6133,-0.35742,0,14
111,40,-0.25195,2.6426,-0.4082,0,15
111,40,-0.25586,2.6758,-0.43945,0,9
111,40,-0.1543,2.4531,-0.10156,0.33461,14
111,40,-0.15625,2.4863,-0.16211,0.33461,33
111,40,-0.080078,2.5137,-0.31055,0.33461,40
111,40,-0.16016,2.5313,-0.43164,0.33461,32
111,40,-0.24414,2.5801,-0.31836,0.33461,25
111,40,-0.16602,2.6328,-0.22266,0.33461,33
111,40,-0.25195,2.6602,-0.27734,0.33461,37
111,40,-0.33984,2.6758,-0.375,0.33461,22
111,40,-0.23438,2.4863,-0.023438,0.66921,11
111,40,0,2.5273,-0.20313,0.66921,13
111,40,-0.16406,2.4902,-0.76758,0.66921,15
111,40,-0.33594,2.6641,-0.039063,0.66921,14
111,40,-0.32617,2.5059,-0.65234,1.0038,10
111,40,-0.23438,2.3594,-0.78125,-1.673,10
111,40,-0.23828,2.3594,-0.89453,-1.673,19
111,40,-0.24023,2.3613,-0.99023,-1.673,16
111,40,-0.23438,2.3613,-0.77539,-1.3384,27
111,40,-0.23828,2.3906,-0.81055,-1.3384,49
111,40,-0.24023,2.4258,-0.82227,-1.3384,40
111,40,-0.32617,2.4375,-0.87305,-1.3384,14
111,40,-0.23438,2.3965,-0.66211,-1.0038,23
111,40,-0.23828,2.4434,-0.63086,-1.0038,40
111,40,-0.32227,2.4766,-0.61523,-1.0038,29
111,40,3.8848,0,-1.2695,-1.0038,14
111,40,-0.1582,2.4141,-0.75781,-0.66921,16
111,40,-0.24023,2.4512,-0.74609,-0.66921,18
111,40,-0.16406,2.4922,-0.75781,-0.66921,25
111,40,-0.16602,2.5117,-0.82422,-0.66921,24
111,40,0,2.4316,-0.36328,-0.33461,11
111,40,0,2.4492,-0.48633,-0.33461,27
111,40,0,2.4512,-0.64648,-0.33461,34
111,40,-0.16016,2.4648,-0.72266,-0.33461,33
111,40,-0.16406,2.5234,-0.64453,-0.33461,38
111,40,-0.082031,2.5723,-0.62305,-0.33461,42
111,40,-0.16797,2.5781,-0.73633,-0.33461,23
111,40,-2.7578,1.2773,2.6172,-1.0038,8
112,41,-0.24023,2.3535,-1.0098,0,9
112,41,-0.24805,2.625,-0.25,0,21
112,41,-0.16797,2.6543,-0.37695,0,29
112,41,-0.25586,2.6699,-0.47461,0,19
112,41,-0.17188,2.707,-0.51953,0,8
112,41,-4.2207,0,5.2051,0,15
112,41,-4.043,0,5.4648,0,14
112,41,-0.23438,2.4199,0.56836,0.33461,13
112,41,-0.1582,2.5215,0.19922,0.33461,29
112,41,-0.32227,2.5,-0.51758,0.33461,27
112,41,-0.4082,0.57031,2.5137,0.33461,15
112,41,-0.25195,2.5781,-0.70703,0.33461,20
112,41,-0.16992,2.6699,-0.50977,0.33461,18
112,41,-4.0488,0,-0.98438,0.33461,16
112,41,-4.0859,0,-0.99805,0.33461,20
112,41,-0.25195,2.6367,-0.44727,0.66921,15
112,41,-0.16992,2.6973,-0.33984,0.66921,13
112,41,-0.28906,2.1895,-0.66797,-2.3422,14
112,41,-0.2207,2.2422,-0.65625,-2.3422,22
112,41,-0.22266,2.2598,-0.72266,-2.3422,15
112,41,-0.2168,2.2539,-0.44531,-2.0076,20
112,41,-0.2207,2.2695,-0.54883,-2.0076,29
112,41,-0.29883,2.2852,-0.61133,-2.0076,19
112,41,-0.082031,2.6172,-0.40039,-0.66921,16
112,41,-0.16797,2.6445,-0.43555,-0.66921,21
112,41,-0.25586,2.6543,-0.55664,-0.66921,14
112,41,0,2.4922,0.13867,-0.33461,12
112,41,0,2.5352,-0.044922,-0.33461,21
112,41,-0.24023,2.5547,-0.18945,-0.33461,18
112,41,0.24414,2.5762,-0.3457,-0.33461,13
112,41,0,2.6367,-0.23828,-0.33461,29
112,41,-0.16797,2.6641,-0.30469,-0.33461,37
112,41,-0.16992,2.6816,-0.44922,-0.33461,23
112,41,-4.0195,0,5.1914,-0.33461,29
112,41,-3.8418,0.61719,5.1699,-0.33461,28
112,41,-2.0098,6.0293,-0.99023,0,10
112,41,-1.8203,6.1953,-0.4043,0,9
112,41,0.4082,2.5664,-0.25195,0.33461,9
112,41,-0.73438,2.2305,1.1426,-0.33461,8
112,41,-2.0098,5.9434,-1.416,-0.33461,20
112,41,-1.8203,6.1465,-0.88086,-0.33461,18
