Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,11,0,2.8379,-0.015625,0,11
137,11,0,2.875,-0.074219,0,19
137,11,0,2.9023,-0.25195,0,19
137,11,0,2.834,0.15039,0.33461,23
137,11,0,2.875,0.027344,0.33461,39
137,11,0,2.9141,0.0019531,0.33461,39
137,11,0,2.9492,-0.097656,0.33461,17
137,11,-0.10547,3.3457,-0.36328,0.33461,16
137,11,0,3.3145,-0.77734,0.33461,17
137,11,0,2.8574,0.31445,0.66921,17
137,11,0,2.9043,0.22656,0.66921,17
138,16,0,2.9336,-0.32422,0.33461,13
138,16,0,3.332,-0.49023,0.33461,21
138,16,0,3.4297,0.29102,0.33461,13
138,16,0,3.4805,0.042969,0.33461,16
138,16,0,2.9043,-0.23438,0.66921,20
138,16,0,2.9395,-0.26172,0.66921,32
138,16,0.09375,2.9688,-0.33203,0.66921,17
138,16,0,2.9141,0,1.0038,13
138,16,0,2.9512,-0.039063,1.0038,20
138,16,0.10352,3.2402,-0.75586,-0.33461,23
138,16,0,3.2031,-1.041,-0.33461,24
138,16,0,3.207,-1.1426,-0.33461,11
138,16,0,3.4355,-0.22656,-0.33461,14
138,16,0,3.4512,-0.45313,-0.33461,17
138,16,0.10938,3.459,-0.63281,-0.33461,15
138,16,-1.3828,1.7754,2.5547,-0.33461,6
139,19,0,3.3145,-0.31445,0.33461,22
139,19,0,3.3555,-0.27344,0.33461,34
139,19,0,3.4023,-0.13672,0.33461,40
139,19,0,3.4434,-0.019531,0.33461,30
139,19,0,2.9512,0,0.66921,11
139,19,-0.09375,2.9863,-0.056641,0.66921,15
139,19,-4.2891,1.0977,-0.0058594,0.66921,15
139,19,0,2.9453,0.18945,1.0038,11
139,19,0,2.9883,-0.029297,1.0038,14
139,19,0,3.0234,-0.11914,1.0038,17
139,19,0,3.0586,-0.20508,1.0038,17
139,19,0.10547,3.2773,-0.76367,-0.66921,14
139,19,0,3.3535,-0.58594,-0.66921,18
139,19,0,3.4004,-0.54102,-0.66921,15
139,19,0,3.2598,-0.67969,-0.33461,27
139,19,0,3.3184,-0.57422,-0.33461,43
139,19,0,3.3809,-0.39844,-0.33461,55
139,19,0,3.4316,-0.28906,-0.33461,46
139,19,0,3.4746,-0.19531,-0.33461,22
140,29,4.3242,0.57617,-0.94531,0,12
140,29,4.3613,0.60156,-0.94141,0,17
140,29,4.3984,0,-1.1563,0,12
140,29,-4.3242,0.90625,-0.63477,0.33461,27
140,29,-4.502,0,-0.70508,0.33461,37
140,29,-4.541,0,-0.72266,0.33461,27
140,29,0,3.1289,-0.27148,0.66921,18
140,29,0,3.1543,-0.39453,0.66921,13
140,29,-4.4648,0,-0.37109,0.66921,23
140,29,-4.502,0,-0.41992,0.66921,32
140,29,-4.541,0,-0.49023,0.66921,22
140,29,0,3.1016,0.066406,1.0038,15
140,29,0,3.1387,-0.085938,1.0038,26
140,29,0,3.1699,-0.2207,1.0038,17
140,29,0,3.4043,0,-0.33461,25
140,29,0,3.4434,-0.037109,-0.33461,26
140,29,0,3.4766,-0.18359,-0.33461,20
140,29,0,3.4707,-0.57227,-0.33461,21
140,29,-5.4609,1.3477,-0.375,-0.33461,12
140,29,-1.1152,1.5781,4.0234,0,11
140,29,-0.98438,1.3965,4.166,0,14
140,29,-2.8379,0.5625,3.5,0,9
140,29,-1.1152,0.9375,4.2188,0.33461,25
140,29,-0.98438,0,-4.4961,0.33461,30
140,29,-2.6953,0,4.0313,0.33461,19
140,29,-1.1152,0,-4.3457,0.66921,21
140,29,-0.98438,1.8965,-3.9629,0.66921,25
140,29,-2.8379,0,4.1309,0.66921,16
140,29,3.5234,0,4.6074,-0.33461,10
141,38,0,3.166,-0.56055,0,10
141,38,-0.98438,1.748,4.0293,0,29
141,38,-0.99219,1.9961,3.9551,0,32
141,38,4.4355,0,-1.3613,0,17
141,38,-0.34766,3.4297,-1.3652,0.33461,20
141,38,-1.2559,0,-4.3887,0.33461,20
141,38,-0.98438,1,4.2773,0.33461,54
141,38,-0.99219,1.4473,4.1875,0.33461,62
141,38,4.4355,0.46094,-1.0371,0.33461,33
141,38,-0.19531,3.1348,0.011719,0.66921,18
141,38,0,3.1738,-0.14844,0.66921,33
141,38,0,3.207,-0.24609,0.66921,52
141,38,0,3.2363,-0.33984,0.66921,33
141,38,-0.34375,3.4297,-1.2598,0.66921,21
141,38,-0.23242,3.4004,-1.459,0.66921,27
141,38,-1.125,0,4.457,0.66921,39
141,38,-0.99219,0,4.4805,0.66921,45
141,38,4.4355,0.87109,-0.72656,0.66921,24
141,38,-0.19336,3.0957,-0.025391,1.0038,15
141,38,0,3.1387,0.070313,1.0038,20
141,38,-0.099609,3.1758,0.078125,1.0038,36
141,38,0,3.2148,-0.025391,1.0038,58
141,38,0,3.252,-0.11523,1.0038,36
141,38,0,3.1992,0.32227,1.3384,16
141,38,0,3.2656,-0.65039,-0.33461,15
141,38,0.10742,3.3184,-0.91406,-0.33461,18
141,38,3.5234,0,4.8047,-0.33461,16
141,38,-4.502,0,-1.0469,0,19
141,38,-4.541,0,-1.1875,0,28
141,38,-1.002,2.4473,3.7363,0,17
141,38,0.55859,4.4277,-0.10938,0.33461,13
141,38,4.3613,0.81445,-0.76367,0.33461,36
141,38,4.3984,0.7207,-0.86523,0.33461,55
141,38,-1.002,2.0605,3.9629,0.33461,33
141,38,4.2207,1.5234,-0.36328,0.66921,26
141,38,4.3984,1.002,-0.51563,0.66921,40
141,38,-1.002,1.3711,4.252,0.66921,24
141,38,-5.6367,0,-0.74414,-0.33461,15
142,62,0,3.2598,-0.45313,0,12
142,62,0,3.4727,-0.25,0,17
142,62,0,3.5059,-0.30078,0,23
142,62,0,3.5391,-0.34961,0,14
142,62,-2.6738,0,3.8066,0,13
142,62,-4.541,0,-0.94922,0,36
142,62,-4.5781,0,-1.084,0,56
142,62,-4.6152,0,-1.1855,0,39
142,62,-4.6543,0,-1.4121,0,13
142,62,0,3.2344,-0.34961,0.33461,32
142,62,0,3.2676,-0.39063,0.33461,60
142,62,0,3.3066,-0.39063,0.33461,46
142,62,0,3.3535,-0.3125,0.33461,29
142,62,-2.8145,0,4.0703,0.33461,29
142,62,-4.541,0,-0.67383,0.33461,79
142,62,4.4355,0.81055,-0.79492,0.33461,120
142,62,-4.6152,0,-0.89063,0.33461,82
142,62,4.5078,0.46484,-1.0566,0.33461,25
142,62,0,3.1641,0.29883,0.66921,12
142,62,-0.10156,3.25,-0.11914,0.66921,45
142,62,-0.10352,3.2852,-0.17969,0.66921,70
142,62,-0.10352,3.3164,-0.28516,0.66921,41
142,62,-2.791,0,-4.4648,0.66921,12
142,62,-2.8145,0,4.3516,0.66921,25
142,62,4.3984,1.0488,-0.41211,0.66921,68
142,62,-4.5781,0,-0.49609,0.66921,104
142,62,-4.6152,0,-0.62891,0.66921,71
142,62,4.5078,0.80469,-0.82813,0.66921,22
142,62,-0.20313,3.2461,0.064453,1.0038,19
142,62,-0.10352,3.2891,-0.021484,1.0038,28
142,62,0,3.3281,-0.091797,1.0038,13
142,62,4.2559,1.5488,-0.31445,1.0038,17
142,62,4.4355,1.0996,-0.28516,1.0038,26
142,62,4.4707,1.043,-0.47266,1.0038,18
142,62,0.10938,3.3887,-0.78711,-0.66921,19
142,62,0.10938,3.4199,-0.81836,-0.66921,22
142,62,0,3.2344,-0.78711,-0.33461,22
142,62,0,3.2969,-0.6875,-0.33461,28
142,62,0.10547,3.3105,-0.79297,-0.33461,19
