Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,45,-0.18359,1.9551,-0.11523,0.66921,43
209,45,-0.1875,1.9883,-0.1875,0.66921,53
209,45,-0.25586,2.0176,-0.19727,0.66921,29
209,45,0,2.2188,-0.25,0.66921,14
209,45,-0.30078,1.9023,0.12891,1.0038,17
209,45,-0.18359,1.959,-0.0097656,1.0038,52
209,45,-0.1875,1.9961,-0.050781,1.0038,63
209,45,-0.19141,2.0313,-0.099609,1.0038,35
209,45,-0.30078,1.9004,0.15039,1.3384,11
209,45,-0.18359,1.959,0.015625,1.3384,29
209,45,-0.1875,1.9961,-0.0078125,1.3384,34
209,45,-0.25586,2.0273,-0.021484,1.3384,17
209,45,-0.18359,1.9414,0.25586,1.673,13
209,45,-0.1875,1.9941,0.078125,1.673,14
209,45,0,2.1191,-0.4043,-0.66921,11
209,45,-0.20508,2.1738,-0.22656,-0.66921,68
209,45,-0.20898,2.2031,-0.29688,-0.66921,187
209,45,-0.21289,2.2305,-0.35938,-0.66921,226
209,45,-0.2168,2.2539,-0.44141,-0.66921,109
209,45,0,2.0898,-0.35156,-0.33461,13
209,45,-0.068359,2.1348,-0.29688,-0.33461,29
209,45,-0.20508,2.1816,-0.095703,-0.33461,142
209,45,-0.20898,2.2168,-0.15625,-0.33461,391
209,45,-0.21289,2.25,-0.2168,-0.33461,462
209,45,-0.2168,2.2793,-0.29492,-0.33461,222
209,45,0,2.334,-0.23633,-0.33461,29
209,45,-0.14844,2.3477,-0.38867,-0.33461,31
209,45,-0.86133,1.0391,1.4316,0,5
209,45,0.87891,0,2.1992,0,8
209,45,-0.90625,1.0742,1.7344,0.33461,10
209,45,-0.90625,0.80859,1.873,0.66921,8
210,39,-0.066406,2.1094,-0.17969,0,15
210,39,0,2.1523,-0.12891,0,32
210,39,-0.068359,2.1895,-0.14258,0,33
210,39,-0.20898,2.2227,0.041016,0,31
210,39,-0.21289,2.2598,-0.0097656,0,55
210,39,-0.14453,2.3027,-0.048828,0,51
210,39,-0.14648,2.334,-0.18555,0,22
210,39,-0.19531,2.0703,0.042969,0.33461,16
210,39,-0.13281,2.1152,0.015625,0.33461,47
210,39,-0.068359,2.1563,-0.011719,0.33461,90
210,39,0,2.1934,-0.082031,0.33461,90
210,39,0,2.2266,-0.15039,0.33461,46
210,39,-0.13086,2.0762,0.078125,0.66921,33
210,39,-0.13281,2.1133,0.042969,0.66921,56
210,39,-0.13477,2.1523,0.027344,0.66921,61
210,39,0,2.1953,0,0.66921,38
210,39,0,2.2324,-0.035156,0.66921,17
210,39,-0.19531,2.0605,0.2168,1.0038,35
210,39,-0.19922,2.1055,0.13867,1.0038,71
210,39,-0.20313,2.1445,0.10547,1.0038,65
210,39,-0.20508,2.1836,0.054688,1.0038,25
210,39,-0.19531,2.041,0.35352,1.3384,21
210,39,-0.19922,2.0879,0.30469,1.3384,44
210,39,-0.13477,2.1367,0.26563,1.3384,42
210,39,-0.20508,2.1738,0.2207,1.3384,18
210,39,0,2.0859,-0.36719,-0.66921,20
210,39,0,2.1191,-0.4043,-0.66921,47
210,39,0,2.1543,-0.41992,-0.66921,49
210,39,-0.13867,2.2168,-0.2168,-0.66921,38
210,39,-0.14258,2.252,-0.24609,-0.66921,67
210,39,-0.14453,2.2813,-0.32031,-0.66921,69
210,39,-0.14648,2.3105,-0.37109,-0.66921,36
210,39,0,2.1035,-0.25195,-0.33461,59
210,39,0,2.1406,-0.26953,-0.33461,134
210,39,0,2.1719,-0.31445,-0.33461,139
210,39,-0.070313,2.2227,-0.19922,-0.33461,80
210,39,-0.14258,2.2617,-0.14258,-0.33461,114
210,39,-0.14453,2.293,-0.22656,-0.33461,106
210,39,-0.14648,2.3184,-0.33008,-0.33461,48
211,47,-0.20898,2.2129,-0.21094,0,11
211,47,-0.21289,2.2441,-0.26172,0,21
211,47,-0.2168,2.2832,-0.26172,0,16
211,47,-3.8184,0,-6.1875,0,11
211,47,0,2.1563,0,0.33461,11
211,47,-0.13672,2.1895,-0.046875,0.33461,43
211,47,-0.20898,2.2207,-0.091797,0.33461,86
211,47,-0.21289,2.2578,-0.097656,0.33461,100
211,47,-0.2168,2.2969,0.025391,0.33461,63
211,47,0,2.3457,-0.035156,0.33461,22
211,47,0,2.8359,-5.7734,0.33461,11
211,47,-0.20508,2.1797,0.13672,0.66921,15
211,47,-0.20898,2.2207,0.074219,0.66921,30
211,47,-0.21289,2.2598,0.068359,0.66921,30
211,47,-0.21289,2.252,0.18359,1.0038,12
211,47,-0.2168,2.2969,0.023438,1.0038,14
211,47,-0.13086,2.0762,0.042969,-2.6769,11
211,47,-0.125,2.002,-0.029297,-2.3422,20
211,47,-0.19141,2.0332,-0.082031,-2.3422,25
211,47,-0.19531,2.0703,-0.058594,-2.3422,18
211,47,-0.26563,2.1016,0.03125,-2.3422,10
211,47,-0.19141,2.0313,0.097656,-2.0076,24
211,47,-0.19531,2.0723,-0.013672,-2.0076,20
211,47,-0.1875,1.9961,0.0019531,-1.673,27
211,47,-0.19141,2.0332,-0.039063,-1.673,36
211,47,-0.19531,2.0664,-0.14648,-1.673,20
211,47,-0.25,1.9785,0.2168,-1.3384,14
211,47,-0.19141,2.0273,0.16406,-1.3384,19
211,47,-0.13867,2.1855,-0.43555,-1.0038,13
211,47,-0.20313,2.1465,-0.029297,-0.66921,11
211,47,-0.13672,2.1738,-0.26953,-0.66921,42
211,47,-0.13867,2.2012,-0.34375,-0.66921,63
211,47,-0.14258,2.2207,-0.44531,-0.66921,49
211,47,0,2.2559,-0.48828,-0.66921,22
211,47,-0.20313,2.1465,0.064453,-0.33461,12
211,47,-0.13672,2.1738,-0.25977,-0.33461,55
211,47,-0.13867,2.2051,-0.3125,-0.33461,90
211,47,-0.14258,2.2422,-0.32813,-0.33461,84
211,47,-0.14453,2.2871,-0.27344,-0.33461,48
211,47,0,0.71094,6.3535,-0.33461,18
211,47,-3.8184,0,6.332,-0.33461,26
211,47,-3.8418,0,6.1758,-0.33461,17
211,47,0,2.2441,6.0273,0,8
211,47,-4.0195,0,6.0273,0.33461,10
211,47,-3.7969,0,6.2656,-0.33461,17
211,47,0,1.9453,6.1309,-0.33461,25
211,47,0,2.5605,5.9414,-0.33461,16
212,52,-0.28906,1.8301,-0.068359,0,9
212,52,-0.23633,1.8711,-0.15625,0,22
212,52,-0.18164,1.9121,-0.1875,0,23
212,52,-0.30664,1.9336,-0.19141,0,10
212,52,-0.20313,2.1465,-0.033203,0,44
212,52,-0.20508,2.1836,-0.025391,0,183
212,52,-0.20898,2.2207,-0.070313,0,309
212,52,-0.2832,2.25,-0.11328,0,231
212,52,-0.28906,2.2871,-0.10156,0,68
212,52,0,2.2148,-0.77148,0,19
212,52,0,2.3086,-0.5957,0,11
212,52,-0.13281,2.1133,-0.083984,0.33461,27
212,52,-0.13477,2.1445,-0.19141,0.33461,59
212,52,-0.20508,2.1641,-0.30078,0.33461,46
212,52,0.13867,2.1953,0.38281,0.33461,22
212,52,-0.070313,2.2617,-0.18164,0.33461,89
212,52,-0.072266,2.291,-0.25977,0.33461,125
212,52,-0.074219,2.3184,-0.34961,0.33461,89
212,52,-0.074219,2.3496,-0.38867,0.33461,36
212,52,-0.13477,2.1523,0.019531,0.66921,14
212,52,-0.070313,2.2305,0.015625,0.66921,27
212,52,-0.14258,2.2617,-0.11914,0.66921,55
212,52,-0.14453,2.2969,-0.16797,0.66921,79
212,52,-0.074219,2.334,-0.2207,0.66921,66
212,52,-0.14844,2.3594,-0.29883,0.66921,30
212,52,-0.13672,2.1836,-0.16797,1.0038,14
212,52,-0.14648,2.3398,-0.064453,1.0038,14
212,52,-0.20508,2.1328,-0.47461,-1.0038,27
212,52,-0.20898,2.1641,-0.50391,-1.0038,40
212,52,-0.21289,2.1816,-0.5918,-1.0038,25
212,52,-0.23633,1.834,-0.39648,-0.66921,26
212,52,-0.24023,1.8594,-0.45898,-0.66921,27
212,52,-0.24609,1.8633,-0.58008,-0.66921,13
212,52,-0.26953,2.1328,-0.16602,-0.66921,51
212,52,-0.20508,2.1641,-0.29492,-0.66921,222
212,52,-0.20898,2.1914,-0.36914,-0.66921,374
212,52,-0.21289,2.2168,-0.43945,-0.66921,304
212,52,-0.2168,2.2363,-0.52539,-0.66921,114
212,52,-0.2207,2.2676,-0.55469,-0.66921,21
212,52,-0.23242,1.8262,-0.22461,-0.33461,17
212,52,-0.23633,1.8594,-0.25781,-0.33461,41
212,52,-0.24023,1.8867,-0.32227,-0.33461,42
212,52,-0.18359,1.9277,-0.3457,-0.33461,20
212,52,-0.26953,2.1387,-0.035156,-0.33461,81
212,52,-0.20508,2.1797,-0.1543,-0.33461,346
212,52,-0.20898,2.2109,-0.22656,-0.33461,619
212,52,-0.21289,2.2402,-0.29883,-0.33461,522
212,52,-0.2168,2.2676,-0.36719,-0.33461,213
212,52,-0.2207,2.3008,-0.39844,-0.33461,45
212,52,-3.8203,0,-0.73242,-0.33461,19
212,52,-0.73242,1.1563,1.9043,0,10
212,52,-0.55859,1.8047,-1.1875,0.33461,20
213,40,-0.29492,1.8477,-0.2793,0,10
213,40,-0.30078,1.877,-0.33008,0,13
213,40,-0.30664,1.9102,-0.35742,0,8
213,40,-0.34375,2.1602,-0.18359,0,21
213,40,-0.2793,2.2012,-0.23828,0,50
213,40,-0.14258,2.248,-0.2793,0,59
213,40,-0.072266,2.2793,-0.35352,0,45
213,40,0,2.3008,-0.45898,0,28
213,40,0,2.3164,-0.5625,0,11
213,40,-0.29492,1.8613,-0.16602,0.33461,17
213,40,-0.30078,1.8945,-0.20703,0.33461,23
213,40,-0.24609,1.9375,-0.23828,0.33461,15
213,40,0,2.1152,-0.11523,0.33461,30
213,40,0,2.1563,-0.070313,0.33461,53
213,40,-0.13672,2.1895,-0.070313,0.33461,86
213,40,-0.20898,2.2207,-0.064453,0.33461,129
213,40,-0.14258,2.2617,-0.14648,0.33461,138
213,40,-0.072266,2.2949,-0.23047,0.33461,109
213,40,0,2.3262,-0.30859,0.33461,66
213,40,0,2.3496,-0.4043,0.33461,27
213,40,-3.7012,0.91016,-0.26758,0.33461,14
213,40,-0.20508,2.1836,0.091797,0.66921,34
213,40,-0.20898,2.2227,0.052734,0.66921,54
213,40,-0.21289,2.2598,0.023438,0.66921,56
213,40,-0.14453,2.3027,-0.060547,0.66921,42
213,40,0,2.3418,-0.14648,0.66921,26
213,40,0,2.0703,-0.44922,-0.66921,16
213,40,0,2.1074,-0.45898,-0.66921,26
213,40,0,2.1543,-0.41797,-0.66921,22
213,40,0,2.207,-0.33008,-0.66921,16
213,40,0,2.0879,-0.36133,-0.33461,46
213,40,0,2.125,-0.36719,-0.33461,78
213,40,0,2.166,-0.3457,-0.33461,68
213,40,-0.070313,2.2188,-0.24219,-0.33461,47
213,40,-0.14258,2.2363,-0.36133,-0.33461,37
213,40,0,2.2266,-0.60938,-0.33461,30
213,40,0.2207,2.25,-0.625,-0.33461,23
213,40,-0.89063,0.81445,1.832,-0.66921,12
213,40,-0.97656,0.46289,1.9531,-0.66921,10
213,40,-0.90625,0.87695,1.8418,-0.33461,25
214,33,-0.13867,2.2109,-0.26953,0,18
214,33,-0.14258,2.248,-0.28125,0,37
214,33,-0.2168,2.2715,-0.3418,0,28
214,33,0.13867,2.0918,-0.76758,0.33461,17
214,33,0.2832,2.0352,-0.96484,0.33461,21
214,33,0.36133,2.0938,-0.90234,0.33461,19
214,33,-0.24023,1.9141,-0.017578,0.66921,26
214,33,-0.18359,1.9551,-0.11328,0.66921,45
214,33,-0.25,1.9824,-0.16016,0.66921,34
214,33,-0.25586,2.0215,-0.14258,0.66921,12
214,33,-0.23633,1.8711,0.15234,1.0038,14
214,33,-0.18164,1.9219,0.015625,1.0038,56
214,33,-0.24609,1.9512,-0.044922,1.0038,90
214,33,-0.25,1.9883,-0.087891,1.0038,65
214,33,-0.19141,2.0313,-0.085938,1.0038,21
214,33,-0.23633,1.8652,0.2168,1.3384,12
214,33,-0.18164,1.9199,0.078125,1.3384,47
214,33,-0.18359,1.959,0.041016,1.3384,73
214,33,-0.25,1.9902,-0.013672,1.3384,50
214,33,-0.25586,2.0273,-0.035156,1.3384,15
214,33,-0.24023,1.9082,0.16406,1.673,16
214,33,-0.24609,1.9473,0.13867,1.673,25
214,33,-0.25,1.9883,0.052734,1.673,18
214,33,-0.2832,2.1504,-0.67188,-0.66921,24
214,33,-0.28906,2.1641,-0.74805,-0.66921,21
214,33,0.068359,2.1855,-0.17578,-0.33461,15
214,33,-0.2793,2.1094,-0.67188,-0.33461,22
214,33,-0.2832,2.1934,-0.50781,-0.33461,67
214,33,-0.2168,2.2344,-0.53516,-0.33461,54
214,33,-0.41797,2.168,0.32813,0.33461,14
214,33,-0.42578,2.1836,0.45117,0.33461,20
214,33,-0.43359,2.2422,0.33398,0.33461,16
214,33,0.34961,2.0156,0.89453,-0.33461,15
215,25,-0.20508,2.168,-0.26563,0,11
215,25,-0.13867,2.2188,-0.19141,0,18
215,25,0,2.2695,-0.03125,0,10
215,25,-0.19922,2.1055,0.13867,0.33461,12
215,25,-0.13477,2.1504,0.097656,0.33461,26
215,25,-0.068359,2.1934,-0.013672,0.33461,29
215,25,-0.20898,2.2207,0.10742,0.33461,15
215,25,-0.19531,2.0703,-0.078125,0.66921,16
215,25,-0.19141,2.0215,0.23242,1.0038,24
215,25,-0.19531,2.0684,0.13281,1.0038,41
215,25,-0.19922,2.1074,0.085938,1.0038,33
215,25,-0.20313,2.1465,0.052734,1.0038,13
215,25,-0.19141,2.0059,0.33789,1.3384,16
215,25,-0.19531,2.0547,0.26563,1.3384,31
215,25,-0.19922,2.1035,0.1543,1.3384,29
215,25,-0.20313,2.1445,0.097656,1.3384,13
215,25,-0.25977,2.0508,0.23633,1.673,13
215,25,-0.26563,2.0801,0.29883,1.673,13
215,25,0,2.1816,-0.23047,-0.66921,14
215,25,-0.13867,2.1953,-0.37891,-0.66921,16
215,25,0,2.1543,-0.095703,-0.33461,26
215,25,-0.068359,2.1855,-0.19336,-0.33461,40
215,25,-0.13867,2.2129,-0.25781,-0.33461,44
215,25,-0.14258,2.2285,-0.4043,-0.33461,22
215,25,0,2.3242,-0.31055,-0.33461,12
216,56,-0.13477,2.1426,-0.19727,0,14
216,56,-0.20508,2.1758,-0.20703,0,49
216,56,-0.20898,2.2148,-0.18359,0,59
216,56,-0.21289,2.2578,-0.10547,0,16
216,56,-0.2168,2.2461,-0.48242,0,18
216,56,-0.2207,2.2832,-0.49219,0,14
216,56,0,2.1191,0,0.33461,8
216,56,-0.20313,2.1465,-0.0058594,0.33461,39
216,56,-0.20508,2.1836,-0.041016,0.33461,101
216,56,-0.20898,2.2227,-0.03125,0.33461,101
216,56,-0.2832,2.1621,0.62695,0.33461,18
216,56,-0.2168,2.2813,-0.27734,0.33461,56
216,56,-0.29297,2.3223,-0.13867,0.33461,36
216,56,3.666,0.92383,-0.16602,0.33461,13
216,56,3.7012,0.93945,-0.12891,0.33461,20
216,56,3.7383,0.94531,-0.15039,0.33461,17
216,56,-4.0195,0,6.2051,0.33461,13
216,56,-0.26953,2.1387,0.052734,0.66921,19
216,56,-0.20508,2.1855,-0.011719,0.66921,54
216,56,-0.20898,2.2227,-0.048828,0.66921,55
216,56,0,2.1484,-0.73633,0.66921,12
216,56,-0.2168,2.293,-0.13477,0.66921,41
216,56,-0.2207,2.332,-0.13672,0.66921,32
216,56,-0.34961,2.2051,-0.027344,1.0038,14
216,56,-0.14453,2.2949,0.19727,1.0038,12
216,56,-0.14648,2.3418,-0.035156,1.0038,12
216,56,-0.1875,1.9961,-0.037109,-2.3422,15
216,56,-0.19141,2.0332,-0.076172,-2.3422,25
216,56,-0.19531,2.0684,-0.12891,-2.3422,18
216,56,-0.125,2,0.041016,-2.0076,49
216,56,-0.19141,2.0332,0.017578,-2.0076,79
216,56,-0.19531,2.0723,-0.03125,-2.0076,56
216,56,-0.13281,2.1094,-0.14258,-2.0076,15
216,56,-0.18359,1.9531,0.15039,-1.673,15
216,56,-0.1875,1.9941,0.10742,-1.673,59
216,56,-0.19141,2.0332,0.068359,-1.673,92
216,56,-0.19531,2.0723,0.025391,-1.673,62
216,56,-0.13281,2.1113,-0.11133,-1.673,16
216,56,-0.1875,1.9902,0.14453,-1.3384,36
216,56,-0.19141,2.0332,0.076172,-1.3384,54
216,56,-0.19531,2.0723,0.013672,-1.3384,35
216,56,-0.25586,2.0273,0.050781,-1.0038,16
216,56,-0.19531,2.0723,-0.03125,-1.0038,13
216,56,-0.13867,2.1699,-0.50781,-0.66921,14
216,56,-0.14258,2.209,-0.5,-0.66921,19
216,56,0,2.1563,-0.033203,-0.33461,15
216,56,-0.13672,2.1895,-0.0078125,-0.33461,17
216,56,-0.13867,2.1875,-0.42188,-0.33461,28
216,56,-0.14258,2.2324,-0.38672,-0.33461,36
216,56,-0.28906,2.2891,0.021484,-0.33461,21
216,56,0.36719,2.2539,-0.53711,-0.33461,17
216,56,0.70898,1.4648,1.582,0.33461,10
216,56,-1.3008,0,-3.7188,0.33461,7
216,56,-2.0098,6.1074,-0.13281,0.33461,11
216,56,-1.2773,0,2.0762,0.66921,7
216,56,0.43359,1.9629,-1.1328,-0.33461,11
217,36,-0.29492,1.8477,-0.2793,0,9
217,36,-0.24023,1.8867,-0.32422,0,16
217,36,-0.24609,1.9219,-0.33789,0,13
217,36,0,2.1406,-0.25781,0,12
217,36,-0.13672,2.1484,-0.42188,0,29
217,36,-0.13867,2.1973,-0.36719,0,50
217,36,-0.21289,2.2305,-0.36133,0,44
217,36,-0.14453,2.2637,-0.42383,0,17
217,36,-0.18164,1.8867,-0.36133,0.33461,13
217,36,-0.24609,1.9102,-0.40234,0.33461,10
217,36,-0.13281,2.0957,0.27734,0.33461,18
217,36,-0.068359,2.1563,-0.011719,0.33461,44
217,36,-0.13672,2.1738,-0.27344,0.33461,77
217,36,-0.13867,2.209,-0.2832,0.33461,110
217,36,-0.14258,2.2539,-0.23633,0.33461,76
217,36,-0.2168,2.2949,-0.11719,0.33461,28
217,36,-0.14648,2.334,-0.18945,0.33461,26
217,36,-0.22266,2.3633,-0.21289,0.33461,14
217,36,0,2.1523,-0.11914,0.66921,14
217,36,-0.13672,2.1758,-0.24219,0.66921,50
217,36,-0.13867,2.2188,-0.21094,0.66921,63
217,36,-0.14258,2.2617,-0.12695,0.66921,31
217,36,-0.26953,2.1387,0,1.0038,14
217,36,-0.20508,2.1797,-0.1543,1.0038,25
217,36,-0.20898,2.1973,-0.33008,1.0038,21
217,36,-0.2832,2.2305,-0.3125,1.0038,11
217,36,0,2.1367,-0.50391,-0.66921,10
217,36,-0.18164,1.8984,-0.29688,-0.33461,20
217,36,-0.24609,1.918,-0.36133,-0.33461,15
217,36,-0.13477,2.1484,-0.14258,-0.33461,32
217,36,-0.068359,2.168,-0.33008,-0.33461,38
217,36,-0.20898,2.2051,-0.27734,-0.33461,35
217,36,-0.2832,2.2383,-0.24805,-0.33461,34
217,36,-0.2168,2.2559,-0.43555,-0.33461,27
217,36,-0.2207,2.2734,-0.53125,-0.33461,15
217,36,-0.94336,0,2.0781,0.66921,8
218,50,-0.26953,2.1387,0.087891,0,14
218,50,-0.13672,2.1875,-0.11523,0,107
218,50,-0.13867,2.2207,-0.18945,0,213
218,50,-0.14258,2.25,-0.25781,0,184
218,50,-0.14453,2.2754,-0.35742,0,79
218,50,0,2.2891,-0.51172,0,14
218,50,0,2.1191,0.0039063,0.33461,29
218,50,-0.068359,2.1543,-0.089844,0.33461,66
218,50,0,2.1484,-0.44922,0.33461,56
218,50,-0.13867,2.002,-0.97656,0.33461,88
218,50,-0.14258,2.125,-0.7832,0.33461,91
218,50,-0.072266,2.2051,-0.67578,0.33461,36
218,50,0,2.1172,0.085938,0.66921,10
218,50,-0.068359,2.1563,-0.0078125,0.66921,22
218,50,-0.13672,2.1016,-0.61914,0.66921,30
218,50,-0.13867,2.1035,-0.73047,0.66921,65
218,50,-0.14258,2.1504,-0.71484,0.66921,66
218,50,-0.072266,2.2109,-0.65625,0.66921,28
218,50,-0.20898,2.1758,-0.45117,1.0038,23
218,50,-0.14258,2.2207,-0.44922,1.0038,25
218,50,-0.14453,2.1953,-0.69531,1.0038,12
218,50,3.5918,0,-1.3926,1.3384,15
218,50,3.3594,1.0977,-1.1191,1.673,16
218,50,-0.19531,1.9219,-0.77148,2.0076,20
218,50,-0.26563,1.9434,-0.80273,2.0076,20
218,50,-0.19531,1.9473,-0.70898,2.3422,28
218,50,-0.19922,2.0059,-0.6543,2.3422,33
218,50,-0.26953,2.0332,-0.66797,2.3422,17
218,50,0,1.4766,1.4668,-2.6769,9
218,50,0,1.3359,1.6445,-2.6769,11
218,50,0,2.0801,-0.39844,-0.66921,13
218,50,0.13477,2.0723,-0.58008,-0.66921,18
218,50,-0.20508,2.1797,-0.13867,-0.66921,65
218,50,-0.13867,2.2051,-0.3125,-0.66921,150
218,50,-0.14258,2.2266,-0.41797,-0.66921,134
