Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,24,0,2.0586,-0.49805,0,8
85,24,0,2.1191,-0.4043,0,8
85,24,0,2.1836,-0.22461,0,8
85,24,0,2.0645,-0.25977,0.33461,28
85,24,0,2.0957,-0.31055,0.33461,47
85,24,0,2.127,-0.35547,0.33461,47
85,24,-0.068359,2.1875,-0.16797,0.33461,39
85,24,-0.13867,2.2285,0.0058594,0.33461,26
85,24,-3.7461,0,-0.38281,0.33461,14
85,24,0,2.1113,-0.18359,0.66921,15
85,24,0,2.1445,-0.2207,0.66921,15
85,24,0,2.1914,-0.11523,0.66921,12
85,24,0,1.9668,-0.78711,-0.66921,20
85,24,0,2.0098,-0.78125,-0.66921,19
85,24,0,2.1328,-0.51367,-0.66921,17
85,24,0,1.9688,-0.54883,-0.33461,12
85,24,0,2.002,-0.57031,-0.33461,37
85,24,0,2.0293,-0.60742,-0.33461,61
85,24,0,2.0605,-0.63867,-0.33461,59
85,24,0,2.1523,-0.42578,-0.33461,51
85,24,0,2.2109,-0.30664,-0.33461,34
85,24,3.5918,0.33008,-0.85938,-0.33461,13
85,24,3.6289,0.38867,-0.84375,-0.33461,17
85,24,-2.5742,0,3.0625,0.33461,8
86,27,-0.13477,2.1426,-0.20508,0,11
86,27,-0.13672,2.1777,-0.23242,0,16
86,27,-0.20898,2.207,-0.26367,0,12
86,27,0,2.0762,-0.13086,0.33461,16
86,27,0,2.1191,0.039063,0.33461,24
86,27,-0.13477,2.1523,0.041016,0.33461,48
86,27,-0.13672,2.1895,0.0625,0.33461,66
86,27,-0.13867,2.2266,0.048828,0.33461,49
86,27,-0.21289,2.2598,0.025391,0.33461,17
86,27,3.5117,1.1367,-0.63672,0.33461,10
86,27,0,2.1348,0.3125,0.66921,15
86,27,-0.20508,2.1738,0.20898,0.66921,21
86,27,-0.20898,2.209,0.24023,0.66921,15
86,27,0,2.1289,-0.3457,-0.66921,23
86,27,-0.13672,2.1543,-0.39063,-0.66921,31
86,27,-0.13867,2.1855,-0.42773,-0.66921,23
86,27,0,2.0508,-0.35742,-0.33461,17
86,27,0,2.0957,-0.31641,-0.33461,32
86,27,-0.068359,2.1406,-0.25,-0.33461,66
86,27,-0.13672,2.1719,-0.27344,-0.33461,91
86,27,-0.13867,2.2109,-0.26758,-0.33461,68
86,27,-0.21289,2.252,-0.19922,-0.33461,24
86,27,3.5918,0,-1.0977,-0.33461,11
86,27,-3.7461,0,-1.25,-0.33461,14
86,27,-1.2871,0,3.5703,0.33461,6
86,27,-1.1582,2.2402,2.7168,-0.33461,8
86,27,-1.1699,1.9746,2.959,-0.33461,10
87,20,0,2.0723,-0.18359,0.33461,15
87,20,0,2.1191,0.03125,0.33461,29
87,20,0,2.1543,0.091797,0.33461,39
87,20,0,2.1934,0.03125,0.33461,31
87,20,-0.2793,2.2109,0.14258,0.33461,13
87,20,3.6289,0.83398,-0.41016,0.33461,12
87,20,0,2.1367,0.28516,0.66921,12
87,20,0,2.0957,-0.3125,-0.66921,11
87,20,0,2.1406,-0.26367,-0.66921,16
87,20,0,2.1602,-0.38672,-0.66921,13
87,20,0.064453,2.043,-0.39453,-0.33461,18
87,20,0,2.1094,-0.19336,-0.33461,33
87,20,0,2.1523,-0.13672,-0.33461,48
87,20,0,2.1836,-0.2207,-0.33461,40
87,20,-0.20898,2.1895,-0.38477,-0.33461,19
87,20,3.6289,0,-1.1133,-0.33461,15
87,20,-3.7832,0,-0.94531,-0.33461,9
87,20,-2.5742,0,3.1543,0.33461,7
87,20,-1.2871,1.9668,2.916,-0.33461,8
87,20,0.11914,3.7461,-0.50977,-0.33461,6
88,33,-0.19531,2.0645,-0.17773,0,14
88,33,-0.19922,2.0918,-0.27148,0,76
88,33,-0.13477,2.1367,-0.25391,0,160
88,33,-0.20508,2.1699,-0.25977,0,162
88,33,-0.20898,2.2051,-0.27148,0,79
88,33,-0.14258,2.248,-0.2832,0,29
88,33,-0.2168,2.2754,-0.31836,0,12
88,33,0,2.0742,-0.17773,0.33461,19
88,33,-0.13281,2.1152,-0.023438,0.33461,51
88,33,-0.20313,2.1465,0.0097656,0.33461,81
88,33,-0.27344,2.1758,-0.050781,0.33461,77
