Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,24,0,3.8281,-1.0586,0,11
142,24,0,3.8945,-0.96094,0,28
142,24,0,3.9336,-0.95313,0,34
142,24,0,3.9883,-0.88672,0,24
142,24,0.25781,4.0391,-0.78711,0,12
142,24,0,4.1934,-0.22461,0,9
142,24,0,3.916,-0.66602,0.33461,28
142,24,0,3.9277,-0.80664,0.33461,68
142,24,-0.12695,3.9531,-0.86523,0.33461,73
142,24,0,3.9844,-0.90625,0.33461,39
142,24,0,4.0664,-0.68945,0.33461,16
142,24,5.0215,0.25977,-1.2598,0.33461,13
142,24,0,3.9766,-0.51367,0.66921,26
142,24,0,4.0059,-0.57813,0.66921,28
142,24,0,4.043,-0.58984,0.66921,14
142,24,0,3.834,-1.1777,-0.33461,19
142,24,0,3.8477,-1.2578,-0.33461,19
142,24,0,4,-0.83789,-0.33461,17
142,24,0.25781,4.0391,-0.79102,-0.33461,23
142,24,0.13086,4.0859,-0.78125,-0.33461,25
142,24,0.13086,4.1309,-0.74023,-0.33461,22
142,24,-5.1836,0,-1.4824,-0.33461,11
142,24,-3.2402,0,4.1211,0.33461,11
142,24,-3.0781,1.6348,3.8379,-0.33461,10
143,12,0,3.9199,-0.33398,0,11
143,12,0,3.9355,-0.54297,0,17
143,12,0,3.9531,-0.67383,0,14
143,12,-0.12305,3.9297,-0.16797,0.33461,33
143,12,-0.125,3.9648,-0.20508,0.33461,55
143,12,-0.125,3.998,-0.29688,0.33461,52
143,12,-0.12695,4.0156,-0.5,0.33461,28
143,12,0,3.9727,0.054688,0.66921,18
143,12,-0.125,4.0078,-0.050781,0.66921,18
143,12,0,3.9316,-0.57031,-0.33461,30
143,12,0,3.9355,-0.77344,-0.33461,34
143,12,0,3.9238,-0.99219,-0.33461,22
144,6,0,3.9648,-0.8125,0,11
144,6,-0.12305,3.9199,-0.32422,0.33461,21
144,6,0,3.9688,-0.17969,0.33461,24
144,6,0,4.0078,-0.11914,0.33461,15
144,6,0,3.8652,-0.73828,-0.33461,25
144,6,0.125,3.8965,-0.76563,-0.33461,28
145,3,0.12695,3.9434,-0.9082,0.33461,19
145,3,0,3.9941,-0.85938,0.33461,22
