Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,4,-0.47461,2.4785,-0.24414,0.33461,17
136,4,-0.40234,2.5254,-0.27539,0.33461,16
136,4,-0.39648,2.4141,-0.66602,-0.33461,20
136,4,-0.32227,2.4609,-0.67969,-0.33461,20
137,29,-0.23047,2.4023,-0.47266,0,36
137,29,-0.23438,2.4648,-0.32813,0,90
137,29,-0.23828,2.5098,-0.26563,0,126
137,29,-0.24023,2.5449,-0.29297,0,95
137,29,-0.24414,2.5664,-0.40625,0,37
137,29,-0.41406,2.6016,-0.26953,0,8
137,29,-0.30664,2.373,-0.56445,0.33461,21
137,29,-0.3125,2.418,-0.53711,0.33461,42
137,29,-0.31641,2.4961,-0.30664,0.33461,59
137,29,-0.32227,2.5391,-0.26758,0.33461,52
137,29,-0.16406,2.5801,-0.35938,0.33461,30
137,29,0.082031,2.6328,-0.27148,0.33461,16
137,29,-0.39063,2.4336,-0.40039,0.66921,13
137,29,-0.31641,2.5098,-0.17578,0.66921,20
137,29,-0.32227,2.5469,-0.16211,0.66921,18
137,29,-0.23047,2.293,-0.85742,-0.66921,30
137,29,-0.23438,2.3848,-0.70117,-0.66921,75
137,29,-0.23828,2.4453,-0.625,-0.66921,103
137,29,-0.24023,2.4785,-0.64844,-0.66921,80
137,29,-0.16406,2.4902,-0.76563,-0.66921,33
137,29,-0.22656,2.2637,-0.83203,-0.33461,17
137,29,-0.23047,2.3457,-0.70313,-0.33461,81
137,29,-0.23438,2.4199,-0.56641,-0.33461,193
137,29,-0.23828,2.4805,-0.4707,-0.33461,265
137,29,-0.24023,2.5117,-0.49805,-0.33461,203
137,29,-0.16406,2.5332,-0.60742,-0.33461,88
137,29,-0.16602,2.5254,-0.7793,-0.33461,25
137,29,3.7246,0.61133,-1.2402,-0.33461,17
137,29,-2.6074,1.0059,2.8242,-0.33461,10
138,37,-0.30273,2.3906,-0.23438,0,16
138,37,-0.23047,2.4434,-0.14453,0,53
138,37,-0.23438,2.4824,-0.13477,0,122
138,37,-0.23828,2.5176,-0.17969,0,123
138,37,-0.16016,2.5527,-0.28516,0,56
138,37,0.082031,2.5898,-0.32617,0,15
138,37,0.16602,2.6113,-0.4082,0,15
138,37,0,2.3984,-0.33789,0.33461,16
138,37,-0.076172,2.4141,-0.46094,0.33461,18
138,37,-0.15625,2.4727,-0.31445,0.33461,29
138,37,-0.1582,2.5176,-0.24023,0.33461,46
138,37,-0.32227,2.541,-0.24219,0.33461,28
138,37,0.24414,2.5977,0.080078,0.33461,36
138,37,0.16602,2.6367,-0.17383,0.33461,50
138,37,0.16797,2.6699,-0.25195,0.33461,29
138,37,-0.15625,2.4883,-0.125,0.66921,12
138,37,-0.23828,2.5234,-0.025391,0.66921,17
138,37,0.16406,2.5957,0.22656,0.66921,13
138,37,0.082031,2.6465,0.023438,0.66921,18
138,37,-0.22266,2.2988,-0.58789,-1.0038,14
138,37,-0.22656,2.3047,-0.70898,-1.0038,74
138,37,-0.23047,2.3359,-0.73047,-1.0038,146
138,37,-0.15625,2.377,-0.75195,-1.0038,141
138,37,-0.1582,2.4121,-0.76367,-1.0038,71
138,37,-0.16016,2.4629,-0.72266,-1.0038,24
138,37,-0.22266,2.3164,-0.51367,-0.66921,30
138,37,-0.15039,2.3496,-0.56445,-0.66921,156
138,37,-0.1543,2.3887,-0.56836,-0.66921,317
138,37,-0.15625,2.4277,-0.56641,-0.66921,365
138,37,-0.1582,2.4629,-0.57813,-0.66921,257
138,37,-0.16016,2.498,-0.5957,-0.66921,104
138,37,-0.29883,2.3359,-0.36523,-0.33461,19
138,37,-0.22656,2.375,-0.41211,-0.33461,100
138,37,-0.23047,2.416,-0.39258,-0.33461,230
138,37,-0.15625,2.4629,-0.37695,-0.33461,359
138,37,-0.1582,2.498,-0.39648,-0.33461,337
138,37,-0.16016,2.5254,-0.4668,-0.33461,148
139,64,-0.14648,2.3379,-0.13867,0,24
139,64,-0.14844,2.375,-0.15039,0,45
139,64,-0.15039,2.4023,-0.26953,0,39
139,64,-0.1543,2.4531,-0.080078,0,54
139,64,-0.15625,2.4902,-0.087891,0,105
139,64,-0.1582,2.5234,-0.18555,0,104
139,64,-0.080078,2.5508,-0.32617,0,60
139,64,0,2.5742,-0.43359,0,25
139,64,0,2.6016,-0.49609,0,11
139,64,-3.9355,0,1.2129,0,11
139,64,-3.7246,1.3652,-0.2207,0,18
139,64,-4.0098,0,-1.0195,0,15
139,64,-0.14844,2.3789,-0.050781,0.33461,17
139,64,-0.076172,2.4492,0.20508,0.33461,31
139,64,-0.15625,2.4922,-0.050781,0.33461,42
139,64,-0.080078,2.4863,-0.48242,0.33461,46
139,64,0,2.4902,-0.64258,0.33461,48
139,64,0,2.5625,-0.49805,0.33461,44
139,64,0.16602,2.623,-0.31836,0.33461,31
139,64,-3.9355,0,-1.3398,0.33461,19
139,64,-3.9727,0,-1.2168,0.33461,33
139,64,-3.8848,0,-1.1777,0.33461,23
139,64,-0.078125,2.4961,0.019531,0.66921,13
139,64,0,2.4727,-0.56055,0.66921,15
139,64,0,2.4941,-0.63086,0.66921,19
139,64,0,2.5625,-0.5,0.66921,18
139,64,-3.9727,0,-1.1074,0.66921,23
139,64,-3.8848,0.45508,-0.88477,0.66921,17
139,64,-4.918,0,-1.6406,-1.673,13
139,64,-4.957,0,-1.8105,-1.673,14
139,64,0,2.2227,-0.75,-1.3384,28
139,64,0,2.2559,-0.77148,-1.3384,52
139,64,0,2.2813,-0.80859,-1.3384,42
139,64,0,2.3105,-0.8418,-1.3384,12
139,64,-0.072266,2.2422,-0.54297,-1.0038,27
139,64,-0.074219,2.2656,-0.59961,-1.0038,138
139,64,-0.074219,2.2949,-0.63672,-1.0038,256
139,64,-0.076172,2.3242,-0.67578,-1.0038,211
139,64,0,2.3477,-0.73438,-1.0038,76
139,64,0,2.3496,-0.8418,-1.0038,19
139,64,0,2.2754,-0.38672,-0.66921,29
139,64,-0.074219,2.2969,-0.47266,-0.66921,154
139,64,-0.074219,2.3281,-0.50391,-0.66921,290
139,64,-0.076172,2.3594,-0.53711,-0.66921,240
139,64,-0.076172,2.3965,-0.54492,-0.66921,121
139,64,-0.15625,2.4551,-0.43164,-0.66921,120
139,64,-0.080078,2.4941,-0.44141,-0.66921,108
139,64,-0.080078,2.5215,-0.50391,-0.66921,49
139,64,-0.20117,3.1797,0.44141,-0.66921,20
139,64,-0.10156,3.252,0.0019531,-0.66921,16
139,64,-0.14648,2.3145,-0.35547,-0.33461,38
139,64,-0.074219,2.3457,-0.41602,-0.33461,71
139,64,-0.076172,2.3711,-0.48242,-0.33461,60
139,64,-0.076172,2.4316,-0.35742,-0.33461,111
139,64,-0.15625,2.4805,-0.24609,-0.33461,180
139,64,-0.1582,2.5195,-0.22266,-0.33461,163
139,64,-0.080078,2.5645,-0.18555,-0.33461,73
139,64,3.8125,0.92188,-0.32227,-0.33461,24
139,64,3.8477,0.94922,-0.26563,-0.33461,23
139,64,-1.3535,0.21289,-3.6895,0,9
139,64,0.125,3.9434,-0.46875,0,13
139,64,-1.5039,1.4609,3.418,0,8
