Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,13,-0.42969,4.5586,-0.0019531,0,10
180,13,-0.28906,4.6035,-0.14453,0,19
180,13,-0.29102,4.6406,-0.18945,0,15
180,13,0,4.502,0.083984,0.33461,12
180,13,0,4.5391,-0.11523,0.33461,21
180,13,0,4.5781,-0.052734,0.33461,20
180,13,0,4.6152,-0.041016,0.33461,14
180,13,-0.43359,4.5391,-0.71094,-0.66921,18
180,13,-0.43555,4.5625,-0.80273,-0.66921,15
180,13,0,4.4902,-0.66992,-0.33461,13
180,13,-0.43359,4.5879,-0.24609,-0.33461,32
180,13,-0.43555,4.6133,-0.42969,-0.33461,25
180,13,-1.5605,1.791,3.8691,-0.33461,8
181,40,-0.14258,4.5332,-0.20313,0,18
181,40,-0.14258,4.5742,-0.11133,0,40
181,40,-0.28906,4.6055,-0.099609,0,51
181,40,-0.29102,4.6406,-0.20508,0,32
181,40,0,4.502,-0.0625,0.33461,16
181,40,0,4.5371,-0.13672,0.33461,29
181,40,0,4.5742,-0.20117,0.33461,31
181,40,0,4.6055,-0.32031,0.33461,30
181,40,0,4.6445,-0.29297,0.33461,22
181,40,-0.13867,4.3828,-0.83398,-1.0038,15
181,40,-0.14063,4.3887,-0.99609,-1.0038,38
181,40,-0.14258,4.4102,-1.0645,-1.0038,34
181,40,0,4.5234,-0.92383,-1.0038,22
181,40,0,4.5547,-0.95703,-1.0038,18
181,40,6.1719,1.959,-1.1855,-1.0038,16
181,40,6,2.4922,-1.2754,-1.0038,15
181,40,-0.14063,4.4375,-0.74219,-0.66921,29
181,40,-0.2832,4.4688,-0.74609,-0.66921,21
181,40,0,4.5195,-0.72852,-0.66921,51
181,40,-0.14453,4.541,-0.81055,-0.66921,70
181,40,-0.14453,4.5859,-0.7793,-0.66921,37
181,40,5.9316,2.6074,-0.92383,-0.66921,20
181,40,6.1719,2.1309,-0.83984,-0.66921,37
181,40,6.207,2.0508,-1.0508,-0.66921,31
181,40,-0.2832,4.459,-0.81055,-0.33461,22
181,40,0,4.5391,-0.58789,-0.33461,85
181,40,-0.14453,4.5762,-0.58594,-0.33461,118
181,40,-0.14453,4.5996,-0.68945,-0.33461,72
181,40,0,4.5918,-0.96289,-0.33461,20
181,40,5.9316,2.6191,-0.89258,-0.33461,20
181,40,6.1719,2.2324,-0.51367,-0.33461,35
181,40,6,2.7246,-0.63672,-0.33461,29
181,40,-1.2344,6.3906,-0.99219,-1.0038,11
181,40,-1.0352,6.4219,-1.2363,-1.0038,11
181,40,-1.2266,6.3438,-1.0488,-0.66921,13
181,40,-1.0293,6.459,-0.74414,-0.66921,25
181,40,-1.0352,6.5137,-0.57617,-0.66921,24
181,40,3.6816,0,5.5313,-0.33461,15
181,40,-1.0293,6.502,-0.11719,-0.33461,24
181,40,-1.0352,6.5156,0.5625,-0.33461,23
182,34,0,4.4199,-0.22461,0,11
182,34,0,4.4414,-0.45703,0,9
182,34,0,4.5,-0.11914,0,12
182,34,0,4.5391,-0.091797,0,39
182,34,0,4.5742,-0.18555,0,62
182,34,0,4.6094,-0.25586,0,49
182,34,0,4.6309,-0.45703,0,19
182,34,0,4.5293,0.30859,0.33461,32
182,34,0,4.5703,0.25977,0.33461,61
182,34,0,4.6113,0.2168,0.33461,56
182,34,0,4.6523,-0.10156,0.33461,23
182,34,0,4.5566,0.44922,0.66921,23
182,34,0,4.5996,0.38281,0.66921,22
182,34,0.13672,4.1973,-1.2715,-1.3384,21
182,34,0,4.2207,-1.334,-1.3384,28
182,34,0.13867,4.2188,-1.4512,-1.3384,18
182,34,0,4.2734,-0.81445,-1.0038,18
182,34,0,4.2793,-0.97656,-1.0038,63
182,34,0,4.3008,-1.0508,-1.0038,87
182,34,0,4.3242,-1.1074,-1.0038,53
182,34,0.14063,4.3086,-1.2988,-1.0038,14
182,34,0.13672,4.3027,-0.63281,-0.66921,19
182,34,0,4.3184,-0.78125,-0.66921,67
182,34,0.13867,4.3438,-0.83984,-0.66921,94
182,34,0,4.3691,-0.91602,-0.66921,60
182,34,0,4.4766,-0.75391,-0.66921,27
182,34,0,4.5,-0.84375,-0.66921,45
182,34,-0.14453,4.5195,-0.92383,-0.66921,36
182,34,0,4.3594,-0.50586,-0.33461,24
182,34,0.13867,4.3828,-0.59961,-0.33461,39
182,34,0,4.4141,-0.66211,-0.33461,27
182,34,-0.14258,4.5078,-0.52344,-0.33461,49
182,34,-0.14258,4.541,-0.56641,-0.33461,75
182,34,-0.14453,4.5684,-0.64648,-0.33461,57
183,31,0,4.3477,-0.17188,0,33
183,31,0.13672,4.3711,-0.36133,0,77
183,31,0.13867,4.4004,-0.46875,0,74
183,31,0.13867,4.4082,-0.69531,0,30
