Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,4,0,3.0156,-0.25195,0.33461,16
134,4,0,3.0488,-0.31445,0.33461,12
134,4,-4.3242,0.98828,-0.49805,0.33461,12
134,4,0,2.957,-0.64648,-0.33461,12
135,6,0.09375,2.9805,-0.19141,0.33461,12
135,6,0.09375,3.0137,-0.25781,0.33461,22
135,6,0,3.0469,-0.32227,0.33461,18
135,6,0.09375,2.8965,-0.72852,-0.33461,15
135,6,0.09375,2.9434,-0.70117,-0.33461,28
135,6,0.095703,2.9883,-0.66992,-0.33461,23
136,6,0.095703,3.0234,-0.48633,0.33461,15
136,6,0,3.041,-0.60938,0.33461,23
136,6,0,3.0469,-0.76367,0.33461,15
136,6,0.19141,2.9121,-0.93555,-0.33461,19
136,6,0.097656,2.9316,-1.0098,-0.33461,29
136,6,0.097656,2.9727,-1.0059,-0.33461,22
137,4,0,2.9785,-0.24609,0.33461,16
137,4,0.09375,3.0234,-0.12695,0.33461,24
137,4,0.09375,2.9453,-0.50195,-0.33461,20
137,4,0.09375,2.9785,-0.52734,-0.33461,30
138,4,0,3.0273,0.041016,0.33461,16
138,4,0,2.957,-0.44141,-0.33461,21
138,4,0,2.9902,-0.46484,-0.33461,24
138,4,0,3.0215,-0.51563,-0.33461,14
139,24,0.09375,3.0254,-0.017578,0.33461,16
139,24,0.095703,3.0605,-0.11133,0.33461,36
139,24,0.097656,3.0977,-0.15039,0.33461,45
139,24,0.097656,3.1387,0.035156,0.33461,37
139,24,0.099609,3.1738,0.15039,0.33461,21
139,24,-4.4648,0,-0.34766,0.33461,14
139,24,0.095703,3.0625,0.0039063,0.66921,12
139,24,0.097656,3.0996,0.083984,0.66921,15
139,24,0,2.9395,-0.26172,-1.0038,17
139,24,0,2.9629,-0.39844,-1.0038,23
139,24,0,3.0039,-0.37305,-1.0038,21
139,24,0,3.0273,-0.47461,-1.0038,13
139,24,-0.091797,2.9492,-0.082031,-0.66921,26
139,24,-0.09375,2.9844,-0.12305,-0.66921,33
139,24,0,3.0215,-0.17578,-0.66921,29
139,24,0,3.041,-0.38477,-0.66921,18
139,24,0,3.1074,-0.44922,-0.66921,18
139,24,0,2.9844,0.17773,-0.33461,12
139,24,0.09375,3.0078,-0.32031,-0.33461,14
139,24,0.19141,3.0098,-0.54883,-0.33461,28
139,24,0.097656,3.0723,-0.41406,-0.33461,37
139,24,0,3.127,-0.28125,-0.33461,34
139,24,0,3.1719,-0.20117,-0.33461,25
139,24,-2.6504,0,4.084,0.33461,8
140,27,0.095703,3.0625,-0.060547,0,16
140,27,0.097656,3.0742,-0.4043,0,16
140,27,0.099609,3.1738,-0.14258,0,12
140,27,0.20117,3.1934,-0.32422,0,13
140,27,0,3.0273,0.025391,0.33461,19
140,27,0.19141,3.0586,0.044922,0.33461,49
140,27,0.097656,3.0977,-0.14063,0.33461,46
140,27,0.097656,3.125,-0.2832,0.33461,21
140,27,0.19922,3.168,-0.16797,0.33461,28
140,27,0.30078,3.1914,-0.26563,0.33461,31
140,27,-5.2051,1.3262,0.12305,0.33461,10
140,27,0.095703,3.0566,0.18359,0.66921,17
140,27,0.097656,3.1016,-0.015625,0.66921,17
140,27,0.099609,3.1758,-0.0097656,0.66921,13
140,27,0.099609,3.2129,-0.060547,0.66921,15
140,27,0,2.8711,-0.17383,-1.3384,30
140,27,0,2.8984,-0.29883,-1.3384,41
140,27,0,2.9297,-0.36133,-1.3384,25
