Frame #,# Obj,X,Y,Z,Doppler,Intensity
1229,1,0,6.2363,-0.28125,0.33461,15
28,2,0,6.2305,-0.39258,0.33461,16
28,2,0,6.1543,-1.041,-0.33461,14
163,7,0,4.832,-1.4023,0,11
163,7,0,4.7773,-1.6973,0,8
163,7,0,4.8926,-0.99805,0.33461,17
163,7,0,4.8965,-1.1621,0.33461,18
163,7,0,4.918,-1.2285,0.33461,15
163,7,0,4.7227,-1.2344,-1.3384,13
163,7,0,4.7168,-1.3965,-1.3384,12
164,1,-0.14844,4.7148,-0.69141,-1.3384,17
165,9,-0.31055,4.9238,-0.47266,0,16
165,9,-0.3125,4.9805,-0.18164,0,15
165,9,0,4.8867,-0.82813,-0.66921,16
165,9,0,4.9199,-0.85938,-0.66921,18
165,9,0,4.8086,-1.0371,-0.33461,14
165,9,0,4.9297,-0.50781,-0.33461,23
165,9,-0.3125,4.9668,-0.41797,-0.33461,26
165,9,0,5,-0.56055,-0.33461,18
165,9,0,6.1816,-1.1055,-0.33461,21
166,3,-0.15039,4.7988,-0.16406,1.3384,15
166,3,-0.30273,4.8164,-0.41406,1.3384,14
166,3,0,4.957,-0.61328,-0.33461,19
168,24,0,4.957,0,0,13
168,24,0,4.9922,-0.16602,0,22
168,24,0,5.0254,-0.26367,0,23
168,24,0,5.0625,-0.28125,0,12
168,24,6.4551,2.1563,-1.0469,0,13
168,24,6.4902,1.8828,-1.5039,0,13
168,24,0,4.9902,-0.21289,0.33461,18
168,24,0,5.0117,-0.45117,0.33461,25
168,24,0,5.0586,-0.3418,0.33461,15
168,24,6.4551,2.3027,-0.66211,0.33461,30
168,24,6.4902,2.2754,-0.79297,0.33461,30
168,24,6.4551,2.3906,-0.15625,0.66921,17
168,24,6.4902,2.3203,-0.64648,0.66921,16
168,24,0,4.957,-0.61523,-0.66921,15
168,24,0,4.9922,-0.625,-0.66921,14
168,24,0,4.9102,-0.67383,-0.33461,19
168,24,0,4.9824,-0.34766,-0.33461,25
168,24,-0.1582,5.0234,-0.25391,-0.33461,24
168,24,3.873,2.5039,5.1133,0,11
168,24,-1.082,6.7305,-1.2109,0,11
168,24,3.873,0,6.1543,0.33461,23
168,24,-0.86523,6.832,-0.70898,0.33461,26
168,24,3.6582,0,6.6113,0.66921,12
168,24,-1.082,6.8379,-0.13477,0.66921,13
169,1,-0.1543,4.9141,-0.62695,0,12
170,9,0,4.9512,-0.22461,0,10
170,9,0,4.9766,-0.41797,0,14
170,9,0,4.9531,0.14844,0.33461,14
170,9,0,4.9883,0.22461,0.33461,13
170,9,0,4.8887,-1.0176,-0.66921,14
170,9,0,4.8066,-1.0449,-0.33461,15
170,9,0,4.916,-0.62891,-0.33461,30
170,9,0,4.9434,-0.70898,-0.33461,35
170,9,0,4.9531,-0.89063,-0.33461,19
172,10,0,4.9395,-0.41406,0,10
172,10,0,4.9375,-0.9668,0,8
172,10,0,4.9375,-0.97461,0.33461,15
172,10,0,4.7031,-0.98633,-1.673,18
172,10,-0.15039,4.7363,-0.79297,-1.3384,14
172,10,0,4.8535,-1.002,-0.33461,15
172,10,-3.4805,1.1914,5.9102,-0.33461,22
172,10,-3.5,1.707,5.8164,-0.33461,18
172,10,-0.65234,3.7891,5.8027,-0.33461,15
172,10,-0.4375,3.3594,6.125,-0.33461,11
173,11,0,4.9531,-0.16211,0,21
173,11,0,4.9766,-0.41406,0,36
173,11,0,5.0039,-0.53711,0,32
173,11,0.15625,4.9922,-0.017578,0.33461,15
173,11,0,4.8984,-0.75,-0.66921,19
173,11,0,4.9004,-0.95703,-0.66921,32
173,11,0,4.9199,-1.0508,-0.66921,28
173,11,0,4.918,-0.62109,-0.33461,47
173,11,0,4.9375,-0.75,-0.33461,78
173,11,0,4.9648,-0.81445,-0.33461,66
173,11,0,4.9746,-0.97461,-0.33461,28
174,16,0,4.9473,-0.29883,0,18
174,16,0,4.9824,-0.33594,0,19
174,16,0,4.8848,-1.041,0.33461,19
174,16,0,4.9766,-0.74219,0.33461,18
174,16,-0.14844,4.7598,-0.23633,1.3384,20
174,16,-0.15039,4.7871,-0.38672,1.3384,24
174,16,-0.14844,4.7637,-0.13086,1.673,13
174,16,-0.15039,4.8008,-0.14258,1.673,16
174,16,0,4.8398,-1.0703,-0.66921,23
174,16,0,4.8652,-1.127,-0.66921,21
174,16,0,4.8906,-0.52344,-0.33461,22
174,16,0,4.9004,-0.74609,-0.33461,45
174,16,0,4.9023,-0.94922,-0.33461,48
174,16,0.1582,4.9277,-1.0039,-0.33461,27
174,16,6.4551,2.0996,-1.1543,-0.33461,16
174,16,3.873,0,5.7031,-0.33461,13
175,25,0,4.8066,-0.84961,0,10
175,25,-3.5176,0,6.1387,0,15
175,25,-0.30273,4.8262,-0.26758,0.33461,16
175,25,-0.15234,4.8672,-0.31445,0.33461,25
175,25,-0.1543,4.8965,-0.43359,0.33461,18
175,25,-0.53125,3.4199,4.4961,0.33461,21
175,25,-0.53516,3.6914,4.3262,0.33461,21
175,25,-3.291,0,6.0918,0.33461,32
175,25,-3.3105,0,6.2188,0.33461,48
175,25,-3.3301,0,6.3711,0.33461,31
175,25,-0.30469,4.8672,-0.19141,0.66921,16
175,25,-0.46094,4.8867,-0.3125,0.66921,11
175,25,-0.53125,2.7891,4.9141,0.66921,17
175,25,-3.2129,0,5.3555,0.66921,18
175,25,0.31055,4.7891,-1.2363,-0.33461,13
175,25,-3.3105,1.6953,5.4766,-0.33461,24
175,25,-0.62109,0,-6.6074,0,10
175,25,-3.1914,0,5.168,0.33461,19
175,25,-3.2129,0,5.041,0.33461,20
175,25,-0.61719,3.1309,-5.7578,0.33461,24
175,25,-0.62109,2.5605,-6.0742,0.33461,35
175,25,-0.625,2.666,-6.0703,0.33461,23
175,25,-3.0156,0,5.0645,0.66921,16
175,25,-0.71484,2.1289,5.2539,0.66921,17
