Frame #,# Obj,X,Y,Z,Doppler,Intensity
1324,3,0,6.2363,-0.27148,0.33461,16
1324,3,0.19531,6.168,-0.94727,-0.33461,18
1324,3,0.19531,6.1895,-1.043,-0.33461,15
187,2,0,3.459,-0.38672,0.33461,12
187,2,0,3.3516,-0.94336,-0.33461,15
188,5,0,3.4121,-0.45508,0,10
188,5,-0.2168,3.416,-0.63281,0,10
188,5,-0.43555,3.3828,-0.69336,0.33461,12
188,5,0,3.3066,-0.81055,-0.33461,14
188,5,0,3.3379,-0.8457,-0.33461,13
189,14,0,3.3945,-0.57227,0.33461,17
189,14,-0.10938,3.416,-0.65625,0.33461,26
189,14,0,3.4473,-0.70703,0.33461,16
189,14,-0.10352,3.0996,-1.1035,-1.673,20
189,14,0,3.168,-1.0215,-1.673,23
189,14,-0.20508,3.1758,-0.83789,-1.3384,25
189,14,-0.20898,3.1973,-0.90625,-1.3384,32
189,14,-0.10547,3.2598,-0.83984,-1.3384,18
189,14,-0.3125,3.2168,-0.79883,-1.0038,13
189,14,0,3.2227,-1.2129,-0.66921,15
189,14,0,3.2402,-1.2715,-0.66921,13
189,14,0,3.1973,-1.1719,-0.33461,17
189,14,0,3.252,-1.1309,-0.33461,29
189,14,0,3.2793,-1.168,-0.33461,25
190,22,-0.2168,3.4668,-0.23633,0,26
190,22,-0.10938,3.5,-0.3457,0,42
190,22,-0.11133,3.5313,-0.41016,0,35
190,22,0,3.5508,-0.5625,0,13
190,22,0,3.3828,-0.38086,0.33461,19
190,22,-0.10742,3.4102,-0.46094,0.33461,24
190,22,-0.10938,3.4512,-0.43555,0.33461,22
190,22,-0.10938,3.4961,-0.38281,0.33461,19
190,22,0,3.1563,-0.61719,-1.3384,12
190,22,-0.20117,3.1348,-0.69141,-1.0038,21
190,22,-0.20313,3.1387,-0.83008,-1.0038,14
190,22,-0.20117,3.1387,-0.66992,-0.66921,18
190,22,-0.10742,3.3613,-0.73633,-0.66921,17
190,22,-0.10938,3.4023,-0.72852,-0.66921,37
190,22,0,3.4355,-0.76367,-0.66921,50
190,22,0,3.4434,-0.88672,-0.66921,36
190,22,0,3.3301,-0.71289,-0.33461,20
190,22,-0.10742,3.4043,-0.50781,-0.33461,33
190,22,0,3.4492,-0.46289,-0.33461,64
190,22,0,3.4766,-0.53711,-0.33461,93
190,22,0,3.498,-0.64063,-0.33461,69
190,22,0,3.5293,-0.67773,-0.33461,24
191,27,-0.21289,3.3984,-0.017578,0,21
191,27,-0.21484,3.4277,-0.23438,0,24
191,27,0,3.4043,-0.72461,0,28
191,27,0,3.4805,-0.51953,0,29
191,27,5.4277,2.002,-0.22656,0,14
191,27,0,3.3887,-0.33789,0.33461,13
191,27,0,3.3984,-0.55078,0.33461,26
191,27,0,3.416,-0.66992,0.33461,27
