Frame #,# Obj,X,Y,Z,Doppler,Intensity
1593,1,-0.72852,5.6777,-1.0898,-0.33461,15
249,15,0,1.4746,0,0.33461,17
249,15,0,1.5137,-0.019531,0.33461,29
249,15,-0.14453,1.5,0.36328,0.33461,22
249,15,-0.24805,1.5332,0.33594,0.33461,28
249,15,-0.20313,1.6074,0.14063,0.33461,28
249,15,-0.20898,1.6504,-0.03125,0.33461,12
249,15,0,1.5137,0,0.66921,9
249,15,-0.24805,1.5215,0.38477,0.66921,10
249,15,-0.25391,1.5977,0.17383,0.66921,10
249,15,0,1.4648,-0.17969,-0.33461,19
249,15,0,1.498,-0.21289,-0.33461,32
249,15,-0.097656,1.5352,0.20703,-0.33461,24
249,15,-0.14844,1.5762,0.12695,-0.33461,32
249,15,-0.15234,1.6172,-0.072266,-0.33461,31
249,15,-0.20898,1.6289,-0.26758,-0.33461,14
250,17,0,1.4707,-0.11523,0.33461,16
250,17,0,1.4551,-0.41797,0.33461,17
250,17,-0.19336,1.5352,0.11133,0.33461,19
250,17,-0.14844,1.5781,-0.10352,0.33461,54
250,17,-0.15234,1.6055,-0.21094,0.33461,52
250,17,-0.15625,1.6348,-0.27344,0.33461,26
250,17,-0.19922,1.5762,-0.029297,0.66921,17
250,17,-0.20313,1.6113,-0.10156,0.66921,18
250,17,-0.14844,1.5215,-0.43359,-0.66921,20
250,17,-0.10156,1.5488,-0.48828,-0.66921,20
250,17,-0.15625,1.5684,-0.5332,-0.66921,10
250,17,0,1.4375,-0.33594,-0.33461,17
250,17,0,1.4023,-0.56836,-0.33461,18
250,17,-0.14453,1.543,-0.076172,-0.33461,23
250,17,-0.099609,1.5625,-0.27539,-0.33461,61
250,17,-0.15234,1.5664,-0.41211,-0.33461,59
250,17,-0.10352,1.5996,-0.44922,-0.33461,29
251,20,0,1.4746,-0.0097656,0.33461,18
251,20,0,1.5137,-0.03125,0.33461,31
251,20,-0.048828,1.5508,0.042969,0.33461,40
251,20,-0.14844,1.5762,0.13867,0.33461,46
251,20,-0.15234,1.6133,0.14258,0.33461,36
251,20,-0.25977,1.6426,0.0625,0.33461,16
251,20,0,1.5137,0.03125,0.66921,10
251,20,0,1.5508,0.044922,0.66921,13
251,20,-0.14844,1.5664,0.22852,0.66921,15
251,20,-0.25391,1.5781,0.30469,0.66921,11
251,20,0,1.4707,-0.35742,-0.66921,11
251,20,0,1.5215,-0.29883,-0.66921,15
251,20,0,1.5703,-0.24414,-0.66921,16
251,20,-0.10156,1.6133,-0.18164,-0.66921,13
251,20,0,1.457,-0.22852,-0.33461,21
251,20,0,1.498,-0.21289,-0.33461,34
251,20,0,1.5449,-0.14648,-0.33461,44
251,20,-0.099609,1.584,-0.070313,-0.33461,49
251,20,-0.15234,1.6191,-0.050781,-0.33461,38
251,20,-0.20898,1.6445,-0.15039,-0.33461,17
252,15,0,1.4727,-0.095703,0.33461,14
252,15,0,1.5137,-0.044922,0.33461,25
252,15,0,1.5508,-0.017578,0.33461,32
252,15,0,1.5898,-0.0019531,0.33461,34
