Frame #,# Obj,X,Y,Z,Doppler,Intensity
15,1,-0.54688,5.7773,-0.52344,-0.33461,18
16,1,-0.72852,5.752,-0.57031,-0.33461,14
19,1,-0.72852,5.7676,-0.38867,-0.33461,17
109,14,0,1.8145,0.095703,0.33461,14
109,14,0.058594,1.8457,0.16211,0.33461,24
109,14,0,1.8887,0.089844,0.33461,20
109,14,-0.30078,1.8535,-0.43945,0.33461,34
109,14,-0.30664,1.918,-0.31641,0.33461,35
109,14,0.056641,1.8008,-0.22266,-0.33461,16
109,14,0.11523,1.8477,-0.085938,-0.33461,28
109,14,0.058594,1.8887,-0.076172,-0.33461,23
109,14,-0.30078,1.7656,-0.71875,-0.33461,38
109,14,-0.24609,1.8828,-0.51563,-0.33461,40
109,14,-0.25,1.9883,0.058594,-0.33461,20
109,14,0.30078,1.8379,0.50391,0.33461,19
109,14,0.36914,1.8418,-0.58398,0.33461,18
109,14,0.30078,1.8594,0.41992,-0.33461,20
110,20,0,1.8145,0.095703,0.33461,22
110,20,0,1.8477,0.16211,0.33461,42
110,20,0,1.8848,0.16992,0.33461,46
110,20,-0.24023,1.9082,-0.16211,0.33461,40
110,20,-0.24609,1.9414,-0.21094,0.33461,32
110,20,-0.25,1.9883,-0.076172,0.33461,15
110,20,0,1.8418,0.2168,0.66921,13
110,20,0,1.875,0.25195,0.66921,14
110,20,0,1.8379,-0.24023,-0.66921,16
110,20,0,1.877,-0.23633,-0.66921,17
110,20,-0.18164,1.8496,-0.52148,-0.66921,15
110,20,0,1.8086,-0.15625,-0.33461,25
110,20,0,1.8516,-0.099609,-0.33461,48
110,20,0.058594,1.8906,-0.054688,-0.33461,52
110,20,-0.18164,1.8809,-0.39063,-0.33461,47
110,20,-0.24609,1.8945,-0.4707,-0.33461,37
110,20,-0.25,1.9707,-0.27734,-0.33461,16
110,20,0.375,1.0352,-1.6758,0.33461,8
110,20,-0.058594,1.8867,-0.125,-0.33461,52
110,20,0.375,0.58594,1.8809,-0.33461,9
111,14,0,1.8105,0.40039,0.33461,13
111,14,-0.41406,0.45898,-1.7871,0.33461,19
111,14,-0.30078,1.8086,-0.60352,0.33461,39
111,14,-0.24609,1.9512,0.072266,0.33461,35
111,14,-0.25,1.9863,-0.11914,0.33461,16
111,14,-0.18359,1.9297,-0.33398,-0.66921,16
111,14,0.058594,1.8496,0.11523,-0.33461,13
111,14,-0.35547,0.54297,1.7773,-0.33461,25
111,14,-0.24023,1.9141,0.042969,-0.33461,50
111,14,-0.18359,1.9473,-0.2168,-0.33461,47
111,14,-0.1875,1.9688,-0.33398,-0.33461,21
111,14,0.17773,1.8613,0.28906,0.33461,13
111,14,-0.52148,0,-1.8125,-0.33461,7
111,14,0.29492,1.8691,-0.03125,-0.33461,15
112,24,-0.17773,1.8398,-0.40039,0,31
