Frame #,# Obj,X,Y,Z,Doppler,Intensity
1830,64,-0.86133,1.668,0.58789,0,17
1830,64,-0.93945,1.6738,0.57813,0,42
1830,64,-0.95703,1.7617,0.39453,0,59
1830,64,-0.91016,1.8594,0.20508,0,80
1830,64,-0.99219,1.8652,0.14258,0,78
1830,64,-1.2129,1.7793,0.11523,0,40
1830,64,-1.2344,1.8027,0.21289,0,38
1830,64,-1.1855,1.8828,0.17188,0,23
1830,64,-0.93945,1.6113,0.73633,0.33461,19
1830,64,-0.95703,1.6992,0.60938,0.33461,28
1830,64,-0.97461,1.8066,0.34375,0.33461,38
1830,64,-1.0586,1.8125,0.28516,0.33461,38
1830,64,-1.1465,1.8086,0.25977,0.33461,20
1830,64,-1.2344,1.7891,0.29688,0.33461,18
1830,64,-0.89453,1.7871,-0.42188,-2.0076,13
1830,64,-0.91016,1.7676,-0.61328,-2.0076,18
1830,64,-0.92773,1.7637,-0.72266,-2.0076,18
1830,64,-1.166,1.7832,-0.52734,-2.0076,10
1830,64,-0.79883,1.7969,0.0039063,-1.673,53
1830,64,-0.81445,1.8301,-0.070313,-1.673,139
1830,64,-0.83008,1.8574,-0.18945,-1.673,175
1830,64,-0.8457,1.8555,-0.41797,-1.673,174
1830,64,-0.92773,1.8066,-0.60742,-1.673,143
1830,64,-1.0781,1.7129,-0.74219,-1.673,93
1830,64,-1.0977,1.8125,-0.56836,-1.673,94
1830,64,-1.0469,1.8652,-0.63672,-1.673,60
1830,64,-1.1348,1.8359,-0.70313,-1.673,25
1830,64,-0.92773,1.5293,-0.49023,-1.3384,11
1830,64,-0.94531,1.5957,-0.37305,-1.3384,17
1830,64,-0.7832,1.7578,0.13867,-1.3384,20
1830,64,-0.79883,1.793,0.12305,-1.3384,163
1830,64,-0.81445,1.832,0.052734,-1.3384,422
1830,64,-0.83008,1.8652,-0.091797,-1.3384,562
1830,64,-0.91016,1.8438,-0.32031,-1.3384,663
1830,64,-0.92773,1.8535,-0.44141,-1.3384,603
1830,64,-1.0117,1.8223,-0.55273,-1.3384,386
1830,64,-1.0293,1.873,-0.50195,-1.3384,400
1830,64,-1.0469,1.8984,-0.53516,-1.3384,234
1830,64,-1.0645,1.9141,-0.59766,-1.3384,86
1830,64,-1.082,1.9082,-0.7168,-1.3384,32
1830,64,5.1543,6.2168,-1.6758,-1.3384,26
1830,64,4.9199,6.4063,-1.8457,-1.3384,34
1830,64,-0.72266,1.7695,0.25586,-1.0038,17
1830,64,-0.79883,1.7813,0.24023,-1.0038,140
1830,64,-0.81445,1.8242,0.17383,-1.0038,356
1830,64,-0.83008,1.8672,0.017578,-1.0038,493
1830,64,-0.91016,1.8594,-0.20508,-1.0038,657
1830,64,-0.92773,1.8809,-0.30469,-1.0038,635
1830,64,-1.0117,1.8496,-0.45313,-1.0038,436
1830,64,-1.0293,1.8887,-0.43164,-1.0038,460
1830,64,-1.0469,1.918,-0.45508,-1.0038,252
1830,64,-1.0645,1.9375,-0.51367,-1.0038,85
1830,64,-2.9824,0,-3.2754,-1.0038,64
1830,64,-3.0176,0,3.2813,-1.0038,54
1830,64,4.9199,6.5273,-1.3594,-1.0038,37
1830,64,-0.86133,1.7266,0.38281,-0.66921,26
1830,64,-0.87695,1.7793,0.29688,-0.66921,68
1830,64,-0.89453,1.834,0.099609,-0.66921,104
1830,64,-0.91016,1.8691,-0.099609,-0.66921,171
1830,64,-0.92773,1.8926,-0.2207,-0.66921,186
1830,64,-1.0117,1.8535,-0.4375,-0.66921,165
1830,64,-1.0293,1.8887,-0.43945,-0.66921,165
1830,64,-1.0469,1.918,-0.45508,-0.66921,86
1830,64,-2.7461,0,-2.2422,-0.66921,43
1831,64,-1.0215,1.4961,-0.13281,0,13
1831,64,-0.98438,1.5527,0.23633,0,21
1831,64,-0.88672,1.6074,0.45313,0,28
1831,64,-0.96484,1.6582,0.20508,0,16
1831,64,-0.98438,1.7012,0.10547,0,68
1831,64,-0.93945,1.7656,0.15039,0,100
1831,64,-1.0215,1.7578,0.19531,0,63
1831,64,-1.1699,1.707,0.21094,0,31
1831,64,-1.1914,1.748,0.11523,0,18
1831,64,-0.94531,1.5156,0.62109,0.33461,12
1831,64,-1.0449,1.6523,0.21289,0.33461,30
1831,64,-0.93945,1.748,0.28125,0.33461,46
1831,64,-1.0215,1.7461,0.28516,0.33461,30
1831,64,-1.1055,1.7598,0.097656,0.33461,15
1831,64,-0.86133,1.6523,-0.63086,-2.0076,15
1831,64,-0.81445,1.7402,-0.57422,-2.0076,22
1831,64,-0.89453,1.7578,-0.53516,-2.0076,16
1831,64,-0.72852,1.9082,-0.5625,-2.0076,22
1831,64,-0.74219,1.916,-0.65625,-2.0076,42
1831,64,-0.82227,1.8906,-0.75195,-2.0076,35
1831,64,-0.75391,1.6934,0.052734,-1.673,20
1831,64,-0.76758,1.7285,-0.058594,-1.673,45
1831,64,-0.9043,1.6289,-0.5,-1.673,84
1831,64,-0.86133,1.6934,-0.50977,-1.673,282
1831,64,-0.87695,1.7344,-0.49219,-1.673,383
1831,64,-0.89453,1.7715,-0.48828,-1.673,220
1831,64,-1.041,1.7383,-0.47852,-1.673,37
1831,64,-0.79492,1.9023,-0.48438,-1.673,94
1831,64,-0.80859,1.916,-0.57031,-1.673,147
1831,64,-0.82227,1.9395,-0.61328,-1.673,115
1831,64,-0.90625,1.9277,-0.66797,-1.673,40
1831,64,-0.79492,1.5859,0.39258,-1.3384,12
1831,64,-0.75391,1.6875,0.13867,-1.3384,84
1831,64,-0.82813,1.6992,0.072266,-1.3384,188
1831,64,-0.84375,1.7031,-0.33398,-1.3384,204
1831,64,-0.86133,1.7246,-0.39453,-1.3384,785
1831,64,-0.87695,1.7676,-0.35742,-1.3384,1117
1831,64,-0.89453,1.8027,-0.35156,-1.3384,657
1831,64,-1.041,1.7813,-0.27148,-1.3384,178
1831,64,-0.92773,1.8555,-0.43164,-1.3384,154
1831,64,-0.87695,1.9141,-0.4707,-1.3384,163
1831,64,-0.82227,1.9746,-0.49023,-1.3384,107
1831,64,-0.85156,1.5781,0.29297,-1.0038,15
