Frame #,# Obj,X,Y,Z,Doppler,Intensity
208,60,-2.4824,1.2012,2.8594,-1.0038,15
208,60,-2.459,0,3.1133,-0.66921,26
208,60,-2.4824,0.24805,3.0918,-0.66921,34
208,60,-2.5059,0.75586,3.0391,-0.66921,19
208,60,-2.582,0,3.3086,-0.33461,21
208,60,-2.4824,0,3.3691,-0.33461,27
208,60,0,5.0801,-0.82227,-0.33461,20
209,54,0,2.4063,-0.50391,0,10
209,54,-0.078125,2.4746,-0.32617,0,35
209,54,-0.080078,2.5098,-0.3418,0,61
209,54,-0.16016,2.5352,-0.41211,0,58
209,54,-0.16406,2.5625,-0.4707,0,35
209,54,-0.16602,2.5762,-0.5918,0,14
209,54,0,2.4473,-0.23633,0.33461,34
209,54,0,2.4766,-0.31445,0.33461,52
209,54,0,2.4727,-0.55859,0.33461,37
209,54,0.080078,2.5703,0.095703,0.33461,49
209,54,0.082031,2.6074,-0.072266,0.33461,51
209,54,0.082031,2.6309,-0.28516,0.33461,28
209,54,0,2.6465,-0.46289,0.33461,15
209,54,0,2.4551,-0.12891,0.66921,12
209,54,0,2.4941,-0.11719,0.66921,17
209,54,0,2.5645,0.20508,0.66921,17
209,54,0,2.6113,-0.029297,0.66921,18
209,54,0,2.6309,-0.31055,0.66921,17
209,54,0,2.0508,-0.88086,-2.6769,13
209,54,-0.21289,2.0547,-0.93945,-2.6769,14
209,54,-0.2168,2.0684,-1,-2.6769,10
209,54,-0.20508,2.0449,-0.76953,-2.3422,19
209,54,-0.13867,2.0762,-0.80664,-2.3422,61
209,54,-0.14258,2.1113,-0.82031,-2.3422,81
209,54,-0.14453,2.1367,-0.85938,-2.3422,47
209,54,-0.2207,2.1035,-1.0156,-2.3422,14
209,54,-0.79883,8.1699,-2.252,-2.3422,18
209,54,-0.80078,8.1719,-2.3887,-2.3422,13
209,54,-0.13672,2.0762,-0.69727,-2.0076,25
209,54,-0.13867,2.1191,-0.68555,-2.0076,85
209,54,-0.14258,2.1523,-0.70703,-2.0076,123
209,54,-0.14453,2.1797,-0.74609,-2.0076,82
209,54,-0.14648,2.1816,-0.84961,-2.0076,25
209,54,-1.0586,8.2051,-1.8398,-2.0076,17
209,54,-1.0645,8.2129,-1.9688,-2.0076,26
209,54,-1.0684,8.168,-2.2891,-2.0076,18
209,54,-0.20508,2.0977,-0.60742,-1.673,11
209,54,-0.13867,2.1563,-0.56055,-1.673,44
209,54,-0.14258,2.1895,-0.58594,-1.673,70
209,54,-0.14453,2.2168,-0.62695,-1.673,55
209,54,-0.2207,2.2188,-0.72852,-1.673,21
209,54,-0.14453,2.2695,-0.39258,-1.3384,14
209,54,-0.14648,2.2813,-0.52344,-1.3384,14
209,54,0,2.4453,-0.25195,-0.66921,12
209,54,-0.23438,2.4727,-0.26367,-0.66921,22
209,54,-0.1582,2.459,-0.59375,-0.66921,46
209,54,-0.16016,2.4492,-0.76953,-0.66921,48
209,54,-0.082031,2.498,-0.75,-0.66921,29
209,54,0.076172,2.416,-0.45508,-0.33461,20
209,54,-0.3125,2.4766,0.058594,-0.33461,33
209,54,-0.23828,2.4785,-0.47461,-0.33461,83
209,54,-0.16016,2.5039,-0.57031,-0.33461,87
209,54,0,2.5723,-0.44727,-0.33461,52
209,54,0,2.6113,-0.44336,-0.33461,22
210,32,-0.1543,2.4453,-0.21875,0,18
210,32,-0.078125,2.4863,-0.20703,0,47
210,32,-0.080078,2.5254,-0.20313,0,60
210,32,-0.16016,2.5586,-0.21875,0,42
210,32,-0.24414,2.584,-0.27344,0,16
210,32,-0.54688,5.7813,-0.4707,0,18
210,32,-0.73242,5.791,-0.57227,0,16
210,32,0,2.4141,-0.18164,0.33461,14
210,32,0,2.459,-0.070313,0.33461,40
210,32,0,2.4922,0.15234,0.33461,56
210,32,0,2.5293,0.17969,0.33461,47
210,32,0,2.5703,-0.10938,0.33461,21
210,32,0.082031,2.5957,-0.25977,0.33461,21
210,32,0,2.4551,0.125,0.66921,15
210,32,0,2.4883,0.21484,0.66921,19
210,32,0,2.5137,0.32617,0.66921,14
210,32,-0.13086,2.0391,-0.39648,-1.3384,17
210,32,-0.19922,2.0488,-0.50586,-1.3384,16
210,32,-0.1582,2.4688,-0.55273,-0.66921,37
210,32,-0.16016,2.502,-0.57813,-0.66921,38
210,32,-0.16406,2.5586,-0.49609,-0.66921,27
210,32,-0.16602,2.6152,-0.38086,-0.66921,25
210,32,0,2.668,-0.31836,-0.66921,18
210,32,0,2.4043,-0.29297,-0.33461,14
210,32,0,2.3809,-0.61523,-0.33461,26
210,32,-0.23438,2.4395,-0.47656,-0.33461,33
210,32,-0.1582,2.4941,-0.42578,-0.33461,69
210,32,-0.080078,2.5313,-0.45508,-0.33461,73
210,32,-0.082031,2.5605,-0.50586,-0.33461,44
210,32,0,2.627,-0.3418,-0.33461,24
210,32,-0.54688,5.7461,-0.79688,-0.33461,36
210,32,-0.54883,5.7305,-1.1172,-0.33461,30
211,14,-0.18359,1.959,-0.03125,0,9
211,14,-0.125,2,-0.042969,0,12
211,14,0,2.4336,-0.35547,0.33461,15
211,14,0,2.3887,-0.73047,0.33461,14
211,14,0,2.5684,0.15039,0.33461,25
211,14,0,2.5996,0.23828,0.33461,18
211,14,0,1.957,-0.19336,-0.33461,14
211,14,0,2,-0.15625,-0.33461,20
211,14,-0.064453,2.0371,-0.14453,-0.33461,12
211,14,2.002,3.0059,4.0098,-0.33461,538
211,14,0.0039063,33.5,5.0391,80.306,49154
211,14,40.652,27.145,0,0,42496
211,14,0,-58,0.0039063,0,256
211,14,0,5,0,765.58,16640
212,38,0,1.9629,0.13672,0,9
212,38,0,2.0059,0.025391,0,23
212,38,0,2.043,-0.0078125,0,29
212,38,0,2.0781,-0.085938,0,17
212,38,0,2.5332,-0.089844,0,20
212,38,0,2.5703,-0.11523,0,23
212,38,0,2.6055,-0.1543,0,12
212,38,-0.060547,1.9531,0.22852,0.33461,17
212,38,-0.0625,2,0.13281,0.33461,46
212,38,0,2.041,0.091797,0.33461,54
212,38,-0.064453,2.0801,0.054688,0.33461,31
212,38,0,2.457,-0.12109,0.33461,34
212,38,0,2.4941,-0.11523,0.33461,55
212,38,0.080078,2.5234,-0.23047,0.33461,40
212,38,0,2.5645,-0.20898,0.33461,35
212,38,0,2.6074,-0.125,0.33461,31
212,38,0.21094,1.2871,6.6445,0.33461,21
212,38,0.21289,1.2656,6.6875,0.33461,28
212,38,0.21484,1.1816,6.7422,0.33461,17
212,38,0,1.9492,0.27344,0.66921,12
212,38,-0.0625,1.9844,0.28125,0.66921,33
212,38,-0.064453,2.0313,0.20898,0.66921,37
212,38,-0.064453,2.0723,0.16992,0.66921,21
212,38,-0.080078,2.5703,-0.072266,0.66921,26
212,38,0,2.418,-0.44922,-0.66921,14
212,38,0,2.4395,-0.53125,-0.66921,23
212,38,0,2.4961,-0.44531,-0.66921,20
212,38,0.076172,2.4297,-0.37891,-0.33461,39
212,38,0,2.4688,-0.375,-0.33461,64
212,38,0,2.5137,-0.33398,-0.33461,57
212,38,0.080078,2.5547,-0.28906,-0.33461,31
212,38,0.16406,2.5703,-0.42188,-0.33461,20
212,38,-0.54297,5.7344,-0.56836,-0.33461,22
212,38,-0.54688,5.7227,-0.95313,-0.33461,30
212,38,-0.54883,5.582,-1.7129,-0.33461,17
212,38,-1.9043,6.4961,-0.17383,0.33461,18
212,38,-1.916,6.5313,-0.19922,0.33461,25
212,38,-1.9258,6.5645,-0.29492,0.33461,16
213,40,-0.22266,2.373,0.048828,0,22
213,40,-0.15039,2.416,-0.021484,0,22
213,40,0,2.4492,-0.21289,0,25
213,40,0,2.4824,-0.26758,0,34
213,40,0,2.5234,-0.23438,0,30
213,40,0,2.5684,-0.14453,0,20
213,40,-0.14648,2.332,0.21484,0.33461,26
213,40,-0.14844,2.3711,0.19727,0.33461,42
213,40,-0.076172,2.418,0.10742,0.33461,41
213,40,0,2.4512,-0.20117,0.33461,77
213,40,0,2.4648,-0.39453,0.33461,88
213,40,0.1582,2.3828,-0.84766,0.33461,35
213,40,-0.080078,2.5703,0.03125,0.33461,41
213,40,0.082031,2.6035,-0.18164,0.33461,40
213,40,-0.72852,5.7773,0.20898,0.33461,24
213,40,0,2.0684,0.23438,0.66921,22
213,40,-0.13281,2.1074,0.17969,0.66921,31
213,40,-0.13477,2.1465,0.15039,0.66921,22
213,40,0,2.4844,-0.25,0.66921,29
213,40,-0.080078,2.5547,0.28516,0.66921,23
213,40,-0.082031,2.6074,0.087891,0.66921,24
213,40,0,2.0352,0.18555,1.0038,17
213,40,-0.064453,2.0645,0.24805,1.0038,31
213,40,-0.13281,2.1035,0.21484,1.0038,36
213,40,-0.20313,2.1387,0.19336,1.0038,24
213,40,0,1.9922,0.23047,1.3384,13
213,40,-0.064453,2.0234,0.26758,1.3384,22
213,40,-0.064453,2.0703,0.20703,1.3384,23
213,40,-0.066406,2.1055,0.22656,1.3384,20
213,40,0,2.3516,-0.72266,-0.66921,33
213,40,0,2.3613,-0.8125,-0.66921,41
213,40,0.080078,2.3672,-0.9043,-0.66921,21
213,40,0,2.3867,-0.4082,-0.33461,31
213,40,0,2.4004,-0.53516,-0.33461,93
213,40,0.078125,2.4102,-0.65039,-0.33461,119
213,40,0.080078,2.4199,-0.75195,-0.33461,61
213,40,-3.9219,0.32031,-0.95117,-0.33461,17
213,40,-0.54297,5.7617,-0.14648,-0.33461,20
213,40,-0.72852,5.7773,-0.16992,-0.33461,26
213,40,-0.81445,0.99414,-1.5391,1.3384,7
214,37,0,2.4531,-0.16797,0,26
214,37,0,2.4844,-0.24609,0,35
214,37,0,2.5195,-0.27734,0,25
214,37,0,2.5684,-0.14648,0,15
214,37,-0.22266,2.3652,0.18359,0.33461,13
214,37,0,2.4199,0.060547,0.33461,33
214,37,0,2.457,-0.076172,0.33461,67
214,37,0,2.4902,-0.1875,0.33461,81
214,37,0,2.5254,-0.22656,0.33461,47
214,37,-0.080078,2.5723,-0.011719,0.33461,17
214,37,-0.36328,5.8008,0.39258,0.33461,19
214,37,0,2.1855,0.18555,0.66921,16
214,37,0,2.2188,0.24414,0.66921,17
214,37,0,2.4961,-0.042969,0.66921,23
214,37,0,2.125,0.36914,1.0038,19
214,37,-0.068359,2.168,0.33789,1.0038,60
214,37,-0.070313,2.207,0.33008,1.0038,74
214,37,-0.070313,2.2461,0.31641,1.0038,37
214,37,-0.068359,2.1094,0.43945,1.3384,19
214,37,-0.068359,2.1426,0.4668,1.3384,65
214,37,-0.070313,2.1875,0.43555,1.3384,85
214,37,-0.14258,2.2324,0.38281,1.3384,46
214,37,0,2.1113,0.59961,1.673,21
214,37,-0.13867,2.1563,0.5625,1.673,29
214,37,-0.14258,2.2109,0.49805,1.673,17
214,37,0.076172,2.3984,-0.53516,-0.66921,33
214,37,0.078125,2.4219,-0.60156,-0.66921,46
214,37,0,2.4375,-0.69531,-0.66921,30
214,37,0,2.4668,-0.72852,-0.66921,13
214,37,0.076172,2.3945,-0.3457,-0.33461,31
214,37,0,2.4258,-0.40234,-0.33461,99
214,37,0.078125,2.4551,-0.45117,-0.33461,136
214,37,0,2.4844,-0.50586,-0.33461,89
214,37,0,2.5156,-0.54102,-0.33461,40
214,37,0,2.5566,-0.53125,-0.33461,25
214,37,0,2.6172,-0.41016,-0.33461,19
214,37,0,5.8203,-0.24609,-0.33461,16
215,37,0,2.4844,-0.25,0,16
215,37,0,2.5254,-0.21875,0,14
215,37,-0.14453,2.2988,0.14258,0.33461,13
215,37,-0.14648,2.3379,0.13672,0.33461,24
215,37,-0.14844,2.373,0.17578,0.33461,22
215,37,-0.076172,2.4141,0.16211,0.33461,35
215,37,0,2.459,0.068359,0.33461,75
215,37,0,2.4961,-0.0097656,0.33461,81
215,37,0,2.5332,-0.076172,0.33461,43
215,37,-0.32227,2.5527,0.03125,0.33461,18
215,37,-3.8965,0,0.11133,0.33461,15
215,37,0,2.2363,0.38477,0.66921,14
215,37,-0.14453,2.2852,0.28906,0.66921,40
215,37,-0.14648,2.3223,0.29883,0.66921,62
215,37,-0.14844,2.3613,0.28125,0.66921,49
215,37,-0.15039,2.4004,0.28125,0.66921,25
215,37,0,2.4434,0.28125,0.66921,28
215,37,0,2.4863,0.23438,0.66921,29
215,37,-0.28711,2.5391,-1.6914,0.66921,28
215,37,-3.8965,0,0.4375,0.66921,17
215,37,-0.070313,2.2109,0.50586,1.0038,27
215,37,-0.072266,2.2617,0.45117,1.0038,60
215,37,-0.14648,2.3027,0.42383,1.0038,63
215,37,-0.14844,2.3359,0.44531,1.0038,46
215,37,-0.15039,2.3828,0.39844,1.0038,16
215,37,-0.14453,2.2344,0.5625,1.3384,27
215,37,-0.14648,2.2813,0.5293,1.3384,24
215,37,-0.14844,2.3066,0.58203,1.3384,25
215,37,0,2.3906,-0.57617,-0.66921,24
215,37,0.078125,2.4219,-0.60352,-0.66921,31
215,37,0.080078,2.4121,-0.77734,-0.66921,18
215,37,0,2.3965,-0.3457,-0.33461,28
215,37,0.076172,2.4277,-0.38281,-0.33461,75
215,37,0.078125,2.459,-0.43164,-0.33461,93
215,37,0.080078,2.4805,-0.51172,-0.33461,55
215,37,-1.3398,0,-3.8438,0.33461,10
215,37,-1.4609,0,-3.7246,0.66921,12
216,36,0,2.3438,0.11523,0,25
216,36,-0.074219,2.377,0.16406,0,70
216,36,-0.076172,2.4141,0.16016,0,77
216,36,-0.1543,2.4492,0.15625,0,32
216,36,3.8125,0.94336,0.25,0,13
216,36,-3.8477,0.97852,0.11133,0,14
216,36,0,2.3223,0.32617,0.33461,67
216,36,-0.074219,2.3613,0.30859,0.33461,187
216,36,-0.076172,2.4004,0.30664,0.33461,207
216,36,-0.076172,2.4453,0.25586,0.33461,94
216,36,0,2.4941,-0.10352,0.33461,16
216,36,0.080078,2.5723,0,0.33461,29
216,36,-3.9355,0,0.41992,0.33461,24
216,36,-3.9727,0,0.36133,0.33461,25
216,36,-4.0098,0,0.43945,0.33461,17
216,36,0,2.291,0.50391,0.66921,73
216,36,-0.14844,2.334,0.45898,0.66921,207
216,36,-0.15039,2.3711,0.46289,0.66921,233
216,36,-0.1543,2.4121,0.45898,0.66921,117
216,36,0,2.4551,0.45703,0.66921,29
216,36,0,2.2441,0.68555,1.0038,26
216,36,-0.14844,2.293,0.63281,1.0038,76
216,36,-0.15039,2.3242,0.66406,1.0038,91
216,36,-0.076172,2.3613,0.68359,1.0038,60
216,36,-0.078125,2.3789,0.75195,1.0038,25
216,36,-0.074219,2.3828,-0.011719,-0.33461,15
216,36,0,2.418,0.11328,-0.33461,15
216,36,0.1582,2.5137,-0.2832,-0.33461,24
216,36,0.16016,2.5488,-0.30273,-0.33461,30
216,36,0.082031,2.5938,-0.28516,-0.33461,19
216,36,-0.87891,0.38086,-2.1406,0,13
216,36,-1.4746,0,3.8965,0,9
216,36,-1.4902,0,-3.9023,0,8
216,36,-1.3535,1.3672,-3.4336,0.33461,16
216,36,-1.3652,1.1621,-3.5449,0.33461,15
216,36,-1.5039,0,-3.8945,0.33461,13
217,23,-0.37891,2.375,0.2793,0,10
217,23,-0.30664,2.416,0.33398,0,12
217,23,-0.078125,2.4492,0.48242,0,22
217,23,-0.080078,2.4746,0.53906,0,27
217,23,0,2.5234,0.50586,0,13
217,23,-0.22266,2.3438,0.37109,0.33461,16
217,23,-0.37891,2.3535,0.41992,0.33461,22
217,23,-0.38477,2.3574,0.58789,0.33461,22
217,23,-0.15625,2.4121,0.62695,0.33461,40
217,23,-0.080078,2.4531,0.63672,0.33461,55
217,23,0,2.5449,0.37891,0.33461,38
217,23,0.082031,2.6094,0.013672,0.33461,19
217,23,-3.9355,0,0.74414,0.33461,19
217,23,3.8477,0.76172,0.625,0.33461,19
217,23,-0.30664,2.3184,0.75977,0.66921,11
217,23,-0.078125,2.3418,0.86133,0.66921,28
217,23,-0.080078,2.3945,0.82617,0.66921,36
217,23,0,2.4961,0.62305,0.66921,19
217,23,0.076172,2.4375,-0.31641,-0.33461,13
217,23,0,2.5723,-0.082031,-0.33461,15
217,23,0.16406,2.5957,-0.22852,-0.33461,17
217,23,-1.3535,1.7598,-3.248,0.33461,16
217,23,-1.3652,1.4492,-3.4375,0.33461,14
218,14,0,2.3926,0.37695,0,11
218,14,-0.1543,2.4043,0.49609,0,20
218,14,-0.23438,2.4297,0.52539,0,18
218,14,-0.23828,2.4766,0.48828,0,14
218,14,-0.15039,2.3828,0.4082,0.33461,35
218,14,-0.1543,2.4121,0.45898,0.33461,62
218,14,-0.23438,2.4277,0.53516,0.33461,51
218,14,-0.23828,2.4355,0.66211,0.33461,33
218,14,-0.16016,2.4902,0.62695,0.33461,17
218,14,-0.1543,2.375,0.61719,0.66921,23
218,14,-0.15625,2.4043,0.6543,0.66921,19
218,14,-0.076172,2.4199,0.0625,-0.33461,16
218,14,0,2.459,-0.013672,-0.33461,26
218,14,-0.078125,2.4961,0.017578,-0.33461,20
219,10,0.15625,2.4512,0.45117,0.33461,15
219,10,0.1582,2.5215,0.19531,0.33461,25
219,10,0.16016,2.5664,0.09375,0.33461,34
219,10,0.082031,2.6094,-0.021484,0.33461,34
219,10,0.082031,2.6348,-0.26172,0.33461,17
219,10,0.15625,2.4863,0.17969,-0.33461,15
219,10,0.080078,2.5293,-0.13477,-0.33461,26
219,10,0.24023,2.5508,-0.22656,-0.33461,37
219,10,0.24414,2.5684,-0.4043,-0.33461,34
219,10,0.24805,2.5879,-0.50977,-0.33461,16
220,6,0,2.4922,0.15234,0.33461,22
220,6,0,2.5313,0.15039,0.33461,29
220,6,0,2.5723,0.041016,0.33461,25
220,6,0,2.4961,-0.060547,-0.33461,17
220,6,0,2.5332,-0.11133,-0.33461,23
220,6,0,2.5566,-0.29102,-0.33461,20
242,7,0,2.4395,0.31445,0.33461,16
242,7,0,2.4922,0.14844,0.33461,19
242,7,0.080078,2.5313,0.12891,0.33461,13
242,7,0,2.459,-0.021484,-0.33461,14
242,7,0.078125,2.4941,-0.082031,-0.33461,18
242,7,0.1582,2.5195,-0.23242,-0.33461,12
242,7,-0.71289,0.99609,-2.2188,-0.33461,7
244,6,0,2.4922,0.14258,0.33461,15
244,6,-0.1582,2.5273,0.10156,0.33461,17
244,6,-0.24023,2.5605,-0.066406,0.33461,15
244,6,0,2.4961,-0.052734,-0.33461,15
244,6,-0.080078,2.5332,-0.068359,-0.33461,19
244,6,-0.24023,2.5391,-0.33789,-0.33461,17
245,15,0,2.4844,-0.24414,0,9
245,15,-0.1582,2.502,-0.375,0,14
245,15,-0.16016,2.5469,-0.32227,0,14
245,15,0,2.457,-0.10352,0.33461,21
245,15,0.078125,2.4902,-0.16992,0.33461,20
245,15,0.31641,2.4922,-0.33203,0.33461,18
245,15,0.40234,2.4941,-0.48242,0.33461,20
245,15,-0.23828,2.4121,-0.74023,-0.66921,13
245,15,-0.32227,2.498,-0.51953,-0.66921,13
245,15,0.076172,2.3984,-0.54102,-0.33461,15
245,15,-0.31641,2.4766,-0.43359,-0.33461,35
245,15,-0.32227,2.5195,-0.40625,-0.33461,38
245,15,-0.24414,2.5957,-0.11328,-0.33461,20
245,15,-0.55469,2.4551,0.29883,0.33461,17
245,15,-0.48242,2.4766,0.5,0.33461,20
246,50,0,2.293,-0.77539,0,10
246,50,-0.1543,2.3906,-0.56055,0,49
246,50,-0.15625,2.4824,-0.21875,0,134
246,50,-0.1582,2.5254,-0.15625,0,194
246,50,-0.16016,2.5605,-0.1875,0,148
246,50,-0.16406,2.5918,-0.26367,0,60
246,50,-0.24805,2.6152,-0.3418,0,16
246,50,-3.9355,0,-0.68555,0,16
246,50,3.8477,0.63672,-0.75195,0,36
246,50,-4.0098,0,-0.80469,0,35
246,50,3.9219,0.40039,-0.91992,0,15
246,50,0,2.416,-0.15234,0.33461,18
246,50,0,2.4531,-0.16602,0.33461,53
246,50,-0.078125,2.4922,-0.14648,0.33461,81
246,50,-0.23828,2.5234,-0.068359,0.33461,86
246,50,-0.32227,2.5234,-0.37891,0.33461,78
246,50,-0.32617,2.4688,-0.78516,0.33461,46
246,50,0,2.457,-0.082031,0.66921,18
246,50,-0.078125,2.4961,0.0058594,0.66921,28
246,50,-0.23828,2.5215,0.099609,0.66921,33
246,50,-0.32227,2.5469,-0.15625,0.66921,30
246,50,-0.1543,2.3867,-0.57422,-0.66921,49
246,50,-0.15625,2.4414,-0.49805,-0.66921,140
246,50,-0.1582,2.4785,-0.51172,-0.66921,199
246,50,-0.16016,2.502,-0.58008,-0.66921,154
246,50,-0.16406,2.5117,-0.69141,-0.66921,65
246,50,-3.9727,0,-1.2754,-0.66921,33
246,50,-4.0098,0,-1.3125,-0.66921,32
246,50,-4.0488,0,-1.4961,-0.66921,14
246,50,0,2.377,-0.45898,-0.33461,15
246,50,-0.1543,2.4355,-0.30664,-0.33461,98
246,50,-0.15625,2.4746,-0.30273,-0.33461,291
