Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,1,-0.12695,4.0664,-0.38672,0.33461,18
137,18,0,4.0059,-0.80664,0,17
137,18,0,4.0117,-0.95313,0,19
137,18,0,4.0195,-1.082,0,13
137,18,-0.25391,3.9824,-0.68555,0.33461,16
137,18,0,4.0449,-0.57227,0.33461,46
137,18,0,4.0625,-0.70313,0.33461,52
137,18,0,4.0898,-0.77344,0.33461,30
137,18,0,4.0742,-0.32227,0.66921,20
137,18,0,4.0996,-0.44141,0.66921,22
137,18,0,3.7031,-1.4395,-1.3384,16
137,18,0,3.7695,-1.3672,-1.3384,13
137,18,0,3.8066,-1.1367,-1.0038,24
137,18,0,3.8652,-1.0664,-1.0038,21
137,18,5.7813,1.3574,-1.6621,-0.66921,19
137,18,0,3.8555,-1.2363,-0.33461,14
137,18,0,3.9141,-1.1719,-0.33461,19
137,18,0,4.002,-0.99609,-0.33461,17
137,18,3.4688,2.7461,4.2969,-0.66921,10
138,4,-0.25977,4.1465,-0.23438,0,11
138,4,0,4.0664,-0.68359,-0.33461,14
138,4,0,4.123,-0.57227,-0.33461,19
138,4,0,4.1543,-0.61914,-0.33461,14
139,16,-0.25391,4.041,-0.013672,0,25
139,16,-0.12695,4.084,-0.089844,0,39
139,16,-0.12891,4.1113,-0.29688,0,31
139,16,0,4.1348,-0.4707,0,12
139,16,-0.38281,4.0527,0.35547,0.33461,13
139,16,0,3.9512,-1.0391,-1.0038,17
139,16,0,4,-0.29688,-0.66921,17
139,16,0,4.0059,-0.57813,-0.66921,52
139,16,0,4.0234,-0.7168,-0.66921,72
139,16,0,4.041,-0.82227,-0.66921,50
139,16,0,4.0488,-0.9668,-0.66921,16
139,16,0,3.9961,-0.32617,-0.33461,23
139,16,0,4.0352,-0.33203,-0.33461,57
139,16,-0.12695,4.0625,-0.41992,-0.33461,80
139,16,-0.12891,4.0879,-0.5293,-0.33461,58
139,16,0,4.1016,-0.70313,-0.33461,21
140,9,-0.24609,3.9102,-0.35742,0.66921,15
140,9,-0.36523,3.875,-0.19531,1.0038,16
