Frame #,# Obj,X,Y,Z,Doppler,Intensity
275,50,-0.125,1.3066,0.16992,0,90
275,50,-0.12695,1.3496,0.13281,0,140
275,50,-0.13086,1.3906,0.097656,0,103
275,50,-0.17969,1.4258,0.044922,0,31
275,50,-0.18164,1.9141,-0.16602,0,17
275,50,0,1.9512,-0.25586,0,23
275,50,0.1875,1.918,-0.55469,0,30
275,50,0.25586,1.9238,-0.63672,0,30
275,50,0.25977,1.9414,-0.70117,0,15
275,50,-0.13672,1.7969,1.252,0,15
275,50,-0.21289,1.332,0.19141,0.33461,15
275,50,-0.17578,1.3828,0.13281,0.33461,14
275,50,0,1.7754,-0.38477,0.33461,27
275,50,0.058594,1.8184,-0.35938,0.33461,60
275,50,0,1.8652,-0.32031,0.33461,60
275,50,0.060547,1.9277,-0.033203,0.33461,30
275,50,0.24609,1.9453,-0.16406,0.33461,45
275,50,0.25,1.9414,-0.43555,0.33461,86
275,50,0.25586,1.957,-0.52734,0.33461,89
275,50,0.25977,1.9863,-0.5625,0.33461,44
275,50,0,1.8281,-0.30469,0.66921,20
275,50,0,1.875,-0.24805,0.66921,20
275,50,0.18359,1.959,-0.039063,0.66921,16
275,50,0.25,1.9668,-0.30078,0.66921,31
275,50,0.25586,1.9883,-0.39063,0.66921,33
275,50,0.25977,2.0215,-0.42188,0.66921,17
275,50,-0.12109,1.2773,0.087891,-0.66921,21
275,50,-0.082031,1.3223,0.011719,-0.66921,82
275,50,-0.12695,1.3555,-0.041016,-0.66921,125
275,50,-0.087891,1.3945,-0.080078,-0.66921,90
275,50,-0.13477,1.4277,-0.099609,-0.66921,27
275,50,0.11914,1.7246,-0.76758,-0.66921,22
275,50,-0.24609,1.7188,-0.92578,-0.66921,15
275,50,-0.12109,1.2676,0.18164,-0.33461,42
275,50,-0.125,1.3145,0.087891,-0.33461,167
275,50,-0.12695,1.3555,0.044922,-0.33461,267
275,50,-0.087891,1.3965,0.0097656,-0.33461,192
275,50,-0.13477,1.4316,-0.042969,-0.33461,60
275,50,0,1.7617,-0.57813,-0.33461,74
275,50,0.11914,1.7852,-0.61523,-0.33461,66
275,50,-0.36133,1.7754,-0.66211,-0.33461,28
275,50,-0.18359,1.7734,-0.83398,-0.33461,42
275,50,0.375,1.8789,-0.5918,-0.33461,38
275,50,0.31836,1.8613,-0.7793,-0.33461,39
275,50,0.32422,1.8906,-0.80664,-0.33461,20
275,50,-0.13672,1.9102,1.0703,-0.33461,28
275,50,-0.86133,1.2422,1.2598,-0.66921,8
275,50,0.30078,1.8848,0.28125,-0.33461,22
275,50,-0.3125,0.60938,-1.8848,-0.33461,28
276,40,-0.080078,1.2715,0.18164,0,12
276,40,-0.082031,1.3164,0.11328,0,20
276,40,-0.085938,1.3574,0.054688,0,16
276,40,0,1.9082,-0.28516,0,9
276,40,0.25,1.9023,-0.58008,0,16
276,40,0.25586,1.9141,-0.66602,0,23
276,40,0.25977,1.9395,-0.70898,0,16
276,40,-0.12109,1.248,0.28711,0.33461,10
276,40,-0.082031,1.3086,0.18555,0.33461,19
276,40,-0.085938,1.3555,0.10938,0.33461,16
276,40,0.058594,1.7754,-0.53125,0.33461,30
276,40,0,1.8203,-0.51367,0.33461,32
276,40,0,1.9102,-0.2793,0.33461,35
276,40,0,1.9375,-0.34375,0.33461,38
276,40,0.1875,1.9434,-0.45508,0.33461,66
276,40,0.25586,1.9551,-0.53906,0.33461,85
276,40,0.25977,1.9746,-0.60352,0.33461,56
276,40,0.26563,1.998,-0.65039,0.33461,18
276,40,0.50391,5.3125,-0.62305,0.33461,13
276,40,0.67578,5.3105,-0.77734,0.33461,14
276,40,0.1875,1.9688,-0.33594,0.66921,23
276,40,0.19141,1.9883,-0.42578,0.66921,29
276,40,0.19531,2.0195,-0.46289,0.66921,19
276,40,-0.082031,1.3203,-0.076172,-0.66921,19
276,40,0,1.3535,-0.16016,-0.66921,14
276,40,0,1.7285,-0.76758,-0.66921,15
276,40,0,1.8223,-0.63281,-0.66921,18
276,40,0,1.8555,-0.65625,-0.66921,15
276,40,0.19141,1.8145,-0.91797,-0.66921,14
276,40,-0.080078,1.2793,0.10156,-0.33461,29
276,40,-0.082031,1.3223,0.019531,-0.33461,51
276,40,-0.042969,1.3613,-0.033203,-0.33461,41
276,40,-0.13086,1.3926,-0.054688,-0.33461,16
276,40,0.058594,1.6855,-0.76953,-0.33461,36
276,40,0,1.7578,-0.70117,-0.33461,42
276,40,0,1.8633,-0.50195,-0.33461,51
276,40,0,1.9023,-0.50391,-0.33461,46
276,40,0.1875,1.8828,-0.66602,-0.33461,41
276,40,0.25586,1.8672,-0.78711,-0.33461,45
276,40,0.25977,1.8789,-0.85547,-0.33461,29
277,11,-0.16602,1.3125,0.072266,0.33461,10
277,11,-0.16992,1.3496,0.074219,0.33461,10
277,11,0,1.8301,-0.30078,0.33461,20
277,11,0.058594,1.8906,-0.0039063,0.33461,20
277,11,0.12695,1.9609,-0.55664,0.33461,16
277,11,0.13086,2.0156,-0.49805,0.33461,12
277,11,-0.125,1.3184,0.0058594,-0.33461,14
277,11,-0.12695,1.3555,0.0039063,-0.33461,13
277,11,0.058594,1.7715,-0.54102,-0.33461,23
277,11,0.058594,1.877,-0.22656,-0.33461,19
277,11,0.060547,1.8945,0.36133,-0.33461,11
278,8,0,1.8398,-0.22461,0.33461,13
278,8,0,1.8867,-0.13281,0.33461,20
278,8,0,1.9277,-0.10156,0.33461,19
278,8,0,1.9629,-0.12305,0.33461,11
278,8,0.058594,1.7754,-0.5293,-0.33461,14
278,8,0,1.8457,-0.41797,-0.33461,21
278,8,0.060547,1.9063,-0.28711,-0.33461,20
278,8,0,1.9629,-0.12305,-0.33461,12
314,19,0,1.832,-0.28906,0.33461,23
314,19,0,1.8828,-0.18359,0.33461,43
314,19,0.060547,1.9238,-0.12891,0.33461,44
314,19,0.12305,1.9609,-0.10742,0.33461,40
314,19,0.125,1.998,-0.125,0.33461,35
314,19,0.19141,2.0273,-0.16602,0.33461,20
314,19,0,1.8906,-0.050781,0.66921,14
314,19,0,1.9297,-0.042969,0.66921,14
314,19,0,1.9668,0.058594,0.66921,13
314,19,0.0625,2.002,-0.080078,0.66921,11
314,19,0,1.832,-0.47266,-0.66921,11
314,19,0,1.9004,-0.33594,-0.66921,11
314,19,0.12305,1.9121,-0.44727,-0.66921,10
314,19,0,1.7832,-0.50391,-0.33461,20
314,19,0.058594,1.8457,-0.40625,-0.33461,37
314,19,0.060547,1.8984,-0.33594,-0.33461,36
314,19,0.12305,1.9336,-0.33789,-0.33461,33
314,19,0.25,1.9473,-0.41016,-0.33461,27
314,19,0.12695,2,-0.39258,-0.33461,15
315,14,0.11523,1.8359,-0.22852,0.33461,17
315,14,0.058594,1.8867,-0.12891,0.33461,24
315,14,0.30078,1.8516,-0.45117,0.33461,16
315,14,0.18359,1.8672,-0.59375,0.33461,21
315,14,0.25,1.9492,-0.40039,0.33461,25
315,14,0.19141,1.9863,-0.4375,0.33461,14
315,14,0,1.8125,-0.38477,-0.33461,14
315,14,0.11914,1.8398,-0.42383,-0.33461,21
315,14,0.24023,1.8125,-0.61523,-0.33461,13
315,14,0.30664,1.8066,-0.71484,-0.33461,16
315,14,0.25,1.916,-0.53516,-0.33461,19
315,14,-0.42188,1.4375,1.2148,0.33461,11
315,14,-0.42969,0.58594,1.8281,0.33461,11
315,14,-0.42188,1.5234,1.1055,-0.33461,8
316,27,0,1.8906,0.085938,0,10
316,27,0,1.9258,0.12305,0,11
316,27,0,1.9668,0.037109,0,7
316,27,-0.22266,1.7637,0.011719,0.33461,27
316,27,-0.16992,1.8066,-0.080078,0.33461,31
316,27,0,1.8535,-0.052734,0.33461,31
316,27,0.058594,1.875,0.24414,0.33461,63
316,27,0.060547,1.916,0.2168,0.33461,70
316,27,0.060547,1.9629,0.10352,0.33461,37
316,27,0.1875,1.9844,-0.21875,0.33461,27
316,27,0.12695,2.0234,-0.25586,0.33461,18
316,27,0,1.8594,0.3457,0.66921,21
316,27,0,1.8984,0.34961,0.66921,24
316,27,0,1.9512,0.25,0.66921,13
316,27,-0.16602,1.7441,-0.30664,-0.66921,13
316,27,-0.16992,1.7617,-0.4082,-0.66921,13
316,27,0.058594,1.8809,-0.18555,-0.66921,14
316,27,0.060547,1.9219,-0.1543,-0.66921,16
316,27,-0.16406,1.7246,-0.17188,-0.33461,17
316,27,-0.16602,1.7559,-0.22656,-0.33461,39
316,27,-0.16992,1.7852,-0.28711,-0.33461,40
316,27,0,1.8184,-0.35938,-0.33461,29
316,27,0.058594,1.8906,0.027344,-0.33461,45
316,27,0.12109,1.9258,-0.013672,-0.33461,49
316,27,0.060547,1.9629,-0.12305,-0.33461,26
316,27,0.25,1.9219,-0.51563,-0.33461,19
316,27,0.19141,1.9727,-0.49609,-0.33461,13
317,40,-0.21289,1.6855,0.10156,0,39
317,40,-0.2168,1.7266,0.044922,0,149
317,40,-0.16602,1.7695,-0.0097656,0,229
317,40,-0.16992,1.8066,-0.085938,0,144
317,40,-0.23242,1.8008,-0.37695,0,24
317,40,0,1.8809,0.20313,0,23
317,40,0,1.9277,0.09375,0,25
317,40,0.064453,2.0195,-0.30273,0,13
317,40,0,2.0527,-0.33594,0,11
317,40,0,1.8516,0.082031,0.33461,25
317,40,0,1.8867,0.14258,0.33461,92
317,40,0.060547,1.9238,0.12109,0.33461,127
317,40,0.060547,1.9648,0.076172,0.33461,63
317,40,0.3125,1.9668,-0.23242,0.33461,43
317,40,0.19141,2.0234,-0.20313,0.33461,44
317,40,0,2.0723,-0.19727,0.33461,23
317,40,-0.066406,2.1074,-0.2168,0.33461,14
317,40,0,1.875,0.24414,0.66921,32
317,40,0.060547,1.9141,0.24219,0.66921,44
317,40,0.12305,1.9512,0.21484,0.66921,21
317,40,0.1875,1.9961,-0.052734,0.66921,15
317,40,0.12695,2.0371,-0.09375,0.66921,17
317,40,0,2.0801,-0.0097656,0.66921,11
317,40,-0.16016,1.6914,-0.11133,-0.66921,38
317,40,-0.16406,1.7246,-0.17383,-0.66921,150
317,40,-0.16602,1.7559,-0.23242,-0.66921,222
317,40,-0.16992,1.7813,-0.30859,-0.66921,138
317,40,-0.17383,1.7383,-0.62305,-0.66921,25
317,40,0.060547,1.9004,-0.32813,-0.66921,25
317,40,0.060547,1.8984,-0.51172,-0.66921,14
317,40,-0.16016,1.6953,-0.0058594,-0.33461,71
317,40,-0.16406,1.7305,-0.072266,-0.33461,277
317,40,-0.16602,1.7656,-0.12109,-0.33461,412
317,40,-0.16992,1.7969,-0.19727,-0.33461,265
317,40,-0.17383,1.7949,-0.43359,-0.33461,57
317,40,0.058594,1.873,-0.25195,-0.33461,51
317,40,0.060547,1.9199,-0.17578,-0.33461,81
317,40,0.060547,1.9453,-0.28711,-0.33461,46
317,40,0.25,1.9648,-0.31445,-0.33461,26
317,40,0.31836,1.9707,-0.43359,-0.33461,23
318,60,-0.16016,1.6914,0.11914,0,12
318,60,-0.2168,1.7188,0.16211,0,15
318,60,-0.22266,1.7617,0.089844,0,12
318,60,-0.22656,1.8027,0,0,10
318,60,0,1.8535,-0.033203,0,15
318,60,0,1.8906,-0.035156,0,22
318,60,0,1.9297,0.015625,0,24
318,60,0.060547,1.9629,-0.12891,0,29
318,60,0.25,1.9414,-0.43359,0,34
318,60,0.31836,1.9336,-0.57813,0,24
318,60,3.2988,0.82813,0.16016,0,16
318,60,3.2285,1.1934,0.097656,0,19
318,60,3.3711,0.86328,-0.015625,0,11
318,60,0,1.8535,0.017578,0.33461,32
318,60,0,1.8906,0.027344,0.33461,88
318,60,0,1.9277,0.083984,0.33461,103
318,60,0.060547,1.9648,0.050781,0.33461,72
318,60,0.1875,1.9746,-0.29883,0.33461,83
318,60,0.25586,1.9824,-0.41992,0.33461,66
318,60,0.32422,1.9941,-0.5,0.33461,27
318,60,0,1.8887,0.095703,0.66921,30
318,60,0,1.9219,0.17969,0.66921,36
318,60,0,1.957,0.20508,0.66921,26
318,60,0.1875,1.9863,-0.19336,0.66921,31
318,60,0.25586,2.0078,-0.27734,0.66921,25
318,60,-0.10547,1.6914,-0.1543,-1.3384,11
318,60,-0.16406,1.7246,-0.16016,-1.3384,14
