Frame #,# Obj,X,Y,Z,Doppler,Intensity
40,5,-0.72266,5.7422,0.14063,0.33461,19
40,5,-0.72852,5.7813,0.0078125,0.33461,27
40,5,-0.73242,5.8047,-0.38477,0.33461,19
40,5,-0.54297,5.7578,-0.26758,-0.33461,20
40,5,-0.54688,5.752,-0.75195,-0.33461,25
62,2,-0.72852,5.7793,-0.12109,0.33461,16
62,2,-0.54688,5.7246,-0.9375,-0.33461,16
112,1,-0.72852,5.7539,-0.56055,-0.33461,13
275,1,-0.54688,5.7617,-0.67383,-0.33461,20
287,3,-0.72852,5.7813,-0.039063,0.33461,22
287,3,-0.72266,5.7246,-0.45898,-0.33461,18
287,3,-0.54688,5.7734,-0.57031,-0.33461,26
587,7,0.041016,1.2754,-0.16797,0.33461,19
587,7,0,1.291,-0.29102,0.33461,19
587,7,0,1.3125,-0.36133,0.33461,12
587,7,0,1.3574,-0.33789,0.33461,9
587,7,0.080078,1.25,-0.29297,-0.33461,20
587,7,0.041016,1.2656,-0.38477,-0.33461,19
587,7,0,1.25,-0.54102,-0.33461,12
588,21,0.039063,1.2461,-0.052734,0.33461,40
588,21,0.041016,1.2832,-0.083984,0.33461,72
588,21,0.041016,1.3164,-0.13086,0.33461,60
588,21,0.042969,1.3613,0.0039063,0.33461,29
588,21,-0.17578,1.3555,0.30664,0.33461,21
588,21,-0.17969,1.416,0.17383,0.33461,16
588,21,0,1.248,0,0.66921,13
588,21,0,1.2871,0.0097656,0.66921,24
588,21,0,1.3223,-0.052734,0.66921,20
588,21,0.078125,1.2285,-0.21094,-0.66921,16
588,21,0.041016,1.2461,-0.31445,-0.66921,26
588,21,0.041016,1.2676,-0.38086,-0.66921,21
588,21,0.039063,1.2324,-0.19727,-0.33461,46
588,21,0.080078,1.2617,-0.24219,-0.33461,80
588,21,0.082031,1.2871,-0.29688,-0.33461,65
588,21,0.042969,1.3418,-0.22852,-0.33461,30
588,21,-0.13086,1.3848,0.1582,-0.33461,21
588,21,-0.17969,1.4238,-0.085938,-0.33461,15
588,21,0.21875,1.3828,-0.029297,0.33461,16
588,21,0.21875,1.3633,-0.22656,-0.33461,17
588,21,0.31445,1.3281,-0.44922,-0.33461,9
589,14,0,1.2676,0.21875,0.33461,13
589,14,-0.125,1.3086,0.16016,0.33461,16
589,14,0.29883,1.3184,-0.16797,0.33461,16
