Frame #,# Obj,X,Y,Z,Doppler,Intensity
1866,9,6.3047,1.3125,-0.9375,0,28
1866,9,6.3398,1.3008,-0.9707,0,19
1866,9,-0.69727,0.0625,-0.16797,0.33461,11
1866,9,-0.70898,0.22461,-0.13672,0.33461,10
1866,9,6.2676,1.5449,-0.43555,0.33461,34
1866,9,6.3047,1.5488,-0.45703,0.33461,52
1866,9,6.3398,1.5098,-0.59766,0.33461,36
1866,9,6.1016,2.2637,-0.056641,0.66921,24
1866,9,0.20313,6.4531,-0.42578,0.33461,22
1867,18,0.76953,0,-0.2207,0,9
1867,18,-0.78125,0,-0.43945,0,14
1867,18,-0.81641,0,-0.49805,0,13
1867,18,0.58594,0.13672,-0.0625,0.33461,4
1867,18,0.62305,0.15039,-0.052734,0.33461,6
1867,18,-0.75586,0,-0.091797,0.33461,11
1867,18,-0.79492,0,-0.19922,0.33461,19
1867,18,-0.78125,0,-0.39844,0.33461,29
1867,18,-0.78906,0,-0.44727,0.33461,29
1867,18,-0.82227,0,-0.43945,0.33461,14
1867,18,-0.78125,0,-0.33398,0.66921,12
1867,18,-0.78906,0,-0.42188,0.66921,12
1867,18,0.59766,0.51758,0.25781,0,8
1867,18,0.625,0.50977,0.32617,0,8
1867,18,-0.26563,0.2793,0.4668,0.33461,4
1867,18,0.59766,0.48438,0.31641,0.33461,16
1867,18,0.625,0.49805,0.3418,0.33461,15
1867,18,0.59766,0.44922,0.36328,0.66921,7
1868,11,-6.1719,2.877,-0.11719,0,15
1868,11,0.625,0.53711,0.12305,0.33461,8
1868,11,-0.78906,0,-0.52344,0.33461,16
1868,11,-0.85156,0,-0.47461,0.33461,14
1868,11,-0.24609,0,0.55664,-0.33461,6
1868,11,-6.3848,2.3203,-0.48438,-0.33461,25
1868,11,4.6816,0,6.1367,0,12
1868,11,-0.72852,0,-0.58398,0.33461,8
1868,11,0.625,0.51367,0.32031,0.33461,10
1868,11,0.65234,0.47461,0.41797,0.33461,8
1868,11,4.6816,0,5.8457,-0.33461,23
1869,6,-0.54883,0.13867,-0.023438,-0.33461,6
1869,6,-0.60547,0,-0.027344,-0.33461,11
1869,6,0.60352,0.22266,-0.019531,-0.33461,12
1869,6,-1.248,0,-0.18359,-0.33461,14
1869,6,-1.2461,0.23047,-0.2207,-0.33461,11
1869,6,0.84375,0.34766,0.90625,-0.33461,6
1870,17,-0.26563,0,-0.49219,0,4
1870,17,-0.56836,0,0.14258,0,4
1870,17,-1.1719,0,-0.0097656,0,11
1870,17,1.1719,0.2832,-0.097656,0,15
1870,17,1.209,0.13086,-0.28125,0,9
1870,17,-1.2109,0,-0.26367,-0.66921,14
1870,17,-0.23242,0.068359,0.4707,-0.33461,9
1870,17,-0.24805,0,-0.53711,-0.33461,10
1870,17,-0.60547,0,0.03125,-0.33461,7
1870,17,0.62305,0.1582,0.025391,-0.33461,5
1870,17,1.1367,0.27734,-0.083984,-0.33461,19
1870,17,1.1719,0.24414,-0.17383,-0.33461,27
1870,17,-1.248,0,-0.3457,-0.33461,17
1870,17,-0.53125,0.16602,0.10742,0,4
1870,17,0.54883,0.13477,0.039063,-0.33461,6
1870,17,-0.33984,0,-0.5293,-0.33461,6
1870,17,-0.42188,0,-0.52344,-0.33461,3
1871,26,-0.46289,0.25391,0.033203,0,5
1871,26,0.53125,0.18359,-0.070313,0,4
1871,26,0.56836,0.18945,-0.091797,0,7
1871,26,0.62305,0.10352,-0.12109,0,5
1871,26,0.54883,0.13867,0.023438,0.33461,7
1871,26,0.56836,0.20898,0.025391,0.33461,10
1871,26,0.60352,0.22266,-0.013672,0.33461,7
1871,26,0.54883,0,-0.1582,-0.66921,5
1871,26,0.58594,0,-0.1543,-0.66921,7
1871,26,-0.51367,0.10742,-0.076172,-0.33461,9
1871,26,-0.56836,0,-0.10156,-0.33461,13
1871,26,0.58594,0.11523,-0.095703,-0.33461,20
1871,26,-0.64258,0,-0.12305,-0.33461,15
1871,26,-0.23242,0,0.50781,0,4
1871,26,-0.2832,0,-0.51953,0,4
1871,26,-0.2832,0,0.60547,0,4
1871,26,-0.32227,0.097656,-0.54883,0,3
1871,26,-0.2832,0,0.54492,0.33461,4
1871,26,-0.26563,0,0.60352,0.33461,6
1871,26,-0.28125,0,0.59961,0.33461,5
1871,26,-0.24805,0.11719,0.49609,-0.66921,4
1871,26,0.37891,0,0.50195,-0.66921,5
1871,26,-0.23242,0.068359,0.4707,-0.33461,8
1871,26,-0.24805,0,0.54492,-0.33461,10
1871,26,0.37891,0,0.54102,-0.33461,13
1871,26,-0.28125,0.095703,0.57031,-0.33461,9
1872,30,-0.62891,0.26563,-0.22656,0,14
1872,30,-0.63867,0.32813,-0.24023,0,23
1872,30,-0.66992,0.36328,-0.22461,0,20
1872,30,-6.0293,2.2363,0.087891,0,55
1872,30,-6.0645,2.2402,0.22852,0,63
1872,30,-0.60742,0.3457,-0.17188,0.33461,28
1872,30,-0.63867,0.36523,-0.17773,0.33461,46
1872,30,-0.66992,0.38477,-0.18164,0.33461,39
1872,30,-0.72852,0.36914,-0.16211,0.33461,17
1872,30,-0.62891,0.33594,-0.091797,0.66921,12
1872,30,-0.66211,0.35156,-0.10547,0.66921,21
1872,30,-0.66992,0.4082,-0.12109,0.66921,18
1872,30,-1.0996,0.23828,0.15039,-0.66921,15
1872,30,-1.1719,0,-0.021484,-0.66921,14
1872,30,-6.0293,2.1113,-0.74219,-0.66921,66
1872,30,-6.0645,2.1367,-0.70898,-0.66921,74
1872,30,-0.49219,0,-0.091797,-0.33461,5
1872,30,-0.5293,0,-0.10938,-0.33461,7
1872,30,0.58594,0.14453,-0.037109,-0.33461,9
1872,30,1.1367,0.2832,0.068359,-0.33461,16
1872,30,-6.0293,2.2207,-0.27734,-0.33461,105
1872,30,-6.0645,2.2461,-0.14453,-0.33461,119
1872,30,0.40234,6.4063,0.41992,0,46
1872,30,0.20313,6.457,0.36133,0,42
1872,30,0.40234,6.416,-0.17188,-0.66921,59
1872,30,0.4043,6.4355,-0.52148,-0.66921,54
1872,30,-0.26172,0,-0.49219,-0.33461,5
1872,30,0.37891,0,0.54297,-0.33461,6
1872,30,0.40234,6.418,0.14844,-0.33461,88
1872,30,0.4043,6.4551,-0.18164,-0.33461,80
1873,47,-0.5293,0,-0.10938,0,7
1873,47,0.54883,0.13477,-0.041016,0,18
1873,47,0.58594,0.14844,-0.027344,0,21
1873,47,-0.64258,0,-0.054688,0,12
1873,47,-0.61523,0.41016,-0.16211,0,22
1873,47,-0.62109,0.43945,-0.23242,0,20
1873,47,-6.3945,0,-0.037109,0,78
1873,47,-6.4316,0,-0.26758,0,89
1873,47,-6.4688,0,-0.28906,0,46
1873,47,-0.49219,0,-0.035156,0.33461,6
1873,47,-0.51367,0.12109,-0.050781,0.33461,15
1873,47,-0.53125,0.18555,-0.070313,0.33461,17
1873,47,-0.56836,0.16602,-0.12891,0.33461,10
1873,47,-0.58398,0.4043,-0.11133,0.33461,25
1873,47,-0.61523,0.42188,-0.12891,0.33461,42
1873,47,-0.64648,0.42969,-0.17188,0.33461,38
1873,47,-0.65039,0.41016,-0.31836,0.33461,19
1873,47,0.51367,0.12305,0.044922,0.66921,5
1873,47,-0.56836,0,0.025391,0.66921,5
1873,47,-0.60742,0.37695,-0.085938,0.66921,12
1873,47,-0.63867,0.39648,-0.089844,0.66921,23
1873,47,-0.66992,0.4043,-0.13281,0.66921,23
1873,47,0.54883,0.10156,-0.097656,-0.66921,12
1873,47,0.58594,0.10156,-0.11133,-0.66921,18
1873,47,-0.64258,0,-0.14063,-0.66921,11
1873,47,-6.1934,1.2656,-0.95703,-0.66921,80
1873,47,-6.2305,1.2012,-1.0488,-0.66921,90
1873,47,-0.42578,0.082031,-0.13477,-0.33461,10
1873,47,-0.42969,0.21094,-0.11133,-0.33461,6
1873,47,-0.51367,0.10352,-0.080078,-0.33461,10
1873,47,-0.56836,0,-0.072266,-0.33461,31
1873,47,-0.60547,0,-0.074219,-0.33461,39
1873,47,-0.64258,0,-0.12109,-0.33461,22
1873,47,-6.1934,1.5098,-0.48438,-0.33461,148
1873,47,-6.4316,0,-0.62109,-0.33461,166
1873,47,-6.4688,0,-0.63477,-0.33461,85
1873,47,-3.7969,0,6.0059,0,45
1873,47,-3.8184,0,5.8613,0,54
1873,47,-4.043,0,5.8105,0,30
1873,47,0.70313,0,0.63086,0.33461,10
1873,47,-0.18164,0.48242,-0.12109,0.66921,4
1873,47,-0.17773,0.52344,-0.12891,0.66921,3
1873,47,-3.8184,1.5664,4.9316,-0.66921,47
1873,47,-0.28125,0.29492,0.33789,-0.33461,6
1873,47,-3.7969,0,5.6016,-0.33461,78
1873,47,-3.8184,0,5.3945,-0.33461,95
1873,47,-4.043,0,5.3477,-0.33461,54
1874,48,-0.33789,0.30273,0.18945,0,6
1874,48,-0.38086,0.27148,0.25,0,14
1874,48,-0.42578,0.10938,0.35938,0,15
1874,48,0.58594,0,-0.19336,0,15
1874,48,0.60352,0,-0.23438,0,11
1874,48,-6.1934,1.5156,-0.4668,0,100
1874,48,-6.2305,1.5098,-0.51367,0,86
1874,48,-0.36914,0.24023,-0.11328,0.33461,10
1874,48,-0.36914,0.16406,0.28125,0.33461,10
1874,48,-0.39648,0.29297,0.19141,0.33461,26
1874,48,-0.44336,0.31836,0.15625,0.33461,32
1874,48,-0.49219,0.34961,0.054688,0.33461,28
1874,48,-0.54297,0.3457,0.011719,0.33461,32
1874,48,-0.57422,0.36523,0.021484,0.33461,20
1874,48,-6.1934,1.5488,-0.3418,0.33461,23
1874,48,-0.38086,0.28711,0.23047,0.66921,11
1874,48,-0.46094,0.24609,0.2207,0.66921,13
1874,48,-0.5293,0.27344,0.10547,0.66921,10
1874,48,-0.5625,0.30859,0.044922,0.66921,13
1874,48,0.99219,0,-0.56836,-1.0038,15
1874,48,1.0625,0,-0.62695,-1.0038,23
1874,48,-0.53125,0.125,-0.1543,-0.66921,9
1874,48,-0.56836,0.037109,-0.20703,-0.66921,15
1874,48,-0.60352,0.048828,-0.21875,-0.66921,13
1874,48,0.99219,0.18555,-0.51758,-0.66921,21
1874,48,1.0625,0,-0.54688,-0.66921,31
1874,48,-5.9941,1.8398,-1.25,-0.66921,90
1874,48,-6.2305,0.79102,-1.3848,-0.66921,78
1874,48,-0.5293,0,-0.023438,-0.33461,10
1874,48,-0.51367,0.19922,-0.13477,-0.33461,24
1874,48,-0.54883,0.18555,-0.17578,-0.33461,40
1874,48,-0.60352,0.13672,-0.17578,-0.33461,35
1874,48,-0.63867,0.1875,-0.14453,-0.33461,13
1874,48,-6.1934,1.3047,-0.90234,-0.33461,200
1874,48,-6.2305,1.2637,-0.97266,-0.33461,173
1874,48,0.46289,0.19336,-0.16992,0,8
1874,48,0.51367,0.16602,-0.17188,0,14
1874,48,-0.39648,0.26953,0.36914,0,10
1874,48,-0.46289,0.31641,0.31445,0,9
1874,48,-3.5957,0,6.0313,0,71
1874,48,-3.8184,0,5.75,0,58
1874,48,-3.7969,0,5.6543,0.33461,17
1874,48,0.47266,0,-0.44727,0.66921,6
1874,48,-0.2832,0.31055,0.38086,-0.66921,6
1874,48,-1.1992,2.2656,5.8574,-0.66921,60
1874,48,-1.0059,1.0117,6.2715,-0.66921,52
1874,48,-3.5957,0,5.5879,-0.33461,136
1874,48,-1.2051,0,6.375,-0.33461,118
1875,35,-0.38477,0.28906,0.10352,0,4
1875,35,-0.36328,0.36523,0.11914,0,19
1875,35,-0.37305,0.4082,0.13086,0,39
1875,35,-0.39648,0.43164,0.14648,0,37
1875,35,-0.40234,0.4668,0.18555,0,17
1875,35,0.91602,0.21484,-0.095703,0,23
1875,35,0.95313,0.18945,-0.1543,0,24
1875,35,-0.33789,0.32617,0.14453,0.33461,14
1875,35,-0.34766,0.36328,0.16602,0.33461,53
1875,35,-0.37305,0.39063,0.17578,0.33461,101
