Frame #,# Obj,X,Y,Z,Doppler,Intensity
310,6,-0.26172,4.1582,-0.52539,0.33461,17
310,6,-0.25977,4.1484,-0.20703,0.66921,19
311,11,-0.25977,4.1328,-0.41016,0,23
311,11,-0.26172,4.1523,-0.57422,0,41
311,11,-0.13281,4.1836,-0.66016,0,31
311,11,0,4.2168,-0.70703,0,9
311,11,-0.25977,4.1484,-0.21289,0.33461,43
311,11,-0.13086,4.1855,-0.31445,0.33461,76
311,11,-0.26563,4.209,-0.41016,0.33461,57
311,11,-0.26758,4.2324,-0.53516,0.33461,16
311,11,-0.25977,4.1504,0.14258,0.66921,26
311,11,-0.26172,4.1914,-0.048828,0.66921,45
311,11,-0.26563,4.2227,-0.24219,0.66921,34
312,13,-0.26172,4.168,-0.44531,0,36
312,13,-0.13281,4.2012,-0.54102,0,63
312,13,-0.13281,4.2246,-0.64063,0,50
312,13,0,4.2344,-0.82422,0,17
312,13,-0.39063,4.1426,-0.074219,0.33461,14
312,13,-0.13086,4.1914,-0.2207,0.33461,65
312,13,-0.26563,4.2188,-0.30078,0.33461,115
312,13,-0.13281,4.2539,-0.41211,0.33461,93
312,13,0,4.2773,-0.55078,0.33461,31
312,13,-0.26172,4.1914,0.085938,0.66921,36
312,13,-0.26563,4.2285,-0.046875,0.66921,64
312,13,-0.13281,4.2695,-0.17188,0.66921,52
312,13,-0.26953,4.2949,-0.29297,0.66921,18
313,13,-0.26172,4.1699,-0.42383,0,16
313,13,-0.13281,4.209,-0.46875,0,53
313,13,-0.13281,4.2363,-0.55664,0,78
313,13,-0.13477,4.2656,-0.62305,0,50
313,13,-0.27148,4.2734,-0.77344,0,14
313,13,-0.26172,4.1895,-0.12305,0.33461,28
313,13,-0.13281,4.2305,-0.18359,0.33461,99
313,13,-0.26758,4.2598,-0.25195,0.33461,144
313,13,-0.13477,4.2949,-0.36719,0.33461,93
313,13,-0.27148,4.3027,-0.58984,0.33461,21
313,13,-0.26563,4.2285,0.11523,0.66921,50
313,13,-0.13281,4.2734,0.041016,0.66921,74
313,13,-0.26953,4.3047,-0.052734,0.66921,49
314,7,-0.26758,4.2656,-0.11523,0,13
314,7,0,4.2949,-0.4043,0,17
314,7,-0.27148,4.2969,-0.625,0,10
314,7,-0.26758,4.2656,-0.085938,0.33461,25
314,7,-0.26953,4.2969,-0.26563,0.33461,32
314,7,-0.4082,4.3164,-0.37109,0.33461,14
314,7,-0.26953,4.3027,0.097656,0.66921,14
315,5,0,4.3828,-0.22461,0.33461,24
315,5,0,4.4141,-0.32813,0.33461,29
315,5,0,4.4336,-0.51953,0.33461,17
315,5,0,4.3027,-0.86719,-0.33461,15
315,5,-0.13867,4.332,-0.89648,-0.33461,19
350,2,0,4.3633,-0.46875,0.33461,18
350,2,0,4.2871,-0.94336,-0.33461,15
361,12,0,3.877,-0.86328,0,9
361,12,-0.24414,3.8652,-0.42383,0.33461,19
361,12,-0.24609,3.9004,-0.46094,0.33461,43
361,12,-0.125,3.9336,-0.54102,0.33461,44
361,12,-0.125,3.959,-0.62891,0.33461,22
361,12,-0.24414,3.8867,-0.14844,0.66921,32
361,12,-0.24609,3.9238,-0.16797,0.66921,66
361,12,-0.125,3.9609,-0.26758,0.66921,66
361,12,-0.125,3.9824,-0.46094,0.66921,31
361,12,-0.24414,3.8867,0.14453,1.0038,17
361,12,-0.24609,3.9258,0.12109,1.0038,33
361,12,-0.24805,3.9648,-0.013672,1.0038,32
362,11,0,3.9746,-0.5332,0.33461,19
362,11,-0.12695,4.0254,-0.40625,0.33461,19
362,11,0,4.4648,0.037109,0.33461,19
362,11,0,4.502,-0.048828,0.33461,20
362,11,-0.37305,3.9512,-0.18164,0.66921,18
362,11,-0.25,3.9941,-0.25,0.66921,33
362,11,-0.25391,4.0293,-0.28906,0.66921,29
362,11,0,4.2051,-1.1172,-0.33461,15
362,11,0,4.1641,-1.3867,-0.33461,17
362,11,0.13867,4.4453,-0.37891,-0.33461,21
362,11,0.14063,4.4414,-0.71875,-0.33461,22
363,25,0,4.0059,-0.80664,0,9
363,25,-0.25391,4.0234,-0.35938,0.33461,36
363,25,-0.12695,4.0586,-0.46094,0.33461,56
363,25,0,4.0801,-0.59375,0.33461,38
363,25,0.2793,4.4551,-0.060547,0.33461,17
363,25,0.28125,4.4922,-0.12695,0.33461,21
363,25,6.0469,1.3418,-0.77148,0.33461,17
363,25,5.8887,2.1113,-0.56641,0.33461,19
363,25,-0.25391,4.0371,-0.15039,0.66921,55
363,25,-0.25586,4.0723,-0.20898,0.66921,86
363,25,-0.12891,4.1094,-0.31445,0.66921,60
363,25,-0.13086,4.1367,-0.43164,0.66921,16
363,25,5.8887,2.1836,-0.10742,0.66921,16
363,25,-0.25391,4.041,0.0058594,1.0038,26
363,25,-0.25586,4.0781,-0.017578,1.0038,40
363,25,-0.12891,4.1211,-0.10742,1.0038,29
363,25,0.14063,4.3711,-1.0684,-0.66921,12
363,25,0,4.3223,-0.76367,-0.33461,15
363,25,0,4.3945,-0.5293,-0.33461,19
363,25,0.2793,4.418,-0.58203,-0.33461,31
363,25,0.28125,4.4375,-0.70117,-0.33461,37
363,25,0.2832,4.4609,-0.79297,-0.33461,23
363,25,-0.97461,6.1289,-0.67188,0.33461,10
363,25,-0.78516,6.1738,-0.83594,0.33461,14
363,25,-0.78516,6.207,-0.55664,0.66921,11
364,22,-0.25586,4.0371,-0.58008,0,15
364,22,-0.12891,4.0723,-0.63281,0,33
364,22,-0.13086,4.0898,-0.76367,0,32
364,22,0,4.1348,-0.73828,0,14
364,22,6.1211,1.1699,-1.041,0,16
364,22,-0.12695,4.0703,-0.33594,0.33461,32
364,22,-0.12891,4.1035,-0.38281,0.33461,71
364,22,-0.13086,4.1328,-0.47461,0.33461,67
364,22,-0.26172,4.1563,-0.54688,0.33461,29
364,22,5.8887,2.1367,-0.46289,0.33461,25
364,22,5.9238,2.1113,-0.61523,0.33461,32
364,22,6.1582,1.1836,-1.041,0.33461,20
364,22,-0.25586,4.0781,-0.064453,0.66921,27
364,22,-0.25781,4.1133,-0.1582,0.66921,59
364,22,-0.13086,4.1523,-0.25586,0.66921,58
364,22,-0.26172,4.1738,-0.37891,0.66921,25
364,22,5.9238,2.1875,-0.2168,0.66921,18
364,22,0.13867,4.2988,-1.0449,-0.33461,18
364,22,0.2793,4.4004,-0.70117,-0.33461,30
364,22,0.42188,4.4102,-0.79688,-0.33461,27
364,22,-0.98633,6.1523,-1.041,0,9
364,22,3.5762,0,5.7441,0.33461,11
365,21,-0.25781,4.0938,-0.41797,0,19
365,21,-0.13086,4.1289,-0.50586,0,51
365,21,-0.26172,4.1523,-0.57422,0,58
365,21,-0.13281,4.1777,-0.69727,0,31
365,21,5.9238,2.0527,-0.78906,0,15
365,21,5.959,2.0234,-0.89453,0,20
365,21,-0.38672,4.1055,-0.091797,0.33461,36
365,21,-0.25977,4.1465,-0.24414,0.33461,99
365,21,-0.13086,4.1855,-0.32422,0.33461,112
365,21,-0.26563,4.2109,-0.40039,0.33461,59
365,21,5.9238,2.1445,-0.48047,0.33461,26
365,21,5.959,2.1406,-0.55664,0.33461,34
365,21,-0.38672,4.1035,0.15625,0.66921,25
365,21,-0.25977,4.1543,-0.027344,0.66921,67
365,21,-0.26172,4.1914,-0.076172,0.66921,77
365,21,-0.26563,4.2246,-0.1875,0.66921,40
365,21,5.959,2.2012,-0.21484,0.66921,18
365,21,0,4.1621,-1.2676,-0.33461,17
365,21,0.2793,4.4043,-0.67188,-0.33461,33
365,21,0.42188,4.3848,-0.93359,-0.33461,28
365,21,-0.99219,6.2695,-0.32422,0.33461,18
366,16,-0.25977,4.1289,-0.44336,0,37
366,16,-0.26172,4.1602,-0.50586,0,80
366,16,-0.13281,4.1914,-0.60156,0,80
366,16,-0.13281,4.2109,-0.72852,0,34
366,16,-0.25977,4.1504,-0.16602,0.33461,67
366,16,-0.26172,4.1855,-0.23633,0.33461,148
366,16,-0.13281,4.2227,-0.33789,0.33461,144
366,16,-0.13281,4.248,-0.45703,0.33461,61
366,16,0.13867,4.457,-0.21289,0.33461,26
366,16,-0.39063,4.1426,0.052734,0.66921,36
366,16,-0.26172,4.1914,0.013672,0.66921,79
366,16,-0.26563,4.2285,-0.076172,0.66921,78
366,16,-0.26758,4.2617,-0.21875,0.66921,33
366,16,0.13867,4.377,-0.64453,-0.33461,23
366,16,0.13867,4.4004,-0.73438,-0.33461,36
366,16,0.14063,4.4277,-0.80078,-0.33461,24
367,14,-0.26172,4.1758,-0.35547,0,31
367,14,-0.13281,4.207,-0.49414,0,60
367,14,-0.13281,4.2324,-0.59375,0,55
367,14,0,4.2441,-0.77148,0,21
367,14,-0.26172,4.1914,-0.085938,0.33461,58
367,14,-0.13281,4.2285,-0.23828,0.33461,114
367,14,-0.26758,4.2539,-0.33398,0.33461,102
367,14,-0.13477,4.2871,-0.44727,0.33461,44
367,14,-0.39453,4.1797,0.13672,0.66921,28
367,14,-0.26563,4.2285,0.0019531,0.66921,56
367,14,-0.26758,4.2656,-0.095703,0.66921,50
367,14,-0.26953,4.2988,-0.23828,0.66921,21
367,14,0.13867,4.3457,-0.83008,-0.33461,23
367,14,0.2793,4.3711,-0.86328,-0.33461,25
368,13,-0.26563,4.2246,-0.18359,0,16
368,13,0,4.252,-0.44727,0,25
368,13,0,4.2793,-0.54492,0,19
368,13,-0.26563,4.2285,-0.027344,0.33461,31
368,13,-0.13281,4.2695,-0.17969,0.33461,50
368,13,0,4.3008,-0.31836,0.33461,37
368,13,5.9941,2.1699,-0.49023,0.33461,19
368,13,6.0293,2.1895,-0.4668,0.33461,19
368,13,-0.26758,4.2656,0.13477,0.66921,21
368,13,-0.26953,4.3047,-0.058594,0.66921,17
368,13,0.2793,4.373,-0.84961,-0.33461,18
368,13,-0.79883,6.3438,-0.10352,0.33461,11
368,13,-1.0059,6.3457,-0.29297,0.33461,13
369,11,-0.26563,4.209,-0.41602,0,10
369,11,0,4.2422,-0.5293,0,28
369,11,-0.13477,4.2793,-0.51563,0,37
369,11,-0.13672,4.293,-0.69922,0,21
369,11,-0.26563,4.2285,-0.074219,0.33461,19
369,11,-0.26758,4.2637,-0.14453,0.33461,59
369,11,-0.26953,4.2969,-0.25195,0.33461,73
369,11,-0.27148,4.3281,-0.35156,0.33461,42
369,11,-0.26758,4.2656,0.091797,0.66921,25
369,11,-0.26953,4.3047,-0.0097656,0.66921,31
369,11,-0.27148,4.3359,-0.23828,0.66921,18
370,1,-0.26953,4.2949,-0.29492,0.33461,13
376,2,0.2793,4.4512,-0.2168,0.33461,17
376,2,0.2793,4.3906,-0.75977,-0.33461,15
415,1,0,3.8203,-0.54688,0.33461,12
416,6,-0.24414,3.8711,-0.38477,0,12
416,6,-0.24609,3.9102,-0.36133,0,12
416,6,-0.24414,3.8848,-0.19727,0.33461,22
416,6,-0.24609,3.918,-0.27148,0.33461,22
416,6,-0.36523,3.877,-0.14844,0.66921,13
416,6,-0.36914,3.9121,-0.19531,0.66921,13
417,15,-0.24609,3.8926,-0.51953,0,19
417,15,-0.24805,3.9082,-0.66992,0,24
417,15,0,3.9395,-0.74609,0,12
417,15,-0.24609,3.916,-0.29883,0.33461,38
417,15,-0.24805,3.9434,-0.40234,0.33461,48
417,15,-0.125,3.9707,-0.55078,0.33461,26
417,15,0,4.416,-0.30469,0.33461,17
417,15,0,4.4512,-0.34766,0.33461,24
417,15,0.14063,4.4941,-0.22266,0.33461,21
417,15,-0.24609,3.9258,-0.083984,0.66921,28
417,15,-0.24805,3.9609,-0.16211,0.66921,35
417,15,-0.125,4,-0.26563,0.66921,19
417,15,0,4.3652,-0.73828,-0.33461,17
417,15,0.13867,4.377,-0.86523,-0.33461,25
417,15,0.14063,4.3984,-0.95117,-0.33461,21
418,10,-0.24805,3.957,-0.25586,0.33461,19
418,10,-0.25,3.9824,-0.41016,0.33461,20
418,10,0,4.377,-0.32422,0.33461,23
418,10,0,4.4141,-0.3418,0.33461,20
418,10,-0.24805,3.957,-0.25195,0.66921,18
418,10,-0.25,3.998,-0.18945,0.66921,18
418,10,0.13672,4.3418,-0.62305,-0.33461,23
418,10,0.13867,4.3574,-0.76367,-0.33461,24
418,10,0.2793,4.3789,-0.82227,-0.33461,21
418,10,0.42188,4.4414,-0.61133,-0.33461,18
419,12,-0.12695,3.9961,-0.63867,0,20
419,12,0,4.0176,-0.74219,0,21
419,12,-0.12891,4.0039,-0.97852,0,10
419,12,-0.25391,4.0195,-0.41211,0.33461,41
419,12,-0.12695,4.0469,-0.54492,0.33461,45
419,12,0,4.0664,-0.68945,0.33461,19
419,12,5.6582,2.5918,-0.49609,0.33461,16
419,12,-0.25391,4.0371,-0.14844,0.66921,33
419,12,-0.25586,4.0684,-0.27734,0.66921,38
419,12,-0.25781,4.0957,-0.41406,0.66921,17
419,12,0.2793,4.3633,-0.90039,-0.33461,17
419,12,0.28125,4.377,-1.0117,-0.33461,15
420,21,-0.25391,3.9922,-0.61914,0,13
420,21,-0.25586,4.0313,-0.61133,0,26
420,21,-0.25781,4.0547,-0.70117,0,26
420,21,-0.13086,4.0762,-0.82617,0,13
420,21,5.8887,1.9297,-1.0254,0,18
420,21,6.1211,0.91211,-1.2734,0,17
420,21,-0.25391,4.0313,-0.2832,0.33461,29
420,21,-0.25586,4.0527,-0.46094,0.33461,59
420,21,-0.25781,4.0762,-0.57031,0.33461,60
420,21,0,4.1016,-0.70313,0.33461,29
420,21,5.8887,2.0742,-0.68945,0.33461,34
420,21,6.1211,1.2754,-0.91211,0.33461,34
420,21,-0.25391,4.0391,-0.10352,0.66921,26
420,21,-0.25586,4.0723,-0.22852,0.66921,53
420,21,-0.12891,4.1055,-0.35742,0.66921,54
420,21,-0.13086,4.1387,-0.41211,0.66921,27
420,21,5.8887,2.1738,-0.22266,0.66921,20
420,21,5.9238,2.1367,-0.51953,0.66921,19
420,21,-0.38672,4.0957,-0.28125,1.0038,14
420,21,-0.98633,6.125,-1.1973,0,10
420,21,-1.1855,6.1563,-0.78906,0.66921,10
421,19,-0.25781,4.0566,-0.69727,0,20
421,19,-0.13086,4.0859,-0.7793,0,27
421,19,0,4.125,-0.78906,0,17
421,19,5.9238,1.9883,-0.9375,0,19
421,19,5.959,1.916,-1.1055,0,14
421,19,-0.25781,4.0977,-0.38867,0.33461,37
421,19,-0.25977,4.127,-0.46875,0.33461,53
421,19,-0.26172,4.1465,-0.61719,0.33461,35
421,19,5.9238,2.1309,-0.54297,0.33461,34
421,19,5.959,2.0645,-0.79492,0.33461,25
421,19,-0.25781,4.1133,-0.15039,0.66921,28
421,19,-0.25977,4.1445,-0.28516,0.66921,40
421,19,-0.26172,4.1777,-0.33984,0.66921,27
421,19,5.9238,2.1973,-0.068359,0.66921,19
421,19,-0.78906,6.1406,-1.2637,0,10
421,19,-0.79492,6.1855,-1.2285,0,10
421,19,-0.78906,6.1641,-1.1367,0.33461,20
421,19,-0.99219,6.1621,-1.2012,0.33461,18
421,19,-1.1855,6.168,-0.69336,0.66921,11
422,21,-0.25977,4.0938,-0.70313,0,30
422,21,-0.13086,4.1309,-0.74023,0,44
422,21,-0.13281,4.1367,-0.91211,0,28
422,21,6.1582,1.002,-1.2168,0,15
422,21,8.3926,1.6055,-1.4297,0,10
422,21,-0.25781,4.1133,-0.13477,0.33461,16
422,21,-0.25977,4.1367,-0.36328,0.33461,58
422,21,-0.13086,4.168,-0.5,0.33461,85
422,21,-0.13281,4.1855,-0.65234,0.33461,54
422,21,5.959,2.1504,-0.51758,0.33461,31
422,21,5.9941,2.1133,-0.69727,0.33461,24
422,21,7.8184,3.5723,-0.73438,0.33461,11
422,21,8.3926,2.0332,-0.69531,0.33461,16
422,21,-0.25977,4.1523,-0.080078,0.66921,40
422,21,-0.26172,4.1855,-0.22656,0.66921,58
422,21,0,4.2266,-0.31445,0.66921,36
422,21,5.959,2.1992,-0.24023,0.66921,16
422,21,0,4.3008,-0.65234,-0.33461,21
422,21,0.13672,4.3223,-0.74805,-0.33461,19
422,21,-0.99219,6.2207,-0.83984,0,9
422,21,-3.5039,0.91992,-7.8281,0.33461,6
423,25,-0.13281,4.1621,-0.78711,0,15
423,25,0,4.1836,-0.875,0,11
423,25,0,4.3516,-0.56641,0,15
423,25,0,4.3789,-0.64258,0,15
423,25,5.9941,2.0273,-0.91797,0,14
423,25,-0.13281,4.209,-0.4707,0.33461,26
423,25,0,4.2402,-0.55078,0.33461,24
423,25,0,4.2754,-0.56836,0.33461,18
423,25,0,4.3359,-0.34961,0.33461,28
423,25,0,4.375,-0.35742,0.33461,45
423,25,0,4.4102,-0.37891,0.33461,43
423,25,0,4.4414,-0.45703,0.33461,22
423,25,5.9941,2.043,-0.88281,0.33461,24
423,25,6.2305,1.1055,-1.1504,0.33461,15
423,25,8.123,2.9492,-0.62695,0.33461,12
423,25,0,4.3867,0.10352,0.66921,17
423,25,0,4.4258,0.03125,0.66921,16
423,25,0,4.2578,-0.89063,-0.33461,16
423,25,0,4.2832,-0.95313,-0.33461,18
423,25,0,4.2715,-1.1641,-0.33461,18
423,25,0.13867,4.3047,-1.1758,-0.33461,14
423,25,-0.79883,6.2832,-0.86914,0,9
423,25,-1,6.2754,-0.71094,0.33461,19
423,25,-1.0059,6.2813,-0.95508,0.33461,13
423,25,0.27148,8.6582,-0.19336,0.33461,8
424,7,-0.13281,4.1875,-0.64063,0,21
424,7,-0.26758,4.2012,-0.74805,0,22
424,7,0,4.2598,-0.68164,0,12
424,7,-0.26563,4.2129,-0.37695,0.33461,37
424,7,-0.26758,4.2383,-0.49023,0.33461,39
424,7,-0.26953,4.2617,-0.60352,0.33461,17
424,7,-0.26758,4.2598,-0.25586,0.66921,18
425,4,0,4.4238,-0.13672,0.33461,21
425,4,0.13867,4.4551,-0.23828,0.33461,18
425,4,0.13867,4.3691,-0.69531,-0.33461,21
425,4,0.2793,4.4004,-0.70117,-0.33461,20
426,6,-0.40039,4.2539,-0.16992,0.33461,16
426,6,-0.13477,4.3066,-0.20117,0.33461,20
426,6,0,4.3457,-0.2168,0.33461,14
426,6,0,4.418,-0.28516,0.33461,17
426,6,0,4.373,-0.68359,-0.33461,21
426,6,0,4.3867,-0.82422,-0.33461,17
467,3,0,3.8164,-0.57031,0,10
467,3,-0.24023,3.8477,-0.15625,0.33461,18
467,3,-0.24414,3.8711,-0.37695,0.33461,14
468,1,-0.24609,3.9082,-0.37891,0.33461,18
469,4,-0.24609,3.8965,-0.48242,0.33461,19
469,4,-0.24805,3.9434,-0.40234,0.33461,18
469,4,-0.36914,3.9121,-0.21484,0.66921,17
469,4,-0.24805,3.9551,-0.26758,0.66921,15
470,10,0,3.9316,-0.79102,0,11
470,10,-0.25391,3.9492,-0.85352,0,10
470,10,-0.24805,3.9434,-0.41016,0.33461,13
470,10,-0.25,3.9863,-0.35352,0.33461,25
470,10,-0.25391,4.0156,-0.45117,0.33461,21
470,10,-0.37305,3.9492,-0.20117,0.66921,12
470,10,-0.25,4,-0.13281,0.66921,24
470,10,0,4.0391,-0.26563,0.66921,19
470,10,0.13672,4.3262,-0.43945,-0.33461,17
470,10,0.13672,4.3672,-0.40625,-0.33461,18
471,19,-0.37891,3.9961,-0.51953,0,11
471,19,-0.12695,4.0352,-0.62695,0,13
471,19,6.0469,1.4023,-0.6543,0,14
471,19,-0.25391,4.0254,-0.34766,0.33461,23
471,19,-0.25586,4.0605,-0.38477,0.33461,29
471,19,0,4.0859,-0.56055,0.33461,16
471,19,0.13867,4.4629,-0.015625,0.33461,20
471,19,5.8516,2.1055,-0.5332,0.33461,25
471,19,5.8887,2.0391,-0.78516,0.33461,17
471,19,-0.37891,4.0293,-0.048828,0.66921,19
471,19,-0.25586,4.0781,-0.041016,0.66921,27
471,19,-0.12891,4.1211,-0.029297,0.66921,17
471,19,5.8516,2.168,-0.14063,0.66921,16
471,19,0.27734,4.3203,-0.91992,-0.33461,16
471,19,0.13867,4.3945,-0.77148,-0.33461,26
471,19,0.28125,4.3926,-0.94531,-0.33461,19
471,19,-0.97461,6.1152,-0.7832,0.33461,13
471,19,-0.58789,6.1719,-1.0039,0.33461,11
471,19,-0.97461,6.166,0.029297,0.66921,9
472,39,0,4.0195,-0.47461,0,14
472,39,-0.25586,4.0313,-0.61133,0,40
472,39,-0.25781,4.0645,-0.64648,0,47
472,39,0,4.0801,-0.81641,0,25
472,39,-3.1445,0,4.6055,0,13
472,39,-3.0098,0,4.4375,0,13
472,39,5.8887,2.0645,-0.71875,0,18
472,39,6.1211,1.2656,-0.92383,0,17
472,39,-0.25391,4.0352,-0.2207,0.33461,29
472,39,-0.25586,4.0645,-0.3418,0.33461,81
472,39,-0.12891,4.0977,-0.4375,0.33461,97
472,39,-0.13086,4.125,-0.53906,0.33461,51
472,39,-3.1445,0,4.8496,0.33461,25
472,39,-3.0098,0,4.7598,0.33461,25
472,39,5.8887,2.1387,-0.45117,0.33461,34
472,39,6.1211,1.4414,-0.61328,0.33461,33
472,39,-0.37891,4.0273,0.14648,0.66921,22
472,39,-0.25586,4.0781,-0.078125,0.66921,64
472,39,-0.12891,4.1191,-0.13672,0.66921,74
472,39,-0.25977,4.1426,-0.30859,0.66921,38
472,39,-3.1445,0,4.9297,0.66921,16
472,39,-3.168,0,-5.0703,0.66921,16
472,39,5.8887,2.1836,-0.085938,0.66921,20
472,39,5.9238,2.1895,-0.19727,0.66921,19
472,39,-0.38281,4.043,0.44727,1.0038,13
472,39,-0.12891,4.1211,0.10742,1.0038,14
472,39,0.2793,4.3477,-0.97266,-0.33461,21
472,39,-0.62891,3.6719,3.3809,0,10
472,39,-0.47461,3.9844,3.0996,0,10
472,39,-0.98047,6.1406,-0.875,0,10
472,39,-0.78906,6.1895,-0.99609,0,11
472,39,-0.47266,3.623,3.4609,0.33461,19
472,39,-0.63281,3.6602,3.4492,0.33461,18
472,39,-0.98047,6.1797,-0.54688,0.33461,18
472,39,-0.78906,6.2363,-0.63867,0.33461,20
472,39,-0.31445,3.2852,3.7988,0.66921,12
472,39,-0.79297,2.875,4.0996,0.66921,10
472,39,-0.98047,6.1953,-0.31641,0.66921,11
472,39,-0.98633,6.2363,-0.24023,0.66921,12
473,18,0,4.0293,-0.67578,0,11
473,18,-0.25781,4.0781,-0.55078,0,31
473,18,-0.13086,4.1113,-0.63672,0,40
473,18,-0.26172,4.1328,-0.69727,0,22
473,18,-0.25586,4.0742,-0.17969,0.33461,20
473,18,-0.25781,4.1094,-0.22852,0.33461,57
473,18,-0.25977,4.1406,-0.33594,0.33461,72
473,18,-0.26172,4.1699,-0.42773,0.33461,41
473,18,5.9238,2.0918,-0.67773,0.33461,18
473,18,-0.25781,4.1152,-0.044922,0.66921,35
473,18,-0.25977,4.1523,-0.068359,0.66921,44
473,18,-0.26172,4.1895,-0.10938,0.66921,25
473,18,0.13672,4.2715,-0.81641,-0.33461,20
473,18,0.13672,4.3066,-0.83008,-0.33461,22
473,18,0.27734,4.2578,-1.1816,-0.33461,16
473,18,0.41797,4.3574,-0.88086,-0.33461,20
473,18,0.42188,4.3906,-0.90234,-0.33461,15
473,18,-1.1855,6.166,-0.70508,0.33461,10
474,16,-0.25781,4.082,-0.5293,0,19
474,16,-0.13086,4.1191,-0.58008,0,52
474,16,-0.26172,4.1445,-0.62305,0,61
474,16,0,4.1719,-0.74609,0,33
474,16,-5.0938,1.002,-0.83398,0,11
474,16,-0.38672,4.0996,-0.22266,0.33461,33
474,16,-0.25977,4.1445,-0.26953,0.33461,95
474,16,-0.26172,4.1777,-0.3457,0.33461,112
474,16,-0.13281,4.209,-0.46875,0.33461,62
474,16,-5.2598,0,-0.37891,0.33461,19
474,16,-0.38672,4.1055,0.037109,0.66921,17
474,16,-0.25977,4.1543,0.015625,0.66921,50
474,16,-0.26172,4.1914,-0.058594,0.66921,59
474,16,-0.13281,4.2305,-0.21094,0.66921,33
474,16,-3.2871,0,4.1816,0,10
474,16,-3.2871,0,4.6348,0.33461,19
476,4,-0.26563,4.1953,-0.5293,0,13
476,4,-0.26758,4.2324,-0.53516,0,11
476,4,-0.26563,4.2266,-0.12109,0.33461,27
476,4,-0.26758,4.2637,-0.15625,0.33461,22
477,2,-0.13867,4.2871,-1.0918,-0.33461,15
477,2,0,4.3691,-0.91406,-0.33461,13
478,8,0,4.25,-0.46094,0,11
478,8,-0.26563,4.2285,-0.058594,0.33461,18
478,8,-0.26758,4.2617,-0.19727,0.33461,25
478,8,-0.26953,4.2988,-0.23828,0.33461,15
478,8,-0.13672,4.3789,-0.25977,0.33461,29
478,8,-0.13867,4.416,-0.27734,0.33461,27
478,8,0,4.3086,-0.83594,-0.33461,22
478,8,0,4.3281,-0.92773,-0.33461,19
523,7,0,3.8047,-0.36328,0,12
523,7,-0.24023,3.8242,-0.45508,0,16
523,7,-0.12109,3.8281,-0.71484,0,11
523,7,-0.23828,3.8125,-0.11523,0.33461,22
523,7,-0.24023,3.8438,-0.23242,0.33461,29
523,7,-0.24414,3.877,-0.29883,0.33461,20
