Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,2,0,4.6426,-0.3125,0.33461,13
183,2,0.14648,4.6738,-0.38672,0.33461,14
184,8,-0.28906,4.5488,-0.72266,0,10
184,8,0,4.6035,-0.6875,0,9
184,8,0,4.6504,-0.17773,0.33461,21
184,8,0,4.6699,-0.45898,0.33461,24
184,8,0,4.375,-1.3496,-0.33461,18
184,8,0,4.373,-1.4746,-0.33461,21
184,8,0,4.4941,-1.2051,-0.33461,14
184,8,0,4.5723,-1.0527,-0.33461,14
185,10,0,4.6367,-0.7168,0,11
185,10,0,4.5781,-1.1816,0,13
185,10,0,4.6328,-0.43945,0.33461,22
185,10,0,4.6602,-0.5332,0.33461,35
185,10,0,4.6602,-0.80273,0.33461,31
185,10,0,4.6777,-0.92188,0.33461,15
185,10,0,4.6895,-0.12695,0.66921,14
185,10,0,4.7109,-0.41797,0.66921,13
185,10,0,4.5391,-1.0254,-0.33461,17
185,10,0,4.5645,-1.0859,-0.33461,21
186,15,0,4.6191,-0.56445,0,11
186,15,0,4.6348,-0.73047,0,14
186,15,-0.27344,4.2539,-1.041,-1.0038,15
186,15,-0.13867,4.3262,-0.92969,-1.0038,22
186,15,-0.13867,4.3457,-1.0176,-1.0038,15
186,15,-0.27344,4.3398,-0.58984,-0.66921,17
186,15,-0.27734,4.3594,-0.71875,-0.66921,24
186,15,0,4.3887,-0.81836,-0.66921,15
186,15,-0.14453,4.6055,-0.6543,-0.33461,18
186,15,0,4.6348,-0.72852,-0.33461,27
186,15,0,4.6426,-0.90625,-0.33461,16
186,15,-3.1074,0,4.6875,-0.33461,16
186,15,-3.3027,0,4.875,-0.33461,15
186,15,-0.51758,3.5039,4.2383,-0.33461,14
186,15,-0.52148,3.9199,3.9121,-0.33461,15
187,11,-0.14453,4.6367,-0.36719,0,15
187,11,0,4.6719,-0.42383,0,22
187,11,0,4.6875,-0.62695,0,13
187,11,0,4.6348,-0.41211,0.33461,15
187,11,0,4.666,-0.48047,0.33461,18
187,11,0,4.5488,-0.98242,-0.66921,14
187,11,0,4.5859,-0.98438,-0.66921,19
187,11,0,4.5391,-0.83203,-0.33461,12
187,11,0,4.5957,-0.73242,-0.33461,33
187,11,0,4.6211,-0.80859,-0.33461,44
187,11,0,4.6172,-1.0195,-0.33461,24
188,3,-0.2832,4.5254,-0.21289,1.0038,16
188,3,0,4.4902,-1.0684,-0.33461,15
188,3,0,4.5293,-1.0645,-0.33461,16
189,3,0,4.5098,-0.51758,-0.66921,17
189,3,0,4.5645,-0.35938,-0.66921,22
189,3,-0.14258,4.5625,-0.34375,-0.33461,19
190,21,0,4.5566,-0.73438,0,13
190,21,0,4.5938,-0.74805,0,38
190,21,0,4.6055,-0.89844,0,44
190,21,0,4.5898,-1.1426,0,23
190,21,-0.14453,4.6094,-0.19141,0.33461,26
190,21,-0.14453,4.6328,-0.4082,0.33461,74
190,21,0,4.6621,-0.52734,0.33461,88
190,21,-0.14844,4.6738,-0.70117,0.33461,44
190,21,0,4.6152,0.019531,0.66921,16
190,21,-0.14453,4.6504,-0.13086,0.66921,48
190,21,-0.14648,4.6777,-0.31641,0.66921,57
190,21,0,4.6973,-0.54492,0.66921,27
190,21,0,4.4473,-0.38867,-1.3384,15
190,21,0,4.3906,-0.55859,-1.0038,14
190,21,0,4.4434,-0.43555,-1.0038,18
190,21,-3.2793,0,4.6992,-1.0038,17
190,21,-0.2793,4.4238,-0.52734,-0.66921,13
190,21,0,4.6406,0.34961,-0.33461,14
190,21,0,4.6641,-0.5,-0.33461,24
190,21,0,4.6719,-0.73633,-0.33461,15
190,21,-5.5234,0,-0.875,-1.0038,16
191,11,-0.29102,4.623,0.4375,0.33461,11
191,11,0,4.6797,-0.33203,0.33461,20
191,11,0.14844,4.7207,-0.23633,0.33461,20
191,11,0,4.5957,-1.1191,-0.66921,14
191,11,0,4.6152,-1.1914,-0.66921,11
191,11,0,4.6172,-0.58203,-0.33461,20
191,11,0,4.5918,-0.96094,-0.33461,22
191,11,0.14844,4.6074,-1.0566,-0.33461,23
191,11,0.14844,4.668,-0.95898,-0.33461,16
191,11,-3.1074,0,4.5781,-0.33461,10
191,11,-5.1777,1.0605,-1.6035,-0.33461,8
192,14,-0.14648,4.6621,-0.49414,0,12
192,14,0,4.6191,-1.0156,0,10
192,14,0,4.5723,-1.3496,0,12
192,14,0,4.5898,-0.48438,0.33461,20
192,14,0,4.6387,-0.37891,0.33461,28
192,14,0,4.6797,-0.32227,0.33461,20
192,14,0.14844,4.5313,-1.4707,0.33461,16
192,14,0.30078,4.5625,-1.4785,0.33461,14
192,14,0,4.3535,-1.2891,0.66921,12
192,14,0,4.5059,-0.81445,1.0038,13
192,14,0,4.5391,-0.8418,-0.33461,22
192,14,0,4.5879,-0.77539,-0.33461,39
192,14,0,4.6113,-0.85938,-0.33461,37
192,14,0,4.623,-1,-0.33461,20
193,2,0.29492,4.6836,-0.5918,0.33461,16
193,2,0,4.7324,-0.56641,0.33461,16
194,4,0,4.6328,-0.44531,0.33461,21
194,4,0,4.6543,-0.58398,0.33461,25
194,4,0,4.6855,-0.64258,0.33461,17
194,4,0.29492,4.5742,-1.1641,-0.33461,15
195,42,0,4.6035,-0.6875,0,11
195,42,0,4.6465,-0.64844,0,26
195,42,0,4.6777,-0.69727,0,25
195,42,0,4.6934,-0.83008,0,10
195,42,-4.7676,6.9375,-0.98828,0,13
195,42,-4.5215,7.1445,-0.98047,0,13
195,42,0,4.6445,-0.66797,0.33461,19
195,42,-0.14844,4.6797,-0.66211,0.33461,18
195,42,-4.502,7.1797,-0.0078125,0.33461,25
195,42,-4.5215,7.2051,-0.33398,0.33461,26
195,42,-4.8105,7.0684,-0.066406,0.33461,14
195,42,0,4.3906,-0.55859,0.66921,12
195,42,0,4.4219,-0.60742,0.66921,15
195,42,-0.14648,4.6582,-0.54102,0.66921,28
195,42,-0.14844,4.6777,-0.67578,0.66921,21
195,42,-4.502,7.1797,0.10352,0.66921,15
195,42,-4.7891,7.0234,0.46289,0.66921,15
195,42,-0.27344,4.3359,-0.61523,1.0038,11
195,42,-0.13867,4.4082,-0.37695,1.0038,31
195,42,0,4.4316,-0.5332,1.0038,35
195,42,-0.14063,4.4766,-0.45898,1.0038,19
195,42,0,4.6875,-0.20117,1.0038,16
195,42,-2.9785,0,4.9395,1.0038,16
195,42,-3,0,4.668,1.0038,17
195,42,-3.4277,0,4.9746,1.0038,17
195,42,-0.27734,4.4141,-0.20313,1.3384,24
195,42,-0.13867,4.4531,-0.2793,1.3384,28
195,42,0,4.4922,-0.30469,1.3384,15
195,42,-3.168,0,-5.3301,1.3384,12
195,42,0.14648,4.5898,-0.96289,-0.66921,15
195,42,0,4.623,-0.99219,-0.66921,14
195,42,0,4.623,-0.52734,-0.33461,20
195,42,0,4.625,-0.79102,-0.33461,34
195,42,0,4.6621,-0.79492,-0.33461,31
195,42,0.14844,4.6738,-0.92773,-0.33461,15
195,42,6.2773,2.2031,-0.75781,-0.33461,18
195,42,-7.7148,0,7.5957,0,7
195,42,-0.49609,3.252,4.1504,1.0038,11
195,42,-0.83398,2.3848,4.6992,1.0038,10
195,42,-5.4863,0,-0.38281,1.0038,13
195,42,-0.66602,2.7734,4.5078,1.3384,7
195,42,-1.0469,6.4922,-1.2656,-0.33461,11
196,16,-0.2832,4.5293,-0.15039,0,11
196,16,-0.28516,4.5625,-0.23828,0,13
196,16,-0.42578,4.5078,-0.32227,0.33461,14
196,16,-0.28516,4.5371,-0.53125,0.33461,21
196,16,-0.28906,4.5645,-0.61914,0.33461,13
196,16,0,4.6738,-0.40234,0.33461,15
196,16,0,4.7051,-0.47461,0.33461,19
196,16,0,4.7207,-0.66797,0.33461,14
196,16,-0.2832,4.5313,-0.0019531,0.66921,19
196,16,-0.28516,4.5605,-0.26367,0.66921,29
196,16,-0.28906,4.5859,-0.43555,0.66921,19
196,16,-0.42578,4.4961,-0.4668,-0.33461,23
196,16,-0.14258,4.543,-0.55078,-0.33461,28
196,16,-0.14453,4.5586,-0.71484,-0.33461,16
196,16,0.29297,4.5313,-1.1816,-0.33461,26
196,16,0.14844,4.5625,-1.2324,-0.33461,27
197,14,-0.2832,4.4668,-0.76367,0,10
197,14,-0.28516,4.4727,-0.92969,0,12
197,14,-0.42578,4.5059,-0.35352,0.33461,21
197,14,-0.28516,4.5586,-0.30469,0.33461,23
197,14,-3.0215,0,5.1504,0.33461,15
197,14,-3.2129,0,5.2188,0.33461,14
197,14,-3.2129,0,5.3066,-0.33461,15
197,14,-3.0645,0,5.166,-0.33461,20
197,14,-3.2578,0,5.4473,-0.33461,13
197,14,-0.83984,1.1426,5.1816,0.33461,10
197,14,-1.0137,1.8887,-4.9668,0.33461,9
197,14,-0.33789,3.9395,3.6934,-0.33461,11
197,14,-0.33984,3.5996,4.0762,-0.33461,14
197,14,-0.68555,2.8242,4.6523,-0.33461,9
198,26,6.2422,1.9902,-1.1875,0,11
198,26,6.4863,1.0078,-1.3203,0,12
198,26,0,4.584,-0.54102,0.33461,14
198,26,0,4.627,-0.50195,0.33461,18
198,26,0.14648,4.6777,-0.31641,0.33461,16
198,26,0.14844,4.7188,-0.28711,0.33461,19
198,26,6.2422,2.0703,-1.041,0.33461,24
198,26,6.2773,2.0859,-1.0391,0.33461,25
198,26,0,4.6113,-0.20898,0.66921,15
198,26,-0.14453,4.6211,-0.53516,0.66921,18
198,26,6.0352,2.7813,-0.43164,0.66921,22
198,26,6.2773,2.2324,-0.66602,0.66921,23
198,26,-3.3809,0,-5.2344,-1.673,11
198,26,-3.3809,0,-4.6934,-1.3384,12
198,26,0,4.6543,-0.59375,-0.66921,22
198,26,0,4.6094,-0.63477,-0.33461,24
198,26,0,4.6582,-0.5625,-0.33461,31
198,26,0,4.6836,-0.65039,-0.33461,21
198,26,3.9531,0,5.3848,0,8
198,26,3.7676,2.9141,4.707,0,8
198,26,3.9531,0,5.8164,0.33461,17
198,26,3.9766,1.3379,5.2207,0.33461,18
198,26,3.5371,0,6.2813,0.66921,14
198,26,-1.0469,6.5586,-0.86133,0.66921,15
198,26,-0.67578,3.0527,4.4141,-1.673,11
198,26,-0.50781,3.1895,4.3418,-1.3384,12
199,10,0,4.5918,-0.75195,0,18
199,10,0,4.6055,-0.89648,0,18
199,10,-0.29102,4.627,-0.40234,0.33461,14
199,10,0,4.6816,-0.29297,0.33461,14
199,10,0,4.7207,-0.29102,0.33461,15
199,10,-0.27344,4.293,-0.86523,-0.33461,14
199,10,-0.13867,4.3555,-0.78125,-0.33461,13
199,10,0,4.5273,-1.0723,-0.33461,20
199,10,0.14648,4.5625,-1.0801,-0.33461,27
199,10,0.14844,4.5723,-1.2012,-0.33461,20
200,11,0.14453,4.3125,-1.7441,0,11
200,11,0,4.5137,-1.2773,0,17
200,11,0,4.6035,-1.084,0,14
200,11,0.14453,4.5449,-0.79297,0.33461,21
200,11,0.14453,4.582,-0.79688,0.33461,35
