Frame #,# Obj,X,Y,Z,Doppler,Intensity
7548,1,0,6.2422,-0.10742,0.33461,13
175,1,0,3.0352,-0.80273,-0.33461,10
177,4,0,3.1484,-0.42969,0.33461,15
177,4,0,3.1797,-0.47461,0.33461,11
177,4,0,3.1074,-0.66797,-0.33461,21
177,4,0,3.1133,-0.80469,-0.33461,15
178,23,-0.2793,2.9746,-0.087891,0,17
178,23,-0.2832,3.0117,-0.095703,0,22
178,23,-0.28711,3.043,-0.2168,0,14
178,23,0,3.0977,-0.51953,0,9
178,23,-0.18945,3.0215,0.025391,0.33461,15
178,23,0,3.0508,-0.29102,0.33461,19
178,23,0,3.0898,-0.28711,0.33461,21
178,23,-0.19531,3.1309,-0.1543,0.33461,22
178,23,-0.19922,3.1563,-0.31055,0.33461,25
178,23,-0.099609,3.1797,-0.4707,0.33461,20
178,23,-0.1875,2.9395,-0.51172,-0.66921,14
178,23,-0.18945,2.9746,-0.52344,-0.66921,20
178,23,0,2.9863,-0.69141,-0.66921,15
178,23,0,3.0176,-0.86719,-0.66921,12
178,23,0,3.041,-0.91992,-0.66921,13
178,23,-0.27734,2.9297,-0.21875,-0.33461,12
178,23,-0.1875,2.9707,-0.27734,-0.33461,38
178,23,-0.18945,3.002,-0.33398,-0.33461,51
178,23,0,3.0195,-0.52539,-0.33461,38
178,23,0,3.0352,-0.63867,-0.33461,33
178,23,0,3.0703,-0.6582,-0.33461,37
178,23,0,3.0938,-0.72656,-0.33461,39
178,23,-0.099609,3.0996,-0.85352,-0.33461,28
179,15,-0.36914,2.9141,0.28906,0,10
179,15,-0.1875,2.9805,0.10742,0,22
179,15,-0.2832,3.0137,-0.0019531,0,21
179,15,-0.28711,3.0508,0.035156,0,9
179,15,0,3.1016,0.097656,0.33461,11
179,15,0,3.1387,0.09375,0.33461,19
179,15,-0.19922,3.1484,-0.37695,0.33461,19
179,15,-0.18359,2.9316,-0.27734,-0.66921,20
179,15,-0.1875,2.9707,-0.2793,-0.66921,46
179,15,-0.18945,3,-0.35547,-0.66921,44
179,15,-0.095703,3.0039,-0.5957,-0.66921,19
179,15,-0.18359,2.9434,-0.085938,-0.33461,23
179,15,-0.1875,2.9824,-0.082031,-0.33461,51
179,15,-0.18945,3.0137,-0.19922,-0.33461,51
179,15,-0.19141,3.0156,-0.50391,-0.33461,24
180,21,0,3.1348,-0.18359,0,11
180,21,0,3.0645,-0.068359,0.33461,14
180,21,0,3.0938,-0.21875,0.33461,23
180,21,0,3.1309,-0.23047,0.33461,18
180,21,-0.17969,2.8574,-0.26563,-1.0038,34
180,21,-0.18164,2.8867,-0.35352,-1.0038,40
180,21,-0.36914,2.9082,-0.33203,-1.0038,16
180,21,-0.17969,2.8672,-0.10352,-0.66921,44
180,21,-0.27344,2.8945,-0.18164,-0.66921,53
180,21,-0.27734,2.9199,-0.33008,-0.66921,22
180,21,5.0723,1.8398,-0.40234,-0.66921,31
180,21,5.1074,1.8359,-0.47266,-0.66921,33
180,21,-0.26953,2.8613,0.09375,-0.33461,13
180,21,-0.36328,2.8887,-0.083984,-0.33461,16
180,21,0,3.0488,-0.57813,-0.33461,20
180,21,-0.097656,3.1094,-0.42188,-0.33461,27
180,21,0,3.1348,-0.51758,-0.33461,18
180,21,5.0723,1.8828,0.041016,-0.33461,29
180,21,5.1074,1.8887,-0.15625,-0.33461,30
180,21,-0.33984,5.3613,-0.91016,-0.66921,18
180,21,-0.16992,5.3945,-0.73828,-0.33461,16
181,19,0,3.168,0.24609,0.33461,15
181,19,0.20117,3.1914,-0.34375,0.33461,22
181,19,-0.17578,2.7773,-0.29883,-1.3384,26
181,19,-0.17773,2.8086,-0.36133,-1.3384,46
181,19,-0.17969,2.8379,-0.42383,-1.3384,37
181,19,-0.18164,2.8359,-0.63672,-1.3384,13
181,19,-0.17578,2.791,-0.11719,-1.0038,49
181,19,-0.17773,2.8281,-0.16016,-1.0038,88
181,19,-0.17969,2.8633,-0.19922,-1.0038,74
181,19,-0.091797,2.8945,-0.31836,-1.0038,28
181,19,-0.26172,2.7852,0.12305,-0.66921,26
181,19,-0.17773,2.832,0.046875,-0.66921,50
181,19,-0.17969,2.8691,-0.03125,-0.66921,43
181,19,-0.27344,2.9004,-0.0625,-0.66921,16
181,19,5.0371,1.8086,-0.47656,-0.66921,19
181,19,0,3.1367,-0.16602,-0.33461,20
181,19,0,3.1777,-0.089844,-0.33461,19
181,19,0,3.1836,-0.45898,-0.33461,16
181,19,-0.33594,5.2891,-0.88477,-0.66921,13
182,26,-0.25586,2.7031,0.21875,0,11
182,26,-0.25977,2.7422,0.20508,0,18
182,26,-0.26172,2.7871,0.076172,0,13
182,26,0,3.1016,0.095703,0.33461,28
182,26,0,3.1387,0.097656,0.33461,27
182,26,0,3.1777,0,0.33461,16
182,26,0,3.207,-0.24219,0.33461,14
182,26,-0.085938,2.7031,-0.31836,-1.3384,40
182,26,-0.085938,2.7305,-0.4043,-1.3384,60
182,26,-0.087891,2.7637,-0.43555,-1.3384,40
182,26,-0.16797,2.6797,-0.050781,-1.0038,25
182,26,-0.16992,2.7129,-0.16406,-1.0038,101
182,26,-0.17188,2.7461,-0.23047,-1.0038,158
182,26,-0.17578,2.7773,-0.30273,-1.0038,107
182,26,-0.17773,2.8027,-0.40625,-1.0038,30
182,26,-0.16797,2.6777,0.14453,-0.66921,17
182,26,-0.16992,2.7188,-0.033203,-0.66921,78
182,26,-0.17188,2.7559,-0.085938,-0.66921,125
182,26,-0.17578,2.791,-0.13867,-0.66921,87
182,26,-0.17773,2.8223,-0.23047,-0.66921,24
182,26,-0.25977,2.748,0.10742,-0.33461,15
182,26,0.097656,3.0488,-0.56055,-0.33461,24
182,26,0.097656,3.1113,-0.4082,-0.33461,22
182,26,0,3.1504,-0.41992,-0.33461,22
182,26,0,3.1836,-0.46094,-0.33461,22
182,26,0,3.2227,-0.44727,-0.33461,13
183,27,-0.24805,2.6172,0.32227,0,10
183,27,-0.16797,2.668,0.26758,0,9
183,27,-0.097656,3.1387,-0.0019531,0,9
183,27,0.30078,3.1543,-0.55078,0,8
183,27,0,3.0957,0.2168,0.33461,17
183,27,0.097656,3.1387,0.050781,0.33461,25
183,27,0.099609,3.1758,-0.070313,0.33461,18
183,27,0.30078,3.1875,-0.30664,0.33461,20
183,27,0.20313,3.2305,-0.33594,0.33461,21
183,27,3.4043,0,4.9551,0.33461,11
183,27,3.5996,0,4.7461,0.33461,12
183,27,-0.16406,2.6035,-0.10547,-1.0038,33
183,27,-0.16602,2.6348,-0.21289,-1.0038,59
183,27,-0.16797,2.6641,-0.29883,-1.0038,51
183,27,-0.16992,2.6934,-0.37305,-1.0038,21
183,27,-0.16406,2.6055,-0.017578,-0.66921,42
183,27,-0.16602,2.6406,-0.09375,-0.66921,80
183,27,-0.16797,2.6758,-0.16602,-0.66921,76
183,27,-0.16992,2.709,-0.22656,-0.66921,34
183,27,-0.24414,2.5879,0.23242,-0.33461,13
183,27,-0.16602,2.6426,0.011719,-0.33461,31
183,27,-0.16797,2.6816,-0.027344,-0.33461,33
183,27,-0.25586,2.7109,-0.042969,-0.33461,16
183,27,0,3.0957,-0.18945,-0.33461,24
183,27,0,3.1289,-0.26563,-0.33461,28
183,27,-5.2773,1.3027,-0.36133,0.33461,11
183,27,-5.3145,1.1152,-0.78125,0.33461,11
184,25,-0.24023,2.5586,0.11719,0,19
184,25,-0.16406,2.6055,0.046875,0,34
184,25,-0.16602,2.6426,-0.027344,0,28
184,25,-0.25195,2.6699,-0.1582,0,10
184,25,0.099609,3.2129,0.083984,0,12
184,25,0.20313,3.2148,-0.45117,0,14
184,25,0.20508,3.248,-0.49219,0,9
184,25,0.19922,3.1563,-0.31055,0.33461,15
184,25,0.20117,3.209,-0.0078125,0.33461,28
184,25,0.30469,3.2305,-0.23828,0.33461,37
184,25,0.30859,3.2578,-0.34766,0.33461,22
184,25,3.5762,0,4.7383,0.33461,11
184,25,0.20313,3.2422,-0.16797,0.66921,13
184,25,-0.080078,2.5586,-0.25391,-0.66921,23
184,25,-0.16406,2.5918,-0.27344,-0.66921,38
184,25,-0.16602,2.6094,-0.41797,-0.66921,30
184,25,-0.16016,2.5664,-0.087891,-0.33461,35
184,25,-0.16406,2.6035,-0.10547,-0.33461,61
184,25,-0.16602,2.6367,-0.19727,-0.33461,50
184,25,-0.25195,2.6484,-0.37305,-0.33461,17
184,25,0,0.6543,3.0723,-0.33461,24
184,25,-0.19922,2.5,-1.9512,-0.33461,29
184,25,-0.099609,2.7578,-1.6523,-0.33461,17
184,25,0.30469,3.1211,-0.86914,-0.33461,15
184,25,-5.4473,0,-0.46094,0.33461,11
185,23,-0.23828,2.5195,0.14844,0,14
185,23,-0.24023,2.5605,0.044922,0,14
185,23,0.19922,3.0586,-0.83984,0,11
185,23,0.20117,3.084,-0.88867,0,14
185,23,0.20313,3.1504,-0.78711,0,14
185,23,0,3.0898,-0.27148,0.33461,13
185,23,0,3.1113,-0.43164,0.33461,19
185,23,0.19922,3.0781,-0.76758,0.33461,28
185,23,0.30078,3.0508,-0.9707,0.33461,38
185,23,0.30469,3.1699,-0.66992,0.33461,41
185,23,0.20508,3.2305,-0.5918,0.33461,21
185,23,3.5762,0,4.7695,0.33461,15
185,23,3.5996,0,4.5918,0.33461,13
185,23,0.30078,3.1465,-0.59766,0.66921,15
185,23,-0.1582,2.5176,-0.25586,-0.66921,12
185,23,-0.1582,2.5293,-0.0019531,-0.33461,27
185,23,-0.16016,2.5625,-0.15234,-0.33461,25
185,23,-0.16406,2.5996,-0.18164,-0.33461,13
185,23,0,2.9824,-0.85156,-0.33461,21
185,23,0,2.9434,-1.0938,-0.33461,24
185,23,0.30469,3.0254,-1.1563,-0.33461,18
185,23,-5.2773,1.2598,-0.49023,0.33461,15
185,23,-5.3145,1.3301,-0.2832,0.33461,12
186,19,0,3.0781,-0.61914,0.33461,17
186,19,0,3.1621,-0.32617,0.33461,13
186,19,0.20313,3.2285,-0.3418,0.33461,21
186,19,0.20508,3.2363,-0.56055,0.33461,18
186,19,-5.2773,1.252,-0.50977,0.33461,23
186,19,-5.3145,1.2461,-0.54688,0.33461,24
186,19,-5.3516,1.3008,-0.43164,0.33461,11
186,19,-0.16016,2.5625,-0.16992,-0.33461,14
186,19,0,2.5996,-0.24219,-0.33461,10
186,19,-0.097656,2.8906,-1.1211,-0.33461,23
186,19,0,2.9355,-1.1172,-0.33461,30
186,19,0,3.0332,-0.94531,-0.33461,21
186,19,3.5762,1.6914,3.7461,-0.33461,14
186,19,3.5996,0,4.168,-0.33461,14
186,19,3.5762,0,4.9102,0.33461,22
186,19,3.5996,0,4.7031,0.33461,23
186,19,-0.3457,5.5,-0.375,0.33461,11
186,19,-5.4473,0,-1.2578,-0.33461,13
186,19,-5.3145,0.69531,-1.1699,-0.33461,12
187,14,0.099609,3.1895,-0.40039,0,8
187,14,0.20313,3.1895,-0.61133,0,12
187,14,0.20508,3.2227,-0.64063,0,9
187,14,0,3.1758,-0.11133,0.33461,14
187,14,0.20117,3.1855,-0.39453,0.33461,33
187,14,0.20313,3.2109,-0.48633,0.33461,44
187,14,0.20508,3.252,-0.46289,0.33461,32
187,14,0.3125,3.2813,-0.46484,0.33461,14
187,14,3.4277,0,4.7793,0.33461,12
187,14,0.10156,3.2441,-0.23242,0.66921,15
187,14,0.20117,3.0859,-0.88086,-0.33461,19
187,14,0.20313,3.1035,-0.95703,-0.33461,24
187,14,0.20508,3.1367,-0.97461,-0.33461,17
187,14,-5.4863,0,-0.23438,0.33461,12
188,2,0.20313,3.2305,-0.32813,0.33461,19
188,2,0.20508,3.2441,-0.51953,0.33461,16
237,9,-0.18945,3.0098,-0.25781,0,9
237,9,0,3.0488,-0.30273,0,7
237,9,-0.2832,3.0059,0.21289,0.33461,20
237,9,-0.28711,3.0488,0.10742,0.33461,19
237,9,-0.09375,2.9629,-0.60938,-0.66921,12
237,9,-0.1875,2.9688,-0.29492,-0.33461,17
237,9,-0.09375,3,-0.39453,-0.33461,34
237,9,-0.095703,3.0254,-0.47461,-0.33461,32
237,9,0,3.0254,-0.68945,-0.33461,16
238,19,-0.27734,2.9375,0.0625,0,17
238,19,-0.1875,2.9824,-0.072266,0,46
238,19,-0.18945,3.0195,-0.080078,0,53
238,19,-0.19141,3.0547,-0.16992,0,30
238,19,-0.18945,3.0156,0.16797,0.33461,12
238,19,0,3.0586,-0.19336,0.33461,12
238,19,0,3.0586,-0.51758,0.33461,15
238,19,0.29883,3.1641,0.0019531,0.33461,21
238,19,0.30078,3.1875,-0.30469,0.33461,19
238,19,-0.18359,2.9023,-0.50195,-0.66921,15
238,19,-0.09375,2.9551,-0.43945,-0.66921,38
238,19,-0.09375,2.9941,-0.42773,-0.66921,44
238,19,-0.095703,3.0234,-0.49023,-0.66921,26
238,19,0,2.9922,-0.82227,-0.66921,10
238,19,-0.18359,2.9395,-0.19336,-0.33461,33
238,19,-0.1875,2.9746,-0.23047,-0.33461,87
238,19,-0.09375,3.0098,-0.30273,-0.33461,104
238,19,-0.19141,3.0371,-0.36133,-0.33461,62
238,19,0,3.0156,-0.72852,-0.33461,26
239,28,-0.27344,2.8965,0.15234,0,15
239,28,-0.18359,2.9453,0.025391,0,41
239,28,-0.1875,2.9824,0.023438,0,53
239,28,-0.18945,3.0215,-0.019531,0,35
239,28,0,3.1738,-0.17969,0,11
239,28,5.1074,1.8965,0.0039063,0,18
239,28,5.1426,1.8945,-0.22852,0,15
239,28,0,3.0938,-0.23047,0.33461,22
239,28,0,3.1289,-0.25586,0.33461,24
239,28,0.099609,3.168,-0.24023,0.33461,34
239,28,0.20117,3.2031,-0.21094,0.33461,36
239,28,0.20313,3.2363,-0.27734,0.33461,17
239,28,-0.18164,2.9063,-0.10547,-0.66921,16
239,28,-0.18359,2.9277,-0.32422,-0.66921,46
239,28,-0.1875,2.959,-0.37109,-0.66921,61
239,28,-0.09375,2.9961,-0.41797,-0.66921,42
239,28,0,3.0332,-0.43555,-0.66921,14
239,28,-0.27344,2.8984,-0.085938,-0.33461,27
239,28,-0.18359,2.9414,-0.14453,-0.33461,74
239,28,-0.1875,2.9766,-0.18945,-0.33461,99
239,28,-0.18945,3.0117,-0.22852,-0.33461,67
239,28,0,3.0469,-0.33789,-0.33461,27
