Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,19,0,1.7988,-0.44727,0.33461,31
144,19,0,1.8184,-0.51953,0.33461,42
144,19,0,1.8516,-0.54492,0.33461,37
144,19,-0.18359,1.9219,-0.37695,0.33461,41
144,19,-0.1875,1.9668,-0.33984,0.33461,33
144,19,-0.25586,1.9805,-0.42969,0.33461,12
144,19,0,1.8262,-0.49219,0.66921,14
144,19,0,1.8594,-0.51563,0.66921,12
144,19,-0.18359,1.9297,-0.33398,0.66921,13
144,19,-0.1875,1.9824,-0.22852,0.66921,11
144,19,0,1.748,-0.72266,-0.66921,12
144,19,0,1.7363,-0.8418,-0.66921,11
144,19,0,1.7656,-0.86719,-0.66921,10
144,19,0.058594,1.7266,-0.67188,-0.33461,29
144,19,0.058594,1.75,-0.71875,-0.33461,39
144,19,0,1.7793,-0.74805,-0.33461,34
144,19,-0.12305,1.8594,-0.62891,-0.33461,35
144,19,-0.125,1.9121,-0.5918,-0.33461,28
144,19,0,1.9414,-0.63867,-0.33461,11
145,9,0,1.8867,-0.125,0.33461,12
145,9,0,1.9141,-0.24023,0.33461,20
145,9,0,1.9395,-0.33008,0.33461,29
145,9,0,1.9668,-0.39063,0.33461,25
145,9,0.058594,1.8516,-0.38086,-0.33461,12
145,9,0,1.8672,-0.48828,-0.33461,19
145,9,0,1.877,-0.58789,-0.33461,28
145,9,0.125,1.9063,-0.61133,-0.33461,25
145,9,0.064453,1.9238,-0.68555,-0.33461,10
147,6,-0.18164,1.8945,-0.32031,0.33461,14
147,6,-0.18359,1.873,-0.57422,0.33461,20
147,6,-0.1875,1.8379,-0.77734,0.33461,14
147,6,-0.060547,1.832,-0.59961,-0.33461,17
147,6,-0.12305,1.8008,-0.78125,-0.33461,22
147,6,-0.125,1.7793,-0.91602,-0.33461,15
148,28,-0.17773,1.8535,-0.33398,0,13
148,28,-0.12109,1.8867,-0.38867,0,45
148,28,-0.12305,1.9141,-0.43555,0,60
148,28,-0.125,1.9434,-0.47656,0,38
148,28,-0.12695,1.9414,-0.62305,0,9
148,28,0,1.8359,-0.25781,0.33461,11
148,28,-0.11914,1.873,-0.24023,0.33461,36
148,28,-0.18164,1.9063,-0.23828,0.33461,90
148,28,-0.18359,1.9473,-0.20508,0.33461,112
148,28,-0.25,1.9824,-0.1582,0.33461,64
148,28,-0.17773,1.877,-0.14648,0.66921,12
148,28,-0.18164,1.918,-0.11719,0.66921,29
148,28,-0.24609,1.9512,-0.074219,0.66921,36
148,28,-0.25,1.9902,0,0.66921,21
148,28,-0.11914,1.8027,-0.56055,-0.66921,19
148,28,-0.12109,1.8281,-0.60742,-0.66921,56
148,28,-0.12305,1.8574,-0.63672,-0.66921,74
148,28,-0.125,1.8965,-0.63867,-0.66921,44
148,28,-0.25586,1.9316,-0.61133,-0.66921,9
148,28,0,1.7656,-0.5625,-0.33461,13
148,28,-0.11914,1.8301,-0.46484,-0.33461,56
148,28,-0.12109,1.8633,-0.48438,-0.33461,162
148,28,-0.18359,1.8926,-0.50781,-0.33461,207
148,28,-0.125,1.9355,-0.50781,-0.33461,124
148,28,-0.19141,1.9629,-0.5332,-0.33461,28
148,28,3.3691,0.50977,-1.1426,-0.33461,10
148,28,-1.9785,0,-0.80078,-0.66921,5
148,28,-1.4609,1.6504,2.8398,-0.33461,7
149,38,-0.23242,1.8379,-0.083984,0,7
149,38,-0.17773,1.8789,-0.11914,0,54
149,38,-0.12109,1.918,-0.16211,0,137
149,38,-0.18359,1.9434,-0.24414,0,145
149,38,-0.1875,1.9648,-0.35547,0,68
149,38,-0.19141,1.959,-0.54688,0,14
149,38,-0.11914,1.8887,-0.0019531,0.33461,39
149,38,-0.12109,1.9258,0.029297,0.33461,87
149,38,-0.12305,1.9609,0.083984,0.33461,85
149,38,-0.1875,1.9824,0.23633,0.33461,41
149,38,-0.31836,1.959,0.48633,0.33461,12
149,38,0.66602,5.2852,-0.28125,0.33461,15
149,38,0.50391,5.3359,-0.38281,0.33461,12
149,38,0,1.8887,0.099609,0.66921,12
149,38,-0.12109,1.9199,0.14648,0.66921,28
149,38,-0.12305,1.9531,0.19336,0.66921,28
149,38,-0.25,1.9512,0.38867,0.66921,13
149,38,-0.24023,1.8965,0.25781,1.0038,8
149,38,-0.24609,1.9219,0.3457,1.0038,8
149,38,0,1.8652,-0.49609,-1.0038,11
149,38,0,1.8848,-0.56055,-1.0038,12
149,38,-0.11914,1.8535,-0.35742,-0.66921,50
149,38,-0.12109,1.8789,-0.42383,-0.66921,121
149,38,-0.12305,1.9063,-0.46875,-0.66921,127
149,38,-0.125,1.9336,-0.51367,-0.66921,57
149,38,-0.12695,1.9863,-0.46484,-0.66921,13
149,38,-0.35742,3.6719,-0.99609,-0.66921,18
149,38,-0.17383,1.8379,-0.16211,-0.33461,18
149,38,-0.11914,1.875,-0.22266,-0.33461,121
149,38,-0.12109,1.9063,-0.27148,-0.33461,294
