Frame #,# Obj,X,Y,Z,Doppler,Intensity
2179,2,0.19531,6.1973,-0.72656,-0.33461,21
2179,2,0.19531,6.1992,-0.98438,-0.33461,16
2,3,0,6.2422,-0.066406,0.33461,18
2,3,0,6.1719,-0.9375,-0.33461,19
2,3,0,6.1621,-1.2109,-0.33461,15
6,1,0,6.2402,-0.15234,0.33461,14
272,7,0,4.1992,-0.027344,0,13
272,7,-0.26563,4.2227,-0.23828,0,20
272,7,-0.13281,4.2539,-0.4082,0,13
272,7,0,4.1328,-0.93359,-0.66921,17
272,7,0,4.1836,-0.37109,-0.33461,31
272,7,-0.13281,4.2051,-0.50195,-0.33461,44
272,7,-0.13281,4.2227,-0.65039,-0.33461,27
273,17,0,4.1621,0,0,15
273,17,0,4.1992,0.025391,0,27
273,17,-0.13281,4.2344,-0.10547,0,22
273,17,-0.26758,4.2617,-0.20117,0,8
273,17,0,4.3105,-0.14844,0.33461,17
273,17,0,4.3438,-0.25977,0.33461,19
273,17,0,4.3828,-0.21289,0.33461,19
273,17,0,4.127,-0.54102,-0.66921,18
273,17,0,4.1621,-0.5625,-0.66921,32
273,17,0,4.1934,-0.61328,-0.66921,25
273,17,-0.13086,4.1543,-0.2207,-0.33461,30
273,17,0,4.1895,-0.28125,-0.33461,50
273,17,-0.13281,4.2188,-0.37695,-0.33461,40
273,17,0,4.2422,-0.53516,-0.33461,17
273,17,0,4.2617,-0.66211,-0.33461,17
273,17,0,4.2988,-0.67188,-0.33461,26
273,17,0,4.3203,-0.77734,-0.33461,31
274,18,0,4.3105,-0.12109,0.33461,13
274,18,0,4.0293,-0.67773,-1.0038,11
274,18,-0.12891,4.0801,-0.58008,-1.0038,24
274,18,-0.13086,4.0957,-0.72852,-1.0038,23
274,18,0,4.0703,-0.36719,-0.66921,21
274,18,-0.12891,4.1113,-0.30469,-0.66921,47
274,18,-0.13086,4.1387,-0.42188,-0.66921,46
274,18,0,4.1699,-0.49023,-0.66921,20
274,18,-3.168,0,4.8008,-0.66921,23
274,18,-3.0332,0,4.582,-0.66921,25
274,18,-0.25781,4.1152,0.0058594,-0.33461,28
274,18,-0.25977,4.1523,-0.089844,-0.33461,28
274,18,-3.0098,0,4.8672,-0.33461,23
274,18,-3.1914,0,5.0996,-0.33461,24
274,18,-0.31641,3.5527,3.6035,-0.66921,19
274,18,-0.47852,3.4512,3.7363,-0.66921,19
274,18,-0.31641,2.9707,4.0957,-0.33461,18
274,18,-0.63867,2.4941,4.4102,-0.33461,17
275,27,0,4.0859,0.035156,0,9
275,27,5.8516,2.168,0.14063,0,14
275,27,6.084,1.5547,0.097656,0,13
275,27,0,4.3125,0.09375,0.33461,17
275,27,0,4.3516,-0.019531,0.33461,20
275,27,0,4.3789,-0.30078,0.33461,15
275,27,-0.12695,3.9922,-0.65625,-1.0038,20
275,27,0,4.043,-0.58984,-1.0038,34
275,27,0,4.0781,-0.60742,-1.0038,26
275,27,-0.12695,4.0313,-0.34375,-0.66921,41
275,27,-0.12695,4.0645,-0.39844,-0.66921,73
275,27,-0.12891,4.0977,-0.43945,-0.66921,57
275,27,0,4.1172,-0.60156,-0.66921,19
275,27,6.0469,1.3477,-0.76367,-0.66921,22
275,27,6.084,1.2422,-0.94141,-0.66921,18
275,27,-0.25391,4.0391,-0.11914,-0.33461,27
275,27,-0.12695,4.082,-0.14844,-0.33461,48
275,27,0,4.1211,-0.16602,-0.33461,37
275,27,0,4.3066,-0.61719,-0.33461,21
275,27,5.8516,2.1387,-0.38086,-0.33461,27
275,27,6.084,1.4277,-0.62305,-0.33461,24
275,27,-1.1699,6.127,-0.25195,0,8
275,27,-0.98047,6.2012,-0.14453,0,8
275,27,-0.78125,6.0508,-1.3203,-0.66921,12
275,27,-0.78516,6.1719,-0.85938,-0.66921,12
275,27,-0.97461,6.1348,-0.61719,-0.33461,16
275,27,-0.78516,6.2188,-0.38672,-0.33461,17
276,30,5.5879,2.6016,0.16211,0,15
276,30,6.0117,1.5371,-0.0625,0,27
276,30,6.0469,1.5449,-0.089844,0,20
276,30,0.13672,4.3789,-0.26563,0.33461,14
276,30,0.41406,4.3965,-0.30664,0.33461,15
276,30,-0.24805,3.9355,-0.47461,-1.0038,37
276,30,-0.125,3.9688,-0.5625,-1.0038,76
276,30,-0.12695,4.002,-0.59961,-1.0038,70
276,30,0,4.0254,-0.69531,-1.0038,28
276,30,-0.24805,3.959,-0.21094,-0.66921,71
276,30,-0.125,3.998,-0.30078,-0.66921,147
276,30,-0.12695,4.0273,-0.38672,-0.66921,131
276,30,0,4.0566,-0.48438,-0.66921,53
276,30,5.9746,1.4023,-0.60938,-0.66921,26
276,30,6.0117,1.3223,-0.78711,-0.66921,44
276,30,6.0469,1.1855,-0.99609,-0.66921,32
276,30,-0.24805,3.9648,0.027344,-0.33461,42
276,30,-0.25,4.002,-0.054688,-0.33461,85
276,30,-0.25391,4.0391,-0.12109,-0.33461,75
276,30,-0.12695,4.0781,-0.20898,-0.33461,30
276,30,5.9746,1.4941,-0.33203,-0.33461,32
276,30,5.8164,2.1309,-0.34375,-0.33461,54
276,30,6.0469,1.4414,-0.56836,-0.33461,40
276,30,-0.96289,6.0859,-0.24219,0,8
276,30,-0.96875,6.127,-0.12695,0,15
276,30,-0.78125,6.1934,-0.089844,0,14
276,30,-0.77539,6.0762,-0.98633,-0.66921,25
276,30,-0.78125,6.123,-0.93164,-0.66921,22
276,30,-0.96875,6.1094,-0.48633,-0.33461,31
276,30,-0.78125,6.1758,-0.46289,-0.33461,28
277,18,-0.36914,3.9141,0.17578,0,11
277,18,-0.37305,3.9551,-0.0019531,0,13
277,18,5.7813,2.1289,0.26758,0,11
277,18,0.27734,4.416,-0.11719,0.33461,14
277,18,0,3.916,-0.66602,-1.0038,16
277,18,0,3.9258,-0.25586,-0.66921,30
277,18,-0.125,3.9492,-0.40234,-0.66921,37
277,18,-0.125,3.9707,-0.54688,-0.66921,20
277,18,5.9375,1.334,-0.72852,-0.66921,19
277,18,5.9746,1.3398,-0.73828,-0.66921,22
277,18,-0.24609,3.9258,-0.099609,-0.33461,26
277,18,-0.24805,3.957,-0.24609,-0.33461,32
277,18,-0.25,3.9844,-0.375,-0.33461,18
277,18,5.9375,1.5059,-0.20703,-0.33461,22
277,18,5.9746,1.4805,-0.38477,-0.33461,25
277,18,-0.96289,6.0781,-0.38477,0,6
277,18,-0.77148,6.0508,-0.91016,-0.66921,12
277,18,-0.77148,6.0938,-0.55859,-0.33461,13
278,17,-0.24023,3.8477,0.15234,0,32
278,17,-0.24414,3.8867,0.10938,0,58
278,17,-0.24609,3.9277,-0.011719,0,47
278,17,-0.37305,3.9492,-0.20703,0,15
278,17,-0.48633,3.8594,0.24414,0.33461,12
278,17,-0.12109,3.8203,-0.53125,-1.0038,21
278,17,0,3.8516,-0.5957,-1.0038,37
278,17,-0.12305,3.8555,-0.77734,-1.0038,31
278,17,-0.35742,3.8027,-0.072266,-0.66921,15
278,17,-0.24023,3.8418,-0.27148,-0.66921,73
278,17,-0.12109,3.877,-0.37695,-0.66921,133
278,17,-0.12305,3.9043,-0.4668,-0.66921,108
278,17,0,3.9102,-0.70313,-0.66921,36
278,17,-0.24023,3.8516,-0.060547,-0.33461,76
278,17,-0.12109,3.8926,-0.14258,-0.33461,140
278,17,-0.12305,3.9258,-0.23633,-0.33461,112
278,17,-0.125,3.9492,-0.41797,-0.33461,39
279,17,-0.23828,3.8125,0.085938,0,20
279,17,-0.24023,3.8516,-0.058594,0,30
279,17,0,3.8945,-0.125,0,20
279,17,5.7109,2.1152,-0.13672,0,10
279,17,0,4.3105,-0.5918,0.33461,13
279,17,0,4.3652,-0.44922,0.33461,11
279,17,0,4.4063,-0.41992,0.33461,11
279,17,-0.11914,3.7891,-0.47852,-0.66921,26
279,17,-0.12109,3.8125,-0.58203,-0.66921,36
279,17,0,3.8516,-0.58984,-0.66921,23
279,17,-0.11914,3.8105,-0.26953,-0.33461,39
279,17,-0.12109,3.8477,-0.27539,-0.33461,56
