Frame #,# Obj,X,Y,Z,Doppler,Intensity
1832,2,0,6.2383,-0.24805,0.33461,15
1832,2,0.19531,6.2578,-0.50586,0.33461,12
163,13,0.087891,2.6719,-0.95117,0,12
163,13,0.089844,2.6738,-1.0527,0,13
163,13,0.18164,2.6953,-1.0918,0,9
163,13,0.085938,2.7227,-0.45898,0.33461,23
163,13,0,2.7344,-0.60156,0.33461,30
163,13,-0.087891,2.6973,-0.87695,0.33461,37
163,13,0,2.7598,-0.80664,0.33461,41
163,13,0,2.8027,-0.79297,0.33461,25
163,13,0,2.7734,-0.76172,0.66921,14
163,13,0.085938,2.6328,-0.83008,-0.33461,20
163,13,0,2.6953,-0.75977,-0.33461,23
163,13,-0.087891,2.5566,-1.2266,-0.33461,20
163,13,0,2.6406,-1.1348,-0.33461,20
164,12,0.26563,2.6445,-0.99219,0,10
164,12,0.26953,2.7324,-0.85547,0,13
164,12,0.18164,2.7617,-0.91016,0,5
164,12,0.17578,2.7734,-0.34375,0.33461,13
164,12,0.26563,2.7559,-0.62109,0.33461,31
164,12,0.26953,2.7598,-0.75977,0.33461,39
164,12,0.27344,2.7813,-0.82227,0.33461,18
164,12,0.17773,2.7402,-0.71289,0.66921,11
164,12,0.17969,2.8184,-0.54492,0.66921,14
164,12,0.26563,2.6719,-0.91602,-0.33461,15
164,12,0.26953,2.6484,-1.0879,-0.33461,17
164,12,0.36328,2.5293,-1.4004,-0.33461,10
165,29,0,2.6758,-0.50586,0.33461,18
165,29,0,2.7227,-0.46484,0.33461,38
165,29,0,2.7598,-0.47656,0.33461,44
165,29,0.087891,2.7813,-0.55859,0.33461,49
165,29,0.089844,2.8164,-0.56836,0.33461,55
165,29,0.18164,2.832,-0.6543,0.33461,39
165,29,0.18359,2.834,-0.80469,0.33461,14
165,29,-4.1055,0.92969,-0.49023,0.33461,14
165,29,0,2.75,-0.26563,0.66921,13
165,29,0,2.7871,-0.26563,0.66921,15
165,29,0,2.8223,-0.30078,0.66921,16
165,29,0.089844,2.8379,-0.45898,0.66921,18
165,29,0.091797,2.8867,-0.38477,0.66921,13
165,29,0.085938,2.5625,-1.0254,-0.66921,16
165,29,0.087891,2.6191,-0.98633,-0.66921,19
165,29,0,2.6465,-1.0215,-0.66921,21
165,29,0,2.6777,-1.0469,-0.66921,20
165,29,0.085938,2.5938,-0.83008,-0.33461,21
165,29,0.085938,2.6406,-0.80469,-0.33461,46
165,29,0,2.666,-0.85547,-0.33461,52
165,29,0,2.7051,-0.85547,-0.33461,58
165,29,0,2.7383,-0.875,-0.33461,57
165,29,0.091797,2.7402,-0.98633,-0.33461,37
165,29,0.091797,2.7656,-1.0254,-0.33461,13
165,29,-4.1992,0,-1.0508,-0.33461,11
165,29,-4.1055,0,-1.1133,-0.33461,19
165,29,-4.2754,0,-1.2793,-0.33461,13
165,29,-2.6484,0,3.6816,0.33461,8
165,29,-2.625,1.5547,2.8867,-0.33461,6
166,14,-0.17773,2.7148,-0.80664,0,13
166,14,0,2.7793,-0.73438,0,9
166,14,-0.17578,2.5742,-1.0879,0.33461,11
166,14,0,2.752,-0.69141,0.33461,32
166,14,0,2.8086,-0.61914,0.33461,32
166,14,0.091797,2.8672,-0.51172,0.33461,14
166,14,0,2.5684,-1.207,-0.66921,16
166,14,0,2.627,-1.168,-0.66921,14
166,14,-0.17578,2.5117,-1.2266,-0.33461,23
166,14,0,2.6387,-1.043,-0.33461,51
166,14,0,2.6953,-1,-0.33461,44
166,14,0,2.7168,-1.0488,-0.33461,18
166,14,-1.1523,2.2363,1.3105,-0.66921,9
166,14,-1.168,1.8535,1.8633,-0.66921,8
167,27,-0.25977,2.6895,-0.57617,0,14
167,27,-0.17578,2.6914,-0.75195,0,25
167,27,-0.17773,2.7305,-0.75391,0,22
167,27,-0.089844,2.7832,-0.71289,0,14
167,27,0,2.7051,-0.31836,0.33461,22
167,27,0.085938,2.7363,-0.35742,0.33461,42
167,27,0,2.7832,-0.29492,0.33461,41
167,27,-0.087891,2.8125,-0.37109,0.33461,37
167,27,-0.089844,2.8145,-0.58398,0.33461,36
167,27,-0.091797,2.8105,-0.76172,0.33461,21
167,27,0,2.7598,-0.10938,0.66921,15
167,27,0,2.7988,-0.064453,0.66921,15
167,27,-0.17773,2.8262,-0.19336,0.66921,14
167,27,-0.17969,2.8496,-0.33398,0.66921,13
167,27,0,2.5352,-1.1875,-1.0038,17
167,27,0,2.5293,-1.2852,-1.0038,12
167,27,0,2.5762,-0.99805,-0.66921,32
167,27,-0.087891,2.6309,-0.95313,-0.66921,52
167,27,-0.087891,2.6504,-1.0098,-0.66921,41
167,27,0,2.6719,-1.0645,-0.66921,16
167,27,0.085938,2.5859,-0.85352,-0.33461,25
167,27,0,2.6621,-0.73242,-0.33461,46
167,27,-0.087891,2.7012,-0.73047,-0.33461,61
167,27,-0.087891,2.709,-0.83594,-0.33461,55
167,27,0,2.7188,-0.93555,-0.33461,26
167,27,-4.1992,0,-1.4375,-0.33461,12
167,27,-2.625,1.1348,3.0762,-0.33461,9
168,33,-0.087891,2.6992,-0.74219,0,21
168,33,-0.087891,2.7441,-0.7168,0,38
168,33,0,2.8086,-0.61523,0,37
168,33,-0.18164,2.8691,-0.47461,0,18
168,33,0,2.6152,-0.75977,0.33461,15
168,33,0.085938,2.6465,-0.7832,0.33461,24
168,33,0.26172,2.6699,-0.80273,0.33461,13
168,33,-0.17773,2.8086,0.36719,0.33461,21
168,33,0,2.873,-0.12891,0.33461,48
168,33,0,2.9063,-0.20313,0.33461,46
168,33,0,2.9277,-0.375,0.33461,20
168,33,-4.2383,0,-0.36523,0.33461,20
168,33,-4.2754,0,-0.50391,0.33461,20
168,33,0,2.8652,0.23438,0.66921,15
168,33,-0.083984,2.5352,-0.88281,-2.0076,15
168,33,-0.085938,2.5234,-1.0215,-2.0076,14
168,33,-0.16797,2.5605,-0.79492,-1.673,17
168,33,-0.16992,2.5957,-0.81055,-1.673,13
168,33,-0.25195,2.5762,-0.7168,-1.3384,13
168,33,0,2.5039,-1.2539,-0.66921,19
168,33,0,2.5352,-1.2754,-0.66921,26
168,33,0,2.5332,-1.3594,-0.66921,15
168,33,0.085938,2.5078,-1.0605,-0.33461,19
168,33,0.085938,2.5527,-1.0508,-0.33461,34
