Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,8,0,2.123,-0.375,0.33461,15
114,8,0,2.1387,-0.49023,0.33461,16
114,8,0.14258,2.2344,-0.37305,0.33461,17
114,8,0.2168,2.2363,-0.52539,0.33461,16
114,8,0,2.0391,-0.70313,-0.33461,18
114,8,0.068359,2.0742,-0.71289,-0.33461,19
114,8,0.21289,2.1563,-0.67578,-0.33461,13
114,8,0.28906,2.1543,-0.77344,-0.33461,12
115,13,0.068359,2.1035,-0.47266,0.33461,11
115,13,0.068359,2.1426,-0.46875,0.33461,12
115,13,0.13867,2.1582,-0.54883,0.33461,14
115,13,0.21289,2.1523,-0.68945,0.33461,22
115,13,0.2168,2.1719,-0.75,0.33461,23
115,13,0.2207,2.1953,-0.79688,0.33461,13
115,13,0,2.0742,-0.58984,-0.33461,12
115,13,0.068359,2.0762,-0.70898,-0.33461,13
115,13,0.20898,2.0742,-0.79883,-0.33461,12
115,13,0.21289,2.0449,-0.96289,-0.33461,15
115,13,0.28906,2.0527,-1.0156,-0.33461,15
115,13,-0.55859,1.9961,0.82813,0.33461,8
115,13,-0.49609,2.1172,0.65234,-0.33461,9
116,6,0,2.0801,-0.57227,0.33461,17
116,6,0,2.127,-0.54102,0.33461,15
116,6,0.2832,2.1992,-0.48828,0.33461,15
116,6,0.2168,2.2129,-0.62109,0.33461,17
116,6,0.068359,2.0176,-0.75977,-0.33461,16
116,6,0.068359,2.0547,-0.76563,-0.33461,15
117,9,0.068359,2.082,-0.55469,0.33461,10
117,9,0.070313,2.2305,0.050781,0.33461,18
117,9,0.070313,2.2559,-0.25,0.33461,28
117,9,0.14453,2.2617,-0.43359,0.33461,28
117,9,0.29297,2.2324,-0.65625,0.33461,15
117,9,0,2.2285,-0.14258,-0.33461,21
117,9,0,2.2031,-0.55078,-0.33461,27
117,9,0.14453,2.1895,-0.71484,-0.33461,23
117,9,-3.7832,0,-0.94531,-0.33461,14
118,37,-0.20313,2.0918,-0.48047,0,9
118,37,-0.20508,2.1094,-0.56641,0,26
118,37,-0.20898,2.1602,-0.51953,0,35
118,37,-0.2832,2.1934,-0.50781,0,22
118,37,0.36133,2.1191,-0.83984,0,11
118,37,-0.13477,2.1055,-0.44531,0.33461,24
118,37,-0.13672,2.1563,-0.38086,0.33461,63
118,37,-0.13867,2.1953,-0.375,0.33461,98
118,37,0,2.2383,-0.37305,0.33461,107
118,37,0.14453,2.2637,-0.42188,0.33461,99
118,37,0.2207,2.2754,-0.52344,0.33461,56
118,37,3.5469,1.2422,-0.43359,0.33461,15
118,37,-0.20508,2.1738,-0.21484,0.66921,20
118,37,-0.20898,2.207,-0.25781,0.66921,31
118,37,0,2.2559,-0.24609,0.66921,36
118,37,0.14453,2.2813,-0.31445,0.66921,34
118,37,0.2207,2.3105,-0.3418,0.66921,20
118,37,0,2,-0.80469,-0.66921,13
118,37,-0.13672,2.041,-0.79297,-0.66921,37
118,37,-0.070313,2.0918,-0.77344,-0.66921,54
118,37,0,2.123,-0.80469,-0.66921,45
118,37,0.14453,2.1309,-0.875,-0.66921,29
118,37,0.2207,2.1387,-0.9375,-0.66921,14
118,37,-0.068359,2.043,-0.68555,-0.33461,38
118,37,-0.13672,2.0859,-0.66797,-0.33461,104
118,37,-0.13867,2.1309,-0.64844,-0.33461,152
118,37,0,2.1738,-0.65625,-0.33461,131
