Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,2,0.21289,1.5723,-0.61914,0.33461,11
154,2,0.26563,1.5586,-0.63086,-0.33461,10
155,14,-0.13281,1.0488,0.076172,0,10
155,14,-0.17188,1.082,0.042969,0,12
155,14,-0.21289,1.1094,-0.11328,0,9
155,14,-0.13281,1.041,0.15039,0.33461,30
155,14,-0.17188,1.0781,0.10156,0.33461,44
155,14,-0.21289,1.1152,-0.0019531,0.33461,37
155,14,-0.25586,1.1426,-0.052734,0.33461,16
155,14,-0.17188,1.0684,0.18359,0.66921,16
155,14,-0.24805,1.1074,0.042969,0.66921,13
155,14,-0.099609,1.0527,0.050781,-0.33461,14
155,14,-0.13672,1.0879,-0.039063,-0.33461,24
155,14,-0.17773,1.1152,-0.10547,-0.33461,21
155,14,-0.2207,1.1406,-0.1582,-0.33461,9
155,14,-0.62305,0,1.1289,-0.33461,5
156,39,-0.13281,1.0508,0.048828,0,57
156,39,-0.13672,1.0879,0.0097656,0,188
156,39,-0.14258,1.127,-0.015625,0,265
156,39,-0.14648,1.1621,-0.042969,0,166
156,39,-0.18945,1.1934,-0.089844,0,41
156,39,-0.25586,1.834,0.86133,0,13
156,39,-0.16016,0.98828,0.20117,0.33461,11
156,39,-0.13281,1.0449,0.11719,0.33461,115
156,39,-0.13672,1.0859,0.082031,0.33461,384
156,39,-0.14258,1.125,0.058594,0.33461,533
156,39,-0.14648,1.1641,0.03125,0.33461,328
156,39,-0.18945,1.1953,-0.013672,0.33461,81
156,39,0,1.582,-0.14844,0.33461,64
156,39,-0.050781,1.6211,-0.12891,0.33461,78
156,39,0,1.6504,-0.22461,0.33461,47
156,39,-0.1875,1.832,0.79297,0.33461,22
156,39,-0.25586,1.8203,0.89063,0.33461,27
156,39,-0.13281,1.0352,0.18359,0.66921,82
156,39,-0.13672,1.0781,0.15234,0.66921,275
156,39,-0.14258,1.1191,0.13086,0.66921,379
156,39,-0.14648,1.1582,0.10742,0.66921,235
156,39,-0.18945,1.1953,0.052734,0.66921,57
156,39,-0.25586,1.7422,1.0352,0.66921,21
156,39,-0.13281,1.0078,0.29688,1.0038,14
156,39,-0.13672,1.0684,0.21289,1.0038,47
156,39,-0.14258,1.1074,0.20898,1.0038,64
156,39,-0.18359,1.1445,0.17383,1.0038,38
156,39,0,1.5371,-0.4043,-0.66921,23
156,39,0,1.5645,-0.44531,-0.66921,28
156,39,0,1.5801,-0.52344,-0.66921,18
156,39,-0.13672,1.0879,-0.052734,-0.33461,21
156,39,-0.14258,1.1211,-0.10547,-0.33461,34
156,39,-0.14648,1.1563,-0.125,-0.33461,22
156,39,0,1.5078,-0.36133,-0.33461,29
156,39,0,1.5566,-0.31836,-0.33461,68
156,39,-0.050781,1.5957,-0.31445,-0.33461,86
156,39,0,1.6172,-0.39258,-0.33461,54
156,39,0.052734,1.3125,-1.082,-0.33461,17
156,39,-0.69141,0.75977,1.3574,-0.33461,10
157,42,-0.2207,1.1426,-0.14258,0,21
157,42,-0.18945,1.1895,-0.11523,0,32
157,42,-0.23438,1.2168,-0.14844,0,21
157,42,-0.18359,1.1563,-0.070313,0.33461,17
157,42,-0.18945,1.1953,-0.048828,0.33461,24
157,42,-0.19531,1.2305,-0.085938,0.33461,12
157,42,0,1.5332,-0.24023,0.33461,39
157,42,0,1.5859,-0.089844,0.33461,66
157,42,0,1.627,0.025391,0.33461,56
157,42,-0.10547,1.6973,-0.056641,0.33461,38
157,42,-0.054688,1.7305,-0.18555,0.33461,27
157,42,-0.17773,1.1211,0.033203,0.66921,59
157,42,-0.18359,1.1582,0.025391,0.66921,227
157,42,-0.18945,1.1953,0.015625,0.66921,316
157,42,-0.19531,1.2324,0.0019531,0.66921,189
157,42,-0.20117,1.2695,-0.039063,0.66921,37
157,42,0,1.5879,0.076172,0.66921,20
157,42,-0.17773,1.1172,0.10352,1.0038,95
157,42,-0.18359,1.1543,0.097656,1.0038,350
157,42,-0.18945,1.1914,0.091797,1.0038,486
157,42,-0.19531,1.2305,0.080078,1.0038,297
157,42,-0.24023,1.2617,0.056641,1.0038,63
157,42,-0.19531,1.8262,0.98047,1.0038,20
157,42,-0.26563,1.7969,1.0918,1.0038,21
157,42,-0.17773,1.1113,0.15234,1.3384,51
157,42,-0.18359,1.1465,0.16797,1.3384,169
157,42,-0.18945,1.1836,0.16602,1.3384,234
157,42,-0.19531,1.2227,0.16016,1.3384,141
157,42,-0.20117,1.2637,0.13867,1.3384,31
157,42,-0.14258,1.1133,0.16797,1.673,11
157,42,-0.10938,1.1563,0.15625,1.673,17
157,42,-0.15039,1.1836,0.19922,1.673,12
157,42,0,1.4688,-0.49805,-0.66921,15
157,42,0,1.543,-0.38086,-0.66921,24
157,42,0,1.6094,-0.23438,-0.66921,20
157,42,-0.18945,1.1777,-0.20703,-0.33461,11
157,42,0,1.4844,-0.44922,-0.33461,43
157,42,0,1.5645,-0.28125,-0.33461,73
157,42,0.050781,1.6211,-0.13867,-0.33461,62
157,42,0.10352,1.6602,0.074219,-0.33461,24
157,42,-0.052734,1.6953,-0.14453,-0.33461,36
157,42,0,1.6699,-0.49023,-0.33461,24
158,36,-0.11719,1.2383,-0.11133,0,13
158,36,-0.12109,1.2715,-0.14648,0,42
158,36,-0.125,1.3086,-0.16406,0,57
158,36,-0.12695,1.3418,-0.18945,0,32
158,36,0.052734,1.6641,0.027344,0.33461,28
158,36,0.052734,1.7012,0.011719,0.33461,31
158,36,-0.15625,1.2383,-0.048828,0.66921,16
158,36,-0.16016,1.2754,-0.058594,0.66921,62
158,36,-0.125,1.3184,-0.035156,0.66921,92
158,36,-0.12695,1.3555,-0.060547,0.66921,57
158,36,-0.17578,1.3867,-0.087891,0.66921,13
158,36,-0.11719,1.2344,0.13867,1.0038,70
158,36,-0.12109,1.2773,0.091797,1.0038,261
158,36,-0.125,1.3164,0.070313,1.0038,362
158,36,-0.12695,1.3555,0.039063,1.0038,214
158,36,-0.17578,1.3887,-0.041016,1.0038,46
158,36,-0.15625,1.2207,0.21094,1.3384,80
158,36,-0.16016,1.2656,0.16797,1.3384,276
158,36,-0.16602,1.3066,0.14453,1.3384,362
158,36,-0.12695,1.3496,0.13281,1.3384,206
158,36,-0.17578,1.3887,0.046875,1.3384,42
158,36,-0.15625,1.209,0.26563,1.673,27
158,36,-0.16016,1.25,0.25781,1.673,81
158,36,-0.16602,1.291,0.24219,1.673,99
158,36,-0.16992,1.334,0.21484,1.673,52
158,36,-0.24805,1.2852,0.20117,2.0076,11
158,36,-0.12109,1.2559,-0.24805,-0.33461,19
158,36,-0.125,1.293,-0.26172,-0.33461,25
158,36,-0.12695,1.3223,-0.29883,-0.33461,14
158,36,0.052734,1.6582,-0.13867,-0.33461,36
158,36,0.052734,1.6953,-0.14844,-0.33461,41
158,36,-0.65625,0,1.3535,0.66921,9
158,36,-0.65625,0,-1.3848,1.0038,24
