Frame #,# Obj,X,Y,Z,Doppler,Intensity
1806,2,0,6.2383,-0.22461,0.33461,17
1806,2,0,6.1797,-0.87891,-0.33461,18
300,5,0,1.2422,-0.33008,0.33461,15
300,5,0,1.2441,-0.45117,0.33461,21
300,5,0,1.2148,-0.61523,0.33461,13
300,5,0,1.1465,-0.58398,-0.33461,15
300,5,0,1.1582,-0.64063,-0.33461,20
301,2,0,1.2656,-0.38672,0.33461,16
301,2,0,1.1914,-0.57813,-0.33461,15
302,5,-0.041016,1.2754,-0.35156,0.33461,18
302,5,0,1.3027,-0.40039,0.33461,15
302,5,-0.24414,0.83398,0.044922,-0.33461,9
302,5,-0.041016,1.2676,-0.38086,-0.33461,18
302,5,0,1.2969,-0.41602,-0.33461,15
303,9,-0.25977,0.77344,0.16406,0.33461,12
303,9,-0.24414,0.82031,0.16016,0.33461,19
303,9,-0.25586,0.85742,0.1582,0.33461,11
303,9,0,1.3203,0.33398,0.33461,14
303,9,-0.23438,0.79102,0.11523,-0.33461,13
303,9,-0.24414,0.83203,0.076172,-0.33461,18
303,9,-0.2832,0.86133,0.056641,-0.33461,11
303,9,0,1.3496,0.1875,-0.33461,13
303,9,-0.56836,0,-0.83789,0.33461,6
304,31,-0.3125,0.23438,-0.73438,0,10
304,31,-0.35352,0.75586,0.24414,0,18
304,31,-0.36914,0.79492,0.23828,0,16
304,31,-0.3125,0.53711,0.55469,0.33461,22
304,31,-0.32617,0.69922,0.40234,0.33461,41
304,31,-0.3125,0.7793,0.34375,0.33461,36
304,31,0,1.2344,-0.36133,0.33461,35
304,31,-0.125,1.2266,-0.48047,0.33461,56
304,31,-0.16992,1.3418,-0.1543,0.33461,68
304,31,-0.17578,1.3867,-0.091797,0.33461,66
304,31,-0.17969,1.4219,-0.10742,0.33461,36
304,31,-0.32617,0.66406,0.45898,0.66921,17
304,31,-0.125,1.2637,-0.375,0.66921,18
304,31,-0.16992,1.3516,-0.027344,0.66921,23
304,31,-0.21875,1.3828,-0.033203,0.66921,22
304,31,-0.17969,1.4258,0.015625,0.66921,13
304,31,-0.041016,1.0684,-0.7832,-0.66921,20
304,31,-0.085938,1.2969,-0.4043,-0.66921,22
304,31,-0.087891,1.3633,-0.30469,-0.66921,20
304,31,-0.27148,0.81055,0.16406,-0.33461,11
304,31,0,1.1582,-0.55859,-0.33461,38
