Frame #,# Obj,X,Y,Z,Doppler,Intensity
1464,2,0,6.2305,-0.40234,0.33461,17
1464,2,0,6.2031,-0.70898,-0.33461,17
171,6,-0.11719,3.7422,-0.080078,0.33461,32
171,6,0,3.7754,-0.23242,0.33461,36
171,6,-0.11914,3.8047,-0.34375,0.33461,22
171,6,0,3.709,-0.51953,-0.33461,25
171,6,-0.11914,3.7266,-0.64453,-0.33461,30
171,6,0,3.7559,-0.69922,-0.33461,19
172,4,0,3.7344,-0.2793,0.33461,16
172,4,0,3.7695,-0.31641,0.33461,14
172,4,0,3.6621,-0.78906,-0.33461,15
172,4,0,3.6855,-0.85352,-0.33461,13
174,3,0,3.7031,-0.17188,0.33461,13
174,3,0,3.7168,-0.46094,0.33461,17
174,3,0,3.6641,-0.78125,-0.33461,19
175,24,-0.23242,3.6582,-0.55664,0,16
175,24,-0.11719,3.6855,-0.66211,0,18
175,24,0,3.7637,-0.38672,0,8
175,24,0,3.7988,-0.41211,0,7
175,24,5.6035,1.7949,-1.0508,0,11
175,24,5.6387,1.8555,-0.9707,0,12
175,24,0,3.666,-0.16602,0.33461,15
175,24,0,3.7031,-0.16602,0.33461,34
175,24,0,3.7402,-0.1875,0.33461,37
175,24,-0.35547,3.7578,-0.26758,0.33461,14
175,24,0.35742,3.7715,-0.49609,0.33461,15
175,24,0.24023,3.8242,-0.44922,0.33461,17
175,24,0,3.7441,-0.091797,0.66921,13
175,24,0,3.6016,-0.88281,-0.66921,22
175,24,0,3.5781,-1.1074,-0.66921,23
175,24,0,3.6348,-0.50195,-0.33461,22
175,24,0,3.6523,-0.63672,-0.33461,59
175,24,0,3.6699,-0.75195,-0.33461,63
175,24,0,3.6953,-0.80859,-0.33461,27
175,24,-1.0762,1.6934,4.4902,-0.33461,19
175,24,5.791,0.94141,-1.1445,-0.33461,27
175,24,5.8281,0.92578,-1.1699,-0.33461,30
175,24,-4.7656,0.70313,-0.99609,-0.33461,15
175,24,-0.56445,5.8867,-1.0996,-0.33461,16
176,42,-0.22656,3.584,-0.54492,0,16
176,42,-0.11523,3.623,-0.57422,0,68
176,42,-0.11523,3.6445,-0.67188,0,104
176,42,-0.11719,3.6875,-0.64063,0,75
176,42,0,3.7598,-0.41602,0,72
176,42,0,3.7793,-0.56836,0,51
176,42,0,3.7363,-0.96484,0,16
176,42,-4.8809,0,-0.83984,0,12
176,42,5.418,2.4141,-0.75,0,13
176,42,0,3.6914,-0.35156,0.33461,19
176,42,0.47266,3.6523,-0.86328,0.33461,21
176,42,0.23828,3.7285,-0.79883,0.33461,31
176,42,0.24023,3.75,-0.87695,0.33461,23
176,42,-0.22852,3.4629,-1.1953,-1.0038,32
176,42,-0.23242,3.4805,-1.2578,-1.0038,42
176,42,-0.11719,3.502,-1.3242,-1.0038,26
176,42,0,3.4609,-1.1016,-0.66921,21
176,42,-0.11523,3.5137,-1.0566,-0.66921,81
176,42,-0.11523,3.5273,-1.1367,-0.66921,114
176,42,0,3.4141,-1.541,-0.66921,52
176,42,0,3.7188,-0.69141,-0.66921,45
176,42,0,3.7188,-0.87695,-0.66921,35
176,42,5.6035,0.57031,-2,-0.66921,19
176,42,5.8281,0,-2.209,-0.66921,15
176,42,-0.11328,3.5605,-0.70898,-0.33461,28
176,42,-0.11523,3.5742,-0.82227,-0.33461,120
176,42,-0.11523,3.5859,-0.9375,-0.33461,180
176,42,-0.11719,3.5801,-1.0918,-0.33461,115
176,42,-0.11914,3.7461,-0.52344,-0.33461,116
176,42,-0.11914,3.7637,-0.64844,-0.33461,70
176,42,-4.7285,0,-1.2441,-0.33461,24
176,42,-4.7656,0,-1.4258,-0.33461,21
176,42,5.5684,1.5273,-1.3926,-0.33461,18
176,42,5.791,0.69141,-1.3125,-0.33461,30
176,42,5.8281,0,-1.6074,-0.33461,21
176,42,-2.8984,0,4,0,9
176,42,-0.74805,5.8301,-1.0918,0,7
176,42,3.3633,3.332,3.6504,-0.66921,10
176,42,-2.8984,1.1816,3.7441,-0.33461,16
176,42,-2.9199,1.623,3.6094,-0.33461,16
176,42,3.3418,2.334,4.3203,-0.33461,10
176,42,-0.75195,5.8242,-1.2988,-0.33461,11
177,43,0,3.6484,-0.39648,0,15
177,43,0,3.6719,-0.51758,0,40
177,43,-0.11719,3.6992,-0.57617,0,47
177,43,0,3.7266,-0.65234,0,28
177,43,0,3.75,-0.73438,0,8
177,43,0.36523,3.8008,-0.77344,0,13
177,43,-5.9023,0,-0.60352,0,16
177,43,5.7539,1.3672,-0.55078,0,19
177,43,5.791,1.3301,-0.65625,0,14
177,43,0.11523,3.7012,-0.18164,0.33461,14
177,43,0,3.7383,-0.24023,0.33461,15
177,43,0,3.7461,-0.52734,0.33461,19
177,43,0,3.7129,-0.9043,0.33461,15
177,43,0.24414,3.8574,-0.49414,0.33461,21
177,43,-5.7168,1.3535,-0.55859,0.33461,24
177,43,-7.2363,0,6.3809,0.33461,20
177,43,0,3.4395,-1.0449,-1.0038,19
177,43,0,3.4688,-1.0762,-1.0038,40
177,43,0,3.5137,-1.0586,-1.0038,37
177,43,5.6816,0,-1.6602,-1.0038,16
177,43,5.7168,0,-1.7539,-1.0038,31
177,43,5.7539,0,-1.7168,-1.0038,28
177,43,0,3.502,-0.81055,-0.66921,29
177,43,-0.11328,3.5293,-0.84961,-0.66921,69
177,43,-0.11523,3.5684,-0.84766,-0.66921,58
177,43,0,3.6035,-0.87109,-0.66921,30
177,43,0,3.5996,-1.0332,-0.66921,56
177,43,0,3.623,-1.0898,-0.66921,28
177,43,5.7168,0.29688,-1.4336,-0.66921,29
177,43,5.7539,0.35156,-1.4316,-0.66921,23
177,43,0,3.5508,-0.56055,-0.33461,15
177,43,-0.11328,3.5879,-0.55859,-0.33461,41
177,43,0,3.6387,-0.48242,-0.33461,31
177,43,-0.11523,3.6172,-0.81055,-0.33461,59
177,43,0,3.6543,-0.82422,-0.33461,82
177,43,0,3.6875,-0.8418,-0.33461,37
177,43,3.5039,0,5.0801,0,12
177,43,3.5273,0,5.4297,0,11
177,43,3.873,0,5.0508,0.33461,21
177,43,-4.8242,5.9629,-0.85742,0.33461,12
177,43,3.5039,2.668,3.9297,-1.0038,16
177,43,3.5039,1.791,4.3984,-0.66921,15
177,43,3.5273,1.7793,4.4355,-0.66921,12
178,29,0,3.6484,-0.39648,0,12
178,29,0,3.6836,-0.42188,0,18
178,29,0,3.7422,-0.14844,0,20
178,29,0.35742,3.6563,-1.0508,0,18
178,29,0.24023,3.7773,-0.75586,0,23
178,29,0.24414,3.8125,-0.76758,0,19
178,29,0.23633,3.6953,-0.77148,0.33461,26
178,29,0.23828,3.7773,-0.52344,0.33461,46
178,29,0.24023,3.8242,-0.45313,0.33461,52
178,29,0.24414,3.8594,-0.47852,0.33461,42
178,29,0.36914,3.8789,-0.54883,0.33461,29
178,29,0.24805,3.916,-0.625,0.33461,17
178,29,0.11914,3.8008,-0.37109,0.66921,17
178,29,0.12109,3.8555,-0.091797,0.66921,19
178,29,0.24414,3.8809,-0.24219,0.66921,17
178,29,0,3.4063,-1.0215,-0.66921,14
178,29,0,3.4688,-0.94141,-0.66921,17
178,29,0,3.4707,-1.0723,-0.66921,14
178,29,0,3.6309,-0.75586,-0.66921,19
178,29,0.11719,3.6465,-0.85156,-0.66921,28
178,29,0.11914,3.666,-0.92969,-0.66921,22
178,29,0,3.5176,-0.73633,-0.33461,13
178,29,0.11328,3.5645,-0.69336,-0.33461,17
178,29,0.11523,3.5566,-0.89258,-0.33461,23
178,29,0,3.6406,-0.70313,-0.33461,35
178,29,0,3.6895,-0.64063,-0.33461,38
178,29,0.11914,3.7266,-0.64258,-0.33461,23
178,29,5.7539,1.3301,-0.63281,-0.33461,23
178,29,-0.74219,5.8691,-0.52539,-0.33461,15
179,23,0,3.6387,-0.70898,0,13
179,23,0.23828,3.7051,-0.90039,0,18
179,23,0.24023,3.748,-0.88867,0,28
179,23,0.24414,3.791,-0.87305,0,22
179,23,0.23828,3.7422,-0.73242,0.33461,43
179,23,0.24023,3.7793,-0.74414,0.33461,76
179,23,0.24414,3.8145,-0.75586,0.33461,57
179,23,0.24609,3.8535,-0.75391,0.33461,21
179,23,-4.3887,1.9922,-0.47266,0.33461,16
179,23,-4.4238,1.9277,-0.73438,0.33461,22
179,23,-4.457,2.0176,-0.50586,0.33461,21
179,23,-4.4922,2.0488,-0.44141,0.33461,22
179,23,-0.55273,5.873,0.17578,0.33461,18
179,23,0.24023,3.8184,-0.5,0.66921,26
