Frame #,# Obj,X,Y,Z,Doppler,Intensity
416,22,-0.12695,4.0352,-0.3125,0,44
416,22,0,4.0664,-0.39453,0,27
416,22,0,4,0.27734,0.33461,17
416,22,0.38281,4.0645,-0.18555,0.33461,26
416,22,0.25781,4.0996,-0.35938,0.33461,38
416,22,0.25977,4.1094,-0.60156,0.33461,24
416,22,0,3.7227,-1.1504,-1.0038,22
416,22,0,3.7441,-1.209,-1.0038,22
416,22,0,3.7773,-0.95508,-0.66921,16
416,22,0,3.8262,-0.91406,-0.66921,18
416,22,0,3.8984,-0.76367,-0.66921,21
416,22,0,3.9141,-0.87109,-0.66921,40
416,22,0,3.9492,-0.89258,-0.66921,52
416,22,0,3.959,-1.0117,-0.66921,41
416,22,0.12891,3.9121,-1.2969,-0.66921,17
416,22,0,3.9434,-0.47461,-0.33461,22
416,22,0,3.9707,-0.55664,-0.33461,58
416,22,0,4.002,-0.61328,-0.33461,81
416,22,0.12695,4.0215,-0.71484,-0.33461,73
416,22,0.12891,4.0195,-0.91211,-0.33461,42
417,18,0,3.7891,-1.1934,0,12
417,18,0,3.8555,-1.1016,0,10
417,18,0.12695,4.0469,-0.55078,0,12
417,18,0,3.8613,-0.93555,0.33461,28
417,18,0,3.9531,-0.67969,0.33461,35
417,18,0.12695,4.0371,-0.2793,0.33461,36
417,18,0.12695,4.0742,-0.28906,0.33461,44
417,18,0.12891,4.1035,-0.37891,0.33461,40
417,18,0.25977,4.125,-0.47852,0.33461,21
417,18,0,3.9883,-0.42383,0.66921,15
417,18,0.12695,4.0449,-0.0625,0.66921,14
417,18,0.12695,4.0801,-0.16406,0.66921,16
417,18,0.12891,4.1113,-0.29688,0.66921,14
417,18,0,3.6367,-1.1738,-1.0038,16
417,18,0.125,3.8652,-1.0586,-0.33461,17
417,18,0.12695,3.9355,-0.94141,-0.33461,24
417,18,0.25586,3.9531,-1.002,-0.33461,24
417,18,0.25781,3.9199,-1.2559,-0.33461,19
418,17,0,3.9102,-0.88672,0,20
418,17,0,3.9824,-0.72852,0,29
418,17,0.25586,3.9941,-0.82422,0,33
418,17,0.38672,3.9844,-0.99414,0,27
418,17,0.25977,4.0293,-1.0098,0,10
418,17,0.25391,4.0391,0.050781,0.33461,20
418,17,0.25586,4.0352,-0.59375,0.33461,56
418,17,0.25781,4.0566,-0.69336,0.33461,52
418,17,0.39063,4.0781,-0.73438,0.33461,21
418,17,0.25586,4.0547,-0.42969,0.66921,26
418,17,0.38672,4.0703,-0.53711,0.66921,26
418,17,0,3.9727,-0.78125,-0.66921,22
418,17,0,3.9961,-0.85352,-0.66921,23
418,17,0,3.9336,-0.78516,-0.33461,23
418,17,0,3.9824,-0.72656,-0.33461,45
418,17,0,4.0117,-0.77734,-0.33461,45
418,17,0.12891,4.0215,-0.9043,-0.33461,21
419,4,0.35547,3.7656,-0.052734,0.33461,13
419,4,0,4.0117,-0.53711,-0.33461,21
419,4,-5.1836,0,-1.5957,-0.33461,15
419,4,-3.0781,1.5059,3.8887,-0.33461,12
420,27,0.23438,3.7266,-0.29883,0,7
420,27,0.35547,3.748,-0.37891,0,26
420,27,0.35742,3.7813,-0.42188,0,36
420,27,0.48242,3.791,-0.53906,0,22
420,27,0,4.0352,-0.31641,0,17
420,27,0,4.0762,-0.29492,0,15
420,27,0.40625,6.4453,0.79492,0,15
420,27,0.23633,3.7734,-0.16211,0.33461,40
420,27,0.35742,3.7988,-0.19922,0.33461,58
420,27,0.36133,3.8379,-0.19336,0.33461,37
420,27,0,4.0801,-0.20898,0.33461,16
420,27,0.23633,3.7754,-0.052734,0.66921,30
420,27,0.35742,3.8047,0.0078125,0.66921,36
420,27,0.36133,3.8398,0.11914,0.66921,21
420,27,0.35547,3.7617,0.17578,1.0038,20
420,27,0.35742,3.8027,0.087891,1.0038,22
420,27,0.13281,4.1074,-1.1797,1.0038,21
420,27,0,3.9609,-0.62305,-0.33461,26
420,27,0,4.0215,-0.46484,-0.33461,23
420,27,-4.9844,0,-1.8145,-0.33461,13
420,27,-5.0215,0,-1.7168,-0.33461,20
420,27,-5.0586,0,-1.7207,-0.33461,16
420,27,0.60938,6.4707,0.30273,-0.33461,27
420,27,0.61328,6.4922,0.55664,-0.33461,22
420,27,-3.2168,1.9688,3.5,-0.33461,9
420,27,-3.0781,2.1406,3.5781,-0.33461,14
420,27,-3.0996,2.3223,3.5,-0.33461,11
421,17,0,3.8125,-0.26563,0,9
421,17,0.24023,3.8438,-0.25195,0,27
421,17,0.12109,3.8887,-0.23633,0,28
421,17,0.12305,3.9219,-0.28906,0,12
421,17,0.23828,3.8125,0.11719,0.33461,26
421,17,0.24023,3.8516,0.0078125,0.33461,70
421,17,0.24414,3.8887,-0.029297,0.33461,71
421,17,0.12305,3.9316,-0.054688,0.33461,32
421,17,0.11914,3.8047,0.33203,0.66921,33
421,17,0.24023,3.8398,0.28711,0.66921,76
421,17,0.24414,3.8828,0.2207,0.66921,73
421,17,0.12305,3.9297,0.16406,0.66921,29
421,17,0.11914,3.793,0.45508,1.0038,15
421,17,0.12109,3.8145,0.57227,1.0038,29
421,17,0.24414,3.8613,0.46094,1.0038,25
421,17,0,3.8223,-1.2129,-0.33461,14
421,17,-0.25391,3.791,-1.3965,-0.33461,16
422,29,0,3.8516,0.25391,0,22
422,29,0.12109,3.8926,0.11133,0,43
422,29,0,3.9336,-0.068359,0,40
422,29,0,3.957,-0.35352,0,17
422,29,0,4.0664,-0.4043,0,13
422,29,-4.9121,1.2441,0.18359,0,11
422,29,-4.9473,1.2188,0.3418,0,13
422,29,0,3.8242,0.52344,0.33461,38
422,29,0,3.873,0.42578,0.33461,76
422,29,0.12305,3.918,0.33789,0.33461,68
422,29,0,3.959,0.31641,0.33461,28
422,29,0,3.9863,-0.44531,0.33461,19
422,29,0,4.0352,-0.32617,0.33461,27
422,29,0,4.0742,-0.31055,0.33461,23
422,29,0,3.793,0.71094,0.66921,19
422,29,0,3.8496,0.60547,0.66921,37
422,29,0,3.8965,0.54297,0.66921,34
422,29,-4.7891,1.7246,-0.43359,-0.66921,14
422,29,0,3.7559,-1.2949,-0.33461,24
422,29,0,3.8359,-1.1699,-0.33461,28
422,29,0.12695,3.8711,-1.1758,-0.33461,20
422,29,-4.752,1.7598,-0.12109,-0.33461,22
422,29,-4.7891,1.7734,-0.11523,-0.33461,26
422,29,-4.9844,1.2695,-0.12695,-0.33461,13
422,29,-3.0098,0,-4.9824,0,7
422,29,-3.0332,0,5.1055,0,8
422,29,-0.95117,2.957,-4.0059,-0.33461,14
422,29,-2.873,0,-4.9805,-0.33461,15
422,29,-0.64258,4.3672,-2.6445,-0.33461,7
423,30,-0.78711,3.5723,-3.457,0,11
423,30,-1.1094,2.4766,-4.2832,0,10
423,30,0,3.8711,0.45313,0.33461,15
423,30,-0.12305,3.9043,0.47656,0.33461,18
423,30,0,4.043,0.20313,0.33461,16
423,30,0,4.0781,-0.24414,0.33461,27
423,30,-3.0742,0,-4.2676,-0.66921,12
423,30,-2.9434,0,-4.4863,-0.66921,13
423,30,-0.94336,1.0703,-4.8262,-0.66921,21
423,30,-0.95117,0,5.0605,-0.66921,18
423,30,0,3.9961,-0.84961,-0.33461,18
423,30,0.25781,3.9727,-1.0781,-0.33461,17
423,30,-2.9199,0,-4.0371,-0.33461,14
423,30,-2.9434,0,-4.248,-0.33461,15
423,30,-3.1211,0,-4.3633,-0.33461,11
423,30,-0.94336,1.627,-4.668,-0.33461,24
423,30,-0.95117,0.6582,-4.9355,-0.33461,21
423,30,-3.2734,0,-6.1484,-0.33461,38
423,30,4.875,1.0469,0.67969,0,8
423,30,4.9121,0.82227,0.95117,0,9
423,30,-0.30664,3.8438,3.0527,-0.66921,10
423,30,-0.46484,3.7773,3.1738,-0.66921,11
423,30,4.875,1.1719,-0.42773,-0.66921,13
423,30,4.9121,1.1445,-0.52148,-0.66921,11
423,30,-0.46094,2.8965,3.9492,-0.33461,10
423,30,-0.46484,3.3672,3.6074,-0.33461,10
423,30,-0.78125,1.9551,4.5293,-0.33461,10
423,30,-5.0313,0,0.34766,-0.33461,17
423,30,-5.0703,0,0.26953,-0.33461,17
423,30,-0.4082,3.3301,-5.6191,-0.33461,22
424,28,-0.36914,3.9141,0.15039,0,13
424,28,-0.37305,3.9551,0.0078125,0,13
424,28,0,4.084,-0.14453,0,9
424,28,0,4.1133,-0.30273,0,17
424,28,0,4.127,-0.54102,0,12
424,28,6.0117,1.3574,-0.72656,0,24
424,28,6.0469,1.3242,-0.80273,0,22
424,28,-0.48633,3.8535,0.30859,0.33461,13
424,28,-0.36914,3.9004,0.36719,0.33461,24
424,28,-0.37305,3.9434,0.30859,0.33461,23
424,28,-0.25,4.002,-0.021484,0.33461,15
424,28,0,4.0742,-0.32227,0.33461,18
424,28,0,4.1211,-0.125,0.33461,31
424,28,0,4.1602,-0.072266,0.33461,24
424,28,6.0117,1.5195,-0.23828,0.33461,45
424,28,6.0469,1.4941,-0.4043,0.33461,42
424,28,8.2832,2.1074,-0.23242,0.33461,13
424,28,5.8164,2.1445,0.25586,0.66921,31
424,28,6.0469,1.543,0.12305,0.66921,26
424,28,8.2832,2.1191,0.060547,0.66921,12
424,28,-3.0977,0,-4.3184,-0.66921,14
424,28,-3.2773,0,-4.5684,-0.66921,13
424,28,-0.78125,6.1719,-0.51758,0.33461,23
424,28,0,8.5449,-0.28125,0.33461,7
424,28,-0.77539,6.1465,-0.33789,0.66921,17
424,28,-0.97461,6.1563,-0.34766,0.66921,16
424,28,-1.084,2.3945,4.2012,-0.66921,9
424,28,-1.0918,0,-4.8789,-0.66921,8
425,2,0,4.0859,-0.041016,0.33461,19
425,2,0,4.1152,-0.27734,0.33461,14
426,9,-0.49219,3.8379,-0.70898,0,9
426,9,-0.37305,3.7891,-1.1348,0,10
426,9,-0.36914,3.8809,-0.5293,0.33461,19
426,9,-0.37305,3.8672,-0.82617,0.33461,24
426,9,0,3.9102,-0.89063,0.33461,21
426,9,0,3.8984,-1.0938,0.33461,15
426,9,0,3.9648,-0.99219,0.33461,14
426,9,0,3.8125,-1.2441,-0.33461,12
426,9,0.12891,4.0313,-0.86328,-0.33461,13
427,16,-0.49609,3.9082,-0.51172,0,16
427,16,-0.375,3.9395,-0.64453,0,17
427,16,0,3.9043,-1.0684,0,13
427,16,0,3.9746,-0.94922,0,10
427,16,-0.36914,3.9063,-0.2832,0.33461,19
427,16,-0.49609,3.9199,-0.40625,0.33461,40
427,16,-0.375,3.9531,-0.5625,0.33461,42
427,16,-0.12695,3.9883,-0.68359,0.33461,31
427,16,0,4.0449,-0.57813,0.33461,25
427,16,0,4.0801,-0.59961,0.33461,16
427,16,-0.62109,3.916,-0.24805,0.66921,15
427,16,-0.375,3.9805,-0.31836,0.66921,16
427,16,-0.125,3.8027,-1.1445,-0.33461,14
427,16,0,3.8496,-1.125,-0.33461,16
427,16,0,3.9004,-1.082,-0.33461,13
427,16,0.12695,3.9902,-0.86523,-0.33461,13
428,11,0,3.8652,-1.2051,0,13
428,11,0,3.9512,-1.0391,0,14
428,11,0,3.916,-0.66406,0.33461,22
428,11,0,3.9629,-0.61133,0.33461,35
428,11,0,3.9746,-0.76758,0.33461,48
428,11,0,3.959,-1.0098,0.33461,39
428,11,0,3.9922,-0.66992,0.66921,17
428,11,0,3.8828,-1.002,-0.33461,18
428,11,0,3.9492,-0.88672,-0.33461,27
428,11,0,4.0039,-0.81055,-0.33461,26
428,11,0,4.1016,-0.42578,-0.33461,18
429,11,-0.49609,3.8242,-0.95117,0,8
429,11,-0.25,3.8984,-0.9082,0,19
429,11,-0.37891,3.9492,-0.80273,0,20
429,11,0,4.0781,-0.23828,0,11
429,11,-0.49609,3.9121,-0.48047,0.33461,15
429,11,-0.50195,3.8691,-0.92383,0.33461,26
429,11,-0.63281,3.6875,-1.5469,0.33461,14
429,11,0,4.0742,-0.29688,0.33461,17
429,11,0,4.0195,-0.48633,-0.33461,28
429,11,0,4.0273,-0.6875,-0.33461,31
429,11,-2.1504,1.1934,3.2148,0.33461,8
430,16,-0.12695,4.0371,-0.26367,0,18
430,16,-0.12695,4.0645,-0.39063,0,35
430,16,-0.12891,4.0898,-0.50977,0,33
430,16,-0.25977,4.0879,-0.74023,0,15
430,16,-0.50195,3.9746,0.18359,0.33461,15
430,16,-0.37891,4.0313,-0.0078125,0.33461,31
430,16,-0.12695,4.0742,-0.27344,0.33461,29
430,16,0,4.1016,-0.42188,0.33461,16
430,16,0,3.9668,-0.80664,-0.66921,22
430,16,0,3.9707,-0.96484,-0.66921,35
430,16,0,4.002,-0.99414,-0.66921,30
430,16,-0.25,3.9805,-0.42188,-0.33461,28
430,16,-0.12695,3.9902,-0.66797,-0.33461,55
430,16,0,4.0176,-0.74609,-0.33461,71
430,16,-0.12891,4.0469,-0.78711,-0.33461,56
430,16,0,4.0723,-0.85938,-0.33461,19
431,12,-0.125,3.9375,-0.75,0,15
431,12,0,3.9785,-0.74805,0,18
431,12,-0.125,3.9922,-0.36328,0.33461,31
431,12,0,4.0254,-0.42383,0.33461,41
431,12,0,4.0566,-0.49023,0.33461,33
431,12,0,4.0703,-0.66797,0.33461,14
431,12,0,3.875,-1.0371,-0.66921,18
431,12,0,3.8887,-1.123,-0.66921,22
431,12,0,3.8887,-0.80859,-0.33461,20
431,12,0,3.9258,-0.82227,-0.33461,51
431,12,0,3.957,-0.85352,-0.33461,65
431,12,0,3.9707,-0.9668,-0.33461,37
432,15,0,3.9414,-0.73828,0,14
432,15,0,3.9805,-0.73438,0,30
432,15,0,4.0117,-0.77344,0,31
432,15,0,4.0234,-0.9082,0,14
432,15,0,4,-0.2832,0.33461,14
432,15,0,4,-0.62109,0.33461,24
432,15,0,4.0234,-0.71094,0.33461,24
432,15,0,4.0625,-0.70898,0.33461,13
432,15,0.12695,3.8418,-1.2734,-0.66921,30
432,15,0,3.8379,-1.4023,-0.66921,31
432,15,0.12891,3.791,-1.6172,-0.66921,16
432,15,0,3.9199,-0.84766,-0.33461,36
432,15,0,3.9121,-1.0371,-0.33461,74
432,15,0,3.9258,-1.1309,-0.33461,76
432,15,0.12891,3.9375,-1.2188,-0.33461,38
433,9,0.12695,3.959,-1.0039,0,8
433,9,0,3.9863,-0.70313,0.33461,26
433,9,0.12695,4.041,-0.5957,0.33461,28
433,9,0.12891,4.0664,-0.66797,0.33461,17
433,9,0.12695,3.7891,-1.5254,-0.66921,14
433,9,0,3.7539,-1.4141,-0.33461,19
433,9,0.12695,3.8535,-1.2344,-0.33461,36
433,9,0.12695,3.9102,-1.1797,-0.33461,40
433,9,0.25781,3.957,-1.1309,-0.33461,27
449,2,0,3.957,-0.85547,-0.33461,13
449,2,0,4.0137,-0.76758,-0.33461,17
450,22,-0.12305,3.8652,-0.72266,0,13
450,22,-0.24805,3.8867,-0.78711,0,44
450,22,-0.125,3.9277,-0.79688,0,55
450,22,0,3.8984,-1.0879,0,13
450,22,0,4.084,-0.13477,0,24
450,22,-0.12891,4.0918,-0.48828,0,21
450,22,-5.1445,0,-1.2461,0,11
450,22,-0.125,3.7715,-1.2422,-0.66921,39
450,22,0,3.8027,-1.2715,-0.66921,49
450,22,-0.25391,3.8027,-1.3613,-0.66921,13
450,22,0,4.0137,-0.76172,-0.66921,23
450,22,0,3.9902,-1.041,-0.66921,20
450,22,0,3.793,-1.043,-0.33461,22
450,22,-0.125,3.8477,-0.98438,-0.33461,81
450,22,-0.125,3.875,-1.0254,-0.33461,103
450,22,-0.25391,3.8789,-1.1328,-0.33461,30
450,22,0,4.0566,-0.48438,-0.33461,42
450,22,0,4.0527,-0.76758,-0.33461,38
450,22,-4.9844,0,-1.5293,-0.33461,20
450,22,-3.2168,0,4.2168,0,9
450,22,-1.6445,3.1406,1.9531,-0.66921,7
450,22,-3.0547,1.2637,3.9434,-0.33461,17
451,32,0,3.9492,-0.43359,0,12
451,32,0,3.9727,-0.54297,0,34
451,32,0,3.998,-0.63672,0,37
451,32,0,4.0391,-0.61719,0,20
451,32,0,4.0176,-0.49805,0.33461,13
451,32,0.12695,4.041,-0.58594,0.33461,25
451,32,0.12891,4.0781,-0.60156,0.33461,19
451,32,-0.12305,3.6855,-1.373,-1.3384,21
451,32,-0.125,3.7461,-1.3164,-1.3384,27
451,32,-0.125,3.7578,-1.3926,-1.3384,16
451,32,0,3.7344,-1.2383,-1.0038,28
451,32,-0.125,3.7559,-1.2891,-1.0038,43
451,32,0,3.8242,-1.209,-1.0038,32
451,32,5.9375,0,-1.8906,-1.0038,15
451,32,0,3.7441,-1.0781,-0.66921,25
451,32,0,3.7949,-1.0391,-0.66921,66
451,32,0,3.8301,-1.0586,-0.66921,91
451,32,0,3.8652,-1.0723,-0.66921,83
451,32,0,3.9082,-1.0566,-0.66921,53
451,32,5.9375,0.49414,-1.4375,-0.66921,18
451,32,5.9746,0.57617,-1.418,-0.66921,21
451,32,0,3.834,-0.69727,-0.33461,14
451,32,-0.12305,3.8613,-0.74414,-0.33461,41
451,32,0,3.8984,-0.76563,-0.33461,73
451,32,0,3.9297,-0.80273,-0.33461,91
451,32,0,3.9629,-0.82227,-0.33461,69
451,32,-0.38281,4.0039,-0.71875,-0.33461,19
451,32,6.0117,1.0117,-1.1582,-0.33461,22
451,32,3.4473,3.873,3.2695,-1.0038,8
451,32,3.6387,2.4375,4.2871,-0.66921,10
451,32,3.6621,2.0508,4.5176,-0.66921,11
451,32,-0.96875,6.043,-1.0234,-0.33461,12
452,38,0,4.043,-0.21289,0,10
452,38,0,3.9863,-0.44727,0.33461,19
452,38,0,4.0156,-0.51563,0.33461,26
452,38,5.791,0,-2.0859,-1.673,17
452,38,-6.0156,0,-2.0879,-1.673,28
452,38,-6.0527,0,-2.0547,-1.673,20
452,38,0,3.5742,-1.3496,-1.3384,37
452,38,0,3.6426,-1.2715,-1.3384,73
452,38,0.12109,3.6777,-1.2813,-1.3384,64
452,38,0.12305,3.7051,-1.3184,-1.3384,25
452,38,5.791,0,-1.6426,-1.3384,35
452,38,5.8281,0,-1.5508,-1.3384,61
452,38,-6.0527,0,-1.6133,-1.3384,46
452,38,-5.9004,0,-1.7656,-1.3384,13
452,38,0,3.6641,-1.082,-1.0038,50
452,38,0,3.7129,-1.0488,-1.0038,102
452,38,0,3.7559,-1.041,-1.0038,90
452,38,0,3.7871,-1.0645,-1.0038,37
452,38,5.791,0.9375,-1.1484,-1.0038,21
452,38,5.8281,0.91797,-1.1758,-1.0038,36
452,38,5.8633,0.99805,-1.123,-1.0038,28
452,38,0,3.7461,-0.75586,-0.66921,20
452,38,0,3.7773,-0.78906,-0.66921,42
452,38,0,3.8105,-0.82031,-0.66921,40
452,38,0,3.8594,-0.76758,-0.66921,18
452,38,0,3.9609,-0.62305,-0.33461,28
452,38,0.12695,3.9883,-0.67773,-0.33461,43
452,38,0,3.9922,-0.87109,-0.33461,26
452,38,3.5488,2.7871,3.9199,-1.673,14
452,38,3.7598,2.832,3.7461,-1.673,23
452,38,3.5938,3.4297,3.459,-1.673,15
452,38,3.5488,2.3438,4.1992,-1.3384,27
452,38,3.7598,2.1523,4.1738,-1.3384,45
452,38,3.7832,2.4043,4.0684,-1.3384,32
452,38,-0.57031,5.9551,-1.1426,-1.3384,11
452,38,3.5488,1.8555,4.4375,-1.0038,15
452,38,3.5723,1.543,4.5879,-1.0038,25
452,38,3.7832,1.9766,4.293,-1.0038,18
453,12,0,3.8457,-0.99219,0,11
453,12,0,3.9063,-0.9043,0,11
453,12,0,3.9199,-0.64648,0.33461,18
453,12,0.12695,3.9492,-0.88281,0.33461,14
453,12,0.23438,3.6426,-0.8418,-1.0038,18
453,12,0.23633,3.6836,-0.82813,-1.0038,19
453,12,0.11914,3.7305,-0.62109,-0.66921,13
453,12,0,3.8691,-1.0566,-0.33461,14
453,12,0,3.8672,-1.1992,-0.33461,18
453,12,0.12695,3.9922,-0.86133,-0.33461,16
453,12,0.12891,4.0527,-0.74609,-0.33461,22
453,12,0.13086,4.0996,-0.70898,-0.33461,17
454,18,0,3.9395,-0.51953,0.33461,33
454,18,0,3.9844,-0.45898,0.33461,53
454,18,0.12695,4.0215,-0.44336,0.33461,48
454,18,0,4.0645,-0.41211,0.33461,33
454,18,0.12891,4.0859,-0.54688,0.33461,26
454,18,0.25977,4.1172,-0.54688,0.33461,18
454,18,0,4.0059,-0.17383,0.66921,19
454,18,0,4.0449,-0.18555,0.66921,17
454,18,0,4.084,-0.13867,0.66921,14
454,18,0.12891,4.1074,-0.35156,0.66921,19
454,18,0.13086,4.1445,-0.35352,0.66921,14
454,18,0,3.8086,-1.2539,-0.66921,21
454,18,0,3.8418,-1.2793,-0.66921,20
454,18,0,3.8652,-0.91797,-0.33461,31
454,18,0,3.9082,-0.89844,-0.33461,58
454,18,0,3.9375,-0.9375,-0.33461,61
454,18,0,3.9863,-0.90039,-0.33461,36
454,18,0,4.0469,-0.79492,-0.33461,14
455,10,0,4.0059,-0.17578,0.33461,20
455,10,0,4.043,-0.21289,0.33461,25
455,10,0.12695,4.0762,-0.26758,0.33461,20
455,10,0,3.9434,-0.73242,-0.33461,15
455,10,0.12695,3.9883,-0.6875,-0.33461,21
455,10,0,4.0176,-0.74805,-0.33461,18
455,10,-4.9844,0.4668,-1.1875,-0.33461,15
455,10,-5.0215,0.5332,-1.1699,-0.33461,22
455,10,-2.8945,1.8789,3.8164,-0.33461,10
455,10,-2.916,1.7109,3.9297,-0.33461,14
456,26,0.35156,3.7266,-0.15625,0,11
456,26,0.35547,3.7598,-0.24219,0,18
456,26,0.35742,3.791,-0.31445,0,14
456,26,0,3.8887,-0.81445,0,15
456,26,0,3.9434,-0.73438,0,38
456,26,-0.12695,3.9609,-0.82813,0,52
456,26,0,3.9902,-0.88281,0,35
456,26,0.23438,3.7363,-0.11914,0.33461,24
456,26,0.35547,3.7637,-0.12695,0.33461,39
456,26,0.35742,3.7988,-0.20508,0.33461,29
456,26,0,3.9512,-0.68945,0.33461,22
456,26,0.34766,3.6914,0.064453,0.66921,15
456,26,0.35156,3.7285,-0.033203,0.66921,39
456,26,0.35547,3.7656,0.050781,0.66921,48
456,26,0.23828,3.8105,0.17773,0.66921,29
456,26,0.35156,3.7188,0.27148,1.0038,26
456,26,0.23633,3.7637,0.29492,1.0038,27
456,26,0.23828,3.7988,0.34375,1.0038,13
456,26,0,3.7383,-1.3457,-0.66921,15
456,26,0,3.752,-1.418,-0.66921,36
456,26,0,3.7617,-1.4961,-0.66921,42
456,26,0,3.7324,-1.6621,-0.66921,21
456,26,0,3.832,-1.0469,-0.33461,40
456,26,0,3.8535,-1.1133,-0.33461,88
456,26,0,3.8652,-1.2012,-0.33461,96
456,26,0,3.8633,-1.332,-0.33461,47
457,15,0.11914,3.7676,0.32813,0,11
457,15,0.23828,3.8066,0.2168,0,25
457,15,0.24023,3.8496,0.11719,0,22
457,15,0,3.8066,-1.1348,0,13
457,15,0.23828,3.7715,0.5625,0.33461,39
457,15,0.24023,3.834,0.37305,0.33461,38
457,15,0,3.5879,-2.3945,0.33461,20
457,15,0,4.0371,-1.623,0.33461,21
457,15,0,3.7734,-2.0898,0.66921,20
457,15,0,4.0547,-1.5801,0.66921,19
457,15,0,3.7227,-1.2734,-0.33461,15
457,15,0,3.7715,-1.2461,-0.33461,26
457,15,0,3.7832,-1.334,-0.33461,24
457,15,-4.5938,2.1426,0.035156,-0.33461,19
457,15,-4.6289,2.1563,0.11523,-0.33461,20
458,54,0,3.7188,0.69531,0,11
458,54,0,3.8008,0.39063,0,34
458,54,0,3.8457,0.31055,0,47
458,54,0,3.877,0.38477,0,24
458,54,0,3.8242,-1.0781,0,15
458,54,0,3.9824,-0.46484,0,27
458,54,0,4.0273,-0.41211,0,40
458,54,0,4.0645,-0.41211,0,33
458,54,-3.0742,0.69727,-3.7754,0,9
458,54,-2.9434,0,-4.0508,0,9
458,54,-1.1016,2.7832,-4.0449,0,10
458,54,-5.0703,0,0.29102,0,10
458,54,0,3.6836,0.85938,0.33461,22
458,54,0,3.7676,0.63477,0.33461,73
458,54,0,3.8262,0.50391,0.33461,99
458,54,0,3.8789,0.38281,0.33461,59
458,54,0,3.9297,-0.18359,0.33461,22
458,54,0,3.9375,-0.53125,0.33461,21
458,54,0,4.0039,-0.24414,0.33461,39
458,54,-0.12695,4.0449,-0.10742,0.33461,61
458,54,-0.12695,4.084,0.058594,0.33461,45
458,54,0,3.6973,0.9668,0.66921,31
458,54,-0.12109,3.7832,0.75195,0.66921,41
458,54,0,3.8418,0.65625,0.66921,24
458,54,0,4.0098,0.11133,0.66921,23
458,54,0,4.0469,0.091797,0.66921,42
458,54,0,4.082,0.16211,0.66921,34
458,54,-4.6543,4.084,-0.41016,-1.0038,17
458,54,0,3.7129,-1.4102,-0.66921,15
458,54,0,3.7266,-1.4805,-0.66921,15
458,54,-4.8477,3.8711,-0.14453,-0.66921,31
458,54,-4.877,3.8926,-0.18359,-0.66921,22
458,54,0,3.8203,-0.10742,-0.33461,13
458,54,0,3.8574,-0.12695,-0.33461,18
458,54,0,3.8457,-0.62891,-0.33461,18
458,54,0,3.752,-1.1816,-0.33461,28
458,54,0,3.7871,-1.2012,-0.33461,44
458,54,0,3.834,-1.1777,-0.33461,44
458,54,0,3.9473,-0.90234,-0.33461,33
458,54,0.12695,3.9883,-0.875,-0.33461,29
458,54,0.25781,4.0195,-0.88477,-0.33461,22
458,54,-2.9199,0,-4.5781,-0.33461,14
458,54,-2.9434,0,-4.4668,-0.33461,15
458,54,-0.78125,1.0195,4.8262,-0.33461,13
458,54,-1.1016,2.2305,-4.375,-0.33461,17
