Frame #,# Obj,X,Y,Z,Doppler,Intensity
1274,3,-0.72266,5.7344,0.30273,0.33461,17
1274,3,-0.54688,5.7988,-0.17188,0.33461,23
1274,3,-0.54688,5.7461,-0.79492,-0.33461,22
1277,2,-0.72852,5.7813,-0.03125,0.33461,20
1277,2,-0.54688,5.7168,-0.98438,-0.33461,22
1278,1,-0.72852,5.7793,0.10938,0.33461,14
126,1,0,4.2715,-0.16992,0.33461,18
127,8,-0.13281,4.2305,-0.21484,0.33461,27
127,8,0,4.2695,-0.2207,0.33461,44
127,8,0,4.2949,-0.40234,0.33461,29
127,8,0,4.1426,-0.89453,-0.33461,24
127,8,0,4.1895,-0.84766,-0.33461,37
127,8,0,4.1836,-1.0449,-0.33461,27
127,8,-5.2773,0,-1.4473,-0.33461,12
127,8,-3.5762,1.6934,3.7461,-0.33461,10
128,29,-0.13281,4.1895,-0.83984,0,18
128,29,0,4.0742,-1.4141,0,9
128,29,-0.27148,4.3418,-0.042969,0,18
128,29,-0.41211,4.3223,-0.64063,0,22
128,29,-5.373,0,-0.97852,0,15
128,29,-3.2129,0,4.4297,0,20
128,29,-5.4473,0,-0.9375,0,12
128,29,-0.13281,4.2129,-0.4375,0.33461,17
128,29,0,4.2441,-0.51367,0.33461,29
128,29,0,4.2949,-0.40039,0.33461,25
128,29,0.13672,4.3379,-0.30469,0.33461,26
128,29,0.13672,4.3809,-0.20703,0.33461,30
128,29,0,4.418,-0.27734,0.33461,17
128,29,0,4.291,-0.7168,-0.66921,15
128,29,0,4.2988,-0.88477,-0.66921,22
128,29,-5.2402,0,-1.5684,-0.66921,16
128,29,0,4.334,-0.38281,-0.33461,46
128,29,-0.13672,4.3496,-0.56055,-0.33461,57
128,29,0,4.3789,-0.64453,-0.33461,26
128,29,-5.373,0,-1.1641,-0.33461,27
128,29,-3.3809,1.127,4.0703,-0.33461,32
128,29,-3.2344,1.4648,4.1328,-0.33461,18
128,29,-3.3574,0,4.2891,0,15
128,29,-5.4102,0,-0.875,0,19
128,29,-3.4043,0.81055,4.1758,0,12
128,29,-3.3809,2.1484,3.6367,-0.66921,16
128,29,-3.3574,1.0293,4.0664,-0.33461,26
128,29,-5.2402,0.64453,-1.1777,-0.33461,31
128,29,-5.4473,0,-1.1504,-0.33461,16
129,18,-0.40039,4.2559,-0.019531,0,19
129,18,-0.26953,4.3027,-0.12695,0,36
129,18,-0.27148,4.334,-0.26758,0,35
129,18,-0.41211,4.3594,-0.29102,0,16
129,18,0,4.2305,0.23633,0.33461,27
129,18,0,4.2754,0.074219,0.33461,34
129,18,0,4.2617,-1.1973,0.66921,16
129,18,0,4.0645,-1.1973,-1.0038,15
