Frame #,# Obj,X,Y,Z,Doppler,Intensity
1293,1,0,6.1895,-0.81055,-0.33461,17
156,8,0,1.2207,-0.40625,0.33461,15
156,8,0,1.2852,-0.31641,0.33461,18
156,8,-0.16992,1.3477,0.10742,0.33461,20
156,8,-0.21875,1.373,0.16406,0.33461,23
156,8,-0.041016,1.127,-0.61914,-0.33461,16
156,8,0,1.2227,-0.50977,-0.33461,18
156,8,0,1.3164,-0.34961,-0.33461,18
156,8,-0.17578,1.3887,-0.046875,-0.33461,18
157,9,0,1.2012,-0.33789,0.33461,13
157,9,0,1.2168,-0.41602,0.33461,26
157,9,0,1.1289,-0.69336,0.33461,24
157,9,0,0.79688,1.1055,0.33461,12
157,9,-0.17578,1.2207,0.66211,0.33461,10
157,9,0,1.1133,-0.64258,-0.33461,20
157,9,0,0.98242,-0.88867,-0.33461,19
157,9,-0.5957,1.2031,-0.23242,0.33461,7
157,9,-0.56836,1.2383,-0.31836,0.33461,7
158,16,-0.039063,1.1445,-0.49609,0.33461,12
158,16,0,1.1836,-0.50195,0.33461,26
158,16,0,1.2383,-0.46875,0.33461,25
158,16,-0.042969,1.3125,-0.36133,0.33461,19
158,16,0.042969,1.3965,-0.083984,0.33461,22
158,16,0.13477,1.4102,-0.24219,0.33461,36
158,16,0.13867,1.4434,-0.27148,0.33461,24
158,16,0.089844,1.4297,-0.12695,0.66921,12
158,16,0,1.0957,-0.59766,-0.33461,9
158,16,0,1.1211,-0.62891,-0.33461,21
158,16,0,1.168,-0.625,-0.33461,21
158,16,0,1.3008,-0.40234,-0.33461,15
158,16,0.087891,1.3789,-0.22852,-0.33461,19
158,16,0.17969,1.3613,-0.42773,-0.33461,29
158,16,0.18359,1.3906,-0.45703,-0.33461,20
158,16,-0.46875,0.73633,1.0449,-0.33461,8
159,49,0.041016,1.2832,0.080078,0,13
159,49,0.041016,0.050781,1.3223,0,25
159,49,-0.25586,1.2676,-0.42578,0,50
159,49,-0.26172,1.3047,-0.43359,0,68
159,49,-0.26953,1.3398,-0.44336,0,40
159,49,-0.32227,1.3809,-0.4082,0,10
159,49,-0.49609,2.5762,-0.35938,0,11
159,49,0,1.2402,-0.13672,0.33461,20
159,49,0,1.2793,-0.13672,0.33461,73
159,49,-0.041016,1.3184,-0.10742,0.33461,110
159,49,-0.12695,1.3496,0.13672,0.33461,85
159,49,-0.26172,1.0996,-0.82617,0.33461,70
159,49,-0.26953,1.1758,-0.7832,0.33461,39
159,49,-0.27734,1.1953,-0.82031,0.33461,13
159,49,0,1.2852,-0.048828,0.66921,24
159,49,-0.041016,1.3242,0.0097656,0.66921,36
159,49,0.042969,1.3457,0.21094,0.66921,28
159,49,0.17578,1.3711,0.22656,0.66921,23
159,49,0.17969,1.4043,0.25391,0.66921,11
159,49,0,1.2539,-0.28516,-0.66921,15
159,49,0,1.3027,-0.24023,-0.66921,21
159,49,-0.21289,1.2539,-0.48633,-0.66921,35
159,49,-0.21875,1.2754,-0.5332,-0.66921,44
159,49,-0.26953,1.2676,-0.62109,-0.66921,25
159,49,-0.41406,2.4141,-1.0059,-0.66921,15
159,49,0,1.1973,-0.35547,-0.33461,15
159,49,0,1.2578,-0.26563,-0.33461,51
159,49,0,1.3125,-0.17188,-0.33461,71
159,49,-0.085938,1.3555,-0.11523,-0.33461,60
159,49,-0.26172,1.3047,-0.43555,-0.33461,55
159,49,-0.31445,1.2793,-0.57422,-0.33461,42
159,49,-0.27734,1.2637,-0.70898,-0.33461,18
159,49,-0.14844,2.3789,0.037109,-0.33461,16
159,49,-0.22656,2.4102,0.027344,-0.33461,12
159,49,-0.32617,2.4004,-0.9707,-0.33461,24
159,49,-0.33008,2.4453,-0.96484,-0.33461,30
159,49,-0.44141,1.1973,-0.16016,0,8
159,49,-0.45508,1.2441,0.025391,0,21
159,49,0.12695,0.82813,1.0742,0,27
159,49,-0.87695,0.24023,1.1621,0,7
159,49,0.21875,1.373,0.16016,0.33461,66
159,49,0.22461,1.4043,0.20508,0.33461,32
159,49,0.23047,1.457,-0.037109,0.33461,10
159,49,-0.30664,0.88086,-1.0449,0.66921,20
159,49,-0.35938,1.1914,-0.71875,0.66921,10
159,49,-0.80859,0.82227,0.85938,-0.66921,15
159,49,0.4375,1.3105,0.23047,-0.33461,33
159,49,-0.85352,0.67383,0.94141,-0.33461,28
159,49,-0.92188,0,1.2715,-0.33461,11
160,41,-0.23438,1.2246,-0.064453,0,8
160,41,-0.16016,1.2637,-0.18359,0,90
160,41,-0.16602,1.2969,-0.20898,0,282
160,41,-0.16992,1.332,-0.23047,0,376
160,41,-0.13086,1.3691,-0.26172,0,239
160,41,0,1.3926,-0.35547,0,76
160,41,0.18359,1.3809,-0.48438,0,31
160,41,0.18945,1.3594,-0.63867,0,14
160,41,0,1.2793,-0.14258,0.33461,58
160,41,0,1.3223,-0.083984,0.33461,110
160,41,-0.12695,1.3535,-0.083984,0.33461,104
160,41,0.26172,1.3652,-0.16016,0.33461,87
160,41,0.26953,1.3887,-0.25781,0.33461,102
160,41,0.27734,1.3945,-0.39648,0.33461,65
160,41,0.18945,1.4004,-0.53906,0.33461,33
160,41,0.22656,2.1387,-1.1133,0.33461,14
160,41,0,1.2852,-0.070313,0.66921,22
160,41,-0.082031,1.3223,0.0078125,0.66921,44
160,41,-0.12695,1.3555,-0.044922,0.66921,44
160,41,0.21875,1.3828,-0.03125,0.66921,36
160,41,0.22461,1.4121,-0.14648,0.66921,41
160,41,0.23047,1.4258,-0.30273,0.66921,25
160,41,0.14258,1.4492,-0.41406,0.66921,12
160,41,-0.21289,1.3379,0.14063,1.0038,11
160,41,-0.078125,1.1738,-0.41797,-0.66921,10
160,41,-0.080078,1.2324,-0.36133,-0.66921,96
160,41,-0.125,1.2656,-0.37109,-0.66921,283
160,41,-0.12695,1.293,-0.41016,-0.66921,368
160,41,-0.087891,1.3066,-0.49219,-0.66921,225
160,41,-0.089844,1.293,-0.62305,-0.66921,68
160,41,-0.11719,1.2109,-0.2832,-0.33461,22
160,41,-0.12109,1.2559,-0.24805,-0.33461,201
160,41,-0.125,1.2891,-0.27539,-0.33461,598
