Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,13,0,2.377,-0.45703,0.33461,19
160,13,0,2.4375,-0.32813,0.33461,27
160,13,0,2.4922,-0.15625,0.33461,29
160,13,-0.080078,2.5254,-0.20898,0.33461,35
160,13,0,2.5508,-0.33984,0.33461,28
160,13,0,2.5293,-0.1543,0.66921,12
160,13,0,2.4668,-0.58594,-0.66921,12
160,13,0,2.2832,-0.80469,-0.33461,22
160,13,0.076172,2.3652,-0.66797,-0.33461,31
160,13,0,2.457,-0.44922,-0.33461,31
160,13,0,2.4824,-0.50977,-0.33461,37
160,13,0,2.4941,-0.62695,-0.33461,32
160,13,-0.082031,2.4863,-0.78906,-0.33461,13
161,16,0,2.3809,-0.4375,0.33461,27
161,16,0,2.4277,-0.38672,0.33461,40
161,16,0,2.4805,-0.29492,0.33461,39
161,16,-0.1582,2.5234,-0.17773,0.33461,35
161,16,-0.16016,2.5605,-0.19727,0.33461,21
161,16,0,2.4473,-0.24023,0.66921,14
161,16,0,2.4961,-0.060547,0.66921,13
161,16,-0.1582,2.5273,0.11914,0.66921,12
161,16,0,2.3145,-0.83008,-0.66921,15
161,16,0,2.3809,-0.75586,-0.66921,15
161,16,0,2.4551,-0.63281,-0.66921,14
161,16,0.076172,2.293,-0.77344,-0.33461,30
161,16,0,2.3555,-0.70898,-0.33461,46
161,16,0,2.4258,-0.5957,-0.33461,45
161,16,-0.080078,2.4785,-0.52344,-0.33461,41
161,16,-0.080078,2.5078,-0.56445,-0.33461,24
162,6,-0.23438,2.4863,0.023438,0.33461,17
162,6,-0.1582,2.5273,-0.11914,0.33461,26
162,6,0,2.5605,-0.24805,0.33461,16
162,6,-0.23438,2.4707,-0.27148,-0.33461,18
162,6,-0.1582,2.4883,-0.45703,-0.33461,28
162,6,-0.080078,2.5176,-0.52344,-0.33461,18
163,6,-0.1543,2.3906,-0.55859,0.33461,13
163,6,-0.15625,2.4727,-0.3125,0.33461,24
163,6,-0.1582,2.5117,-0.30273,0.33461,21
163,6,0,2.3457,-0.73633,-0.33461,14
163,6,-0.078125,2.418,-0.61523,-0.33461,28
163,6,0,2.4668,-0.58203,-0.33461,24
164,21,-0.076172,2.418,-0.44141,0,10
164,21,-0.078125,2.4082,-0.65234,0,44
164,21,-0.1582,2.4395,-0.67188,0,76
164,21,-0.080078,2.4805,-0.67578,0,58
164,21,-0.082031,2.4941,-0.76758,0,16
164,21,0,2.3398,-0.62109,0.33461,12
164,21,-0.15625,2.4902,-0.089844,0.33461,28
164,21,-0.1582,2.5059,-0.3457,0.33461,55
164,21,-0.080078,2.5391,-0.40625,0.33461,38
164,21,-0.15625,2.4922,-0.056641,0.66921,15
164,21,-0.1582,2.5156,-0.25977,0.66921,28
164,21,-0.16016,2.5566,-0.24414,0.66921,19
164,21,0,2.2207,-1.1406,-0.66921,12
164,21,-0.080078,2.3145,-1.0313,-0.66921,28
164,21,0,2.3574,-1.0313,-0.66921,24
164,21,0,2.2813,-0.8125,-0.33461,13
164,21,0,2.2051,-1.0898,-0.33461,21
164,21,0,2.2773,-1.0215,-0.33461,44
164,21,-0.080078,2.3633,-0.91602,-0.33461,78
164,21,-0.080078,2.418,-0.87695,-0.33461,64
164,21,-0.082031,2.4453,-0.9082,-0.33461,22
165,27,-0.15625,2.4004,-0.66602,0,10
165,27,-0.1582,2.4277,-0.70898,0,17
165,27,-0.080078,2.4844,-0.66602,0,17
165,27,0,2.4805,-0.81641,0,8
165,27,-3.8184,0,5.2949,0,17
165,27,-3.6387,0,5.5273,0,21
165,27,-4.043,1.5957,5.2422,0,9
165,27,0,2.3691,-0.6582,0.33461,10
165,27,-0.15625,2.4043,-0.6543,0.33461,14
165,27,-0.080078,2.502,-0.40234,0.33461,24
165,27,-0.16016,2.5313,-0.42773,0.33461,21
165,27,-0.2168,2.1875,-0.70313,-1.3384,14
165,27,-0.2207,2.2246,-0.70703,-1.3384,15
165,27,-0.2207,2.2813,-0.49805,-1.0038,11
165,27,-3.6387,2.4551,4.752,-0.66921,20
165,27,-3.6172,1.707,5.0371,-0.33461,33
165,27,-3.6387,1.5391,5.123,-0.33461,40
165,27,-3.6602,1.582,5.1426,-0.33461,20
165,27,-4.043,2.4512,4.9023,-0.33461,19
165,27,0.20117,0.88672,6.3672,0,13
165,27,0.20313,1.7109,6.2363,0,15
165,27,0.42578,3.7559,5.6641,0,7
165,27,0.20313,3.1777,5.6309,-0.66921,14
165,27,0.20117,2.9453,5.7148,-0.33461,24
165,27,0.20313,2.5859,5.9258,-0.33461,28
165,27,0.20313,2.6543,5.9375,-0.33461,16
165,27,-1.4902,6.4941,-1.4102,-0.33461,14
166,37,-0.2832,2.1992,-0.48828,0,10
166,37,-0.1543,2.4531,-0.039063,0,18
166,37,-0.15625,2.4902,-0.11133,0,52
166,37,-0.1582,2.5254,-0.1582,0,68
166,37,-0.16016,2.5566,-0.23047,0,48
166,37,-0.082031,2.5859,-0.3457,0,22
166,37,3.5117,1.0586,-0.75977,0,9
166,37,3.5469,1.0293,-0.82227,0,11
166,37,-0.2793,2.1875,-0.34375,0.33461,17
166,37,-0.21289,2.2188,-0.43164,0.33461,22
166,37,-0.2168,2.2441,-0.48828,0.33461,13
166,37,-0.15625,2.4922,-0.027344,0.33461,25
166,37,-0.1582,2.5254,-0.13477,0.33461,32
166,37,-0.080078,2.5664,-0.17188,0.33461,26
166,37,3.6289,0.87695,-0.30664,0.33461,17
166,37,3.5469,1.166,-0.60938,0.33461,19
166,37,-0.2793,2.1992,-0.26172,0.66921,15
166,37,-0.2832,2.2207,-0.37109,0.66921,16
166,37,-0.1582,2.5098,-0.32227,0.66921,20
166,37,3.5469,1.2402,-0.43945,0.66921,12
166,37,-0.078125,2.4102,-0.64844,-1.0038,14
166,37,-0.080078,2.4199,-0.75391,-1.0038,17
166,37,-0.1543,2.4375,-0.29102,-0.66921,22
166,37,-0.078125,2.4531,-0.46484,-0.66921,70
166,37,-0.080078,2.4766,-0.53125,-0.66921,92
166,37,-0.16016,2.5,-0.58594,-0.66921,61
166,37,-0.16406,2.5156,-0.67578,-0.66921,24
166,37,-0.1543,2.4453,-0.20313,-0.33461,38
166,37,-0.15625,2.4746,-0.30273,-0.33461,116
166,37,-0.1582,2.5059,-0.34766,-0.33461,144
166,37,-0.16016,2.5391,-0.375,-0.33461,88
166,37,-0.16406,2.5703,-0.42188,-0.33461,36
166,37,-1.2871,0.79297,3.4277,0,6
166,37,-2.6016,0.92969,2.5859,0,6
166,37,-2.5742,0,3.2383,0.33461,11
166,37,-2.6016,0,3.0996,0.33461,12
166,37,-2.7188,0,3.2949,0.66921,8
167,30,-0.23047,2.4395,-0.19727,0,17
167,30,-0.15625,2.4688,-0.33398,0,32
167,30,-0.080078,2.4961,-0.43555,0,29
167,30,0,2.5039,-0.5957,0,12
167,30,-0.15625,2.4766,-0.27539,0.33461,37
167,30,0,2.502,-0.4082,0.33461,38
167,30,0,2.498,-0.61719,0.33461,14
167,30,-0.2207,2.3223,-0.25391,0.66921,13
167,30,-0.22266,2.3594,-0.25195,0.66921,14
167,30,-0.28906,2.2891,-0.041016,1.0038,17
167,30,-0.14648,2.3379,-0.12109,1.0038,51
167,30,-0.22266,2.3672,-0.15625,1.0038,65
167,30,-0.22656,2.4004,-0.23242,1.0038,40
167,30,-0.27734,1.7559,-2.3555,1.0038,24
167,30,-0.28906,2.2871,0.10352,1.3384,16
167,30,-0.2207,2.3359,0.033203,1.3384,50
167,30,-0.22266,2.373,-0.0019531,1.3384,70
