Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,2,0,4.8262,-0.39258,0.33461,24
113,2,0,4.7715,-0.83398,-0.33461,18
114,1,0,4.8613,-0.43555,0.33461,16
115,6,0,4.834,-0.30469,0.33461,23
115,6,0,4.8652,-0.37695,0.33461,28
115,6,0,4.8867,-0.56055,0.33461,17
115,6,0,4.748,-0.95508,-0.33461,16
115,6,0.15234,4.7539,-1.0918,-0.33461,19
115,6,0,4.7617,-1.2305,-0.33461,13
116,18,0,4.7754,-0.80078,0,12
116,18,-0.15234,4.8438,-0.57617,0,25
116,18,-0.30664,4.8594,-0.68945,0,25
116,18,-0.31055,4.9043,-0.64648,0,16
116,18,0,4.8359,-0.6582,0.33461,17
116,18,0,4.8926,-0.50391,0.33461,26
116,18,0,4.9316,-0.49414,0.33461,17
116,18,0,4.7754,-1.0078,-0.66921,23
116,18,0,4.832,-0.91992,-0.66921,24
116,18,0,4.8652,-0.94141,-0.66921,15
116,18,0,4.7461,-0.95898,-0.33461,26
116,18,0,4.8066,-0.8418,-0.33461,52
116,18,-0.1543,4.8301,-0.91211,-0.33461,59
116,18,0,4.8633,-0.95117,-0.33461,38
116,18,-0.54883,5.4395,2.123,-0.33461,26
116,18,-3.5039,2.0039,4.3066,-0.33461,23
116,18,-3.666,0,4.6289,-0.33461,20
116,18,-0.55273,4.4746,3.8086,-0.33461,22
117,6,-0.36719,5.832,-0.48242,0.33461,18
117,6,0,4.6289,-1.291,-1.0038,21
117,6,-0.15039,4.6738,-1.2578,-1.0038,20
117,6,0,4.709,-0.95313,-0.66921,19
117,6,-0.15039,4.7285,-1.0371,-0.66921,18
117,6,0,4.8789,-0.62891,-0.33461,18
118,11,0,4.875,-0.2207,0,10
118,11,-0.30664,4.8926,-0.40234,0,17
118,11,0,4.9375,-0.41992,0,18
118,11,0,4.957,-0.60547,0,10
118,11,0,4.8359,-0.24805,0.33461,20
118,11,0,4.8438,-0.5918,0.33461,29
118,11,0,4.7734,-1.1816,0.33461,15
118,11,0,4.8066,-0.58203,-0.33461,24
118,11,0,4.8359,-0.6543,-0.33461,39
118,11,0,4.8418,-0.86328,-0.33461,37
118,11,-0.31055,4.8398,-1.0234,-0.33461,26
119,12,-3.457,0,5.7969,0,19
119,12,0,4.4512,-0.89648,-1.673,25
119,12,0,4.4863,-0.91406,-1.673,32
119,12,-0.14453,4.5273,-0.88281,-1.673,20
119,12,0,4.498,-0.61719,-1.3384,18
119,12,-0.28516,4.5352,-0.55859,-1.3384,22
119,12,0,4.8496,-0.54297,-0.33461,14
119,12,-3.457,0.48242,5.4922,-0.33461,40
119,12,-3.4766,1.1641,5.4219,-0.33461,30
119,12,-0.8125,2.752,-5.8418,0,12
119,12,-0.60938,1.4688,-6.3105,-0.33461,26
119,12,-0.61328,1.209,-6.4023,-0.33461,19
120,9,-0.1543,4.9141,-0.16016,0,11
120,9,0,4.9473,-0.31055,0,9
120,9,0,4.9141,0.22852,0.33461,13
120,9,0,4.957,0,0.33461,20
120,9,0.15625,4.9766,-0.39648,0.33461,15
120,9,0,4.8984,-0.43359,-0.33461,30
120,9,0,4.9102,-0.67969,-0.33461,34
120,9,0,4.9121,-0.9043,-0.33461,19
120,9,-0.36328,5.7891,-0.54297,-0.33461,22
121,6,0,4.8418,-0.10547,0.33461,17
121,6,0,4.8691,-0.33984,0.33461,27
121,6,0,4.8848,-0.57227,0.33461,20
121,6,0,4.8262,-0.7207,-0.33461,33
121,6,0,4.8594,-0.76172,-0.33461,31
121,6,-0.54688,5.7246,-0.93555,-0.33461,19
122,1,0,4.7988,-0.89258,-0.33461,14
123,9,0,4.9063,-0.35352,0,14
123,9,0,4.9141,-0.65039,0,19
123,9,0,4.9707,-0.47461,0,12
123,9,-0.1543,4.9141,-0.125,0.33461,28
123,9,0,4.9473,-0.2832,0.33461,37
123,9,-0.15625,4.9844,-0.25195,0.33461,22
