Frame #,# Obj,X,Y,Z,Doppler,Intensity
468,22,5.7813,2.0059,-0.76172,-0.33461,36
468,22,-0.96289,6.0664,-0.55664,0,10
468,22,-0.78711,2.1973,4.459,-1.3384,12
468,22,-0.77148,6.0195,-1.0918,-0.33461,21
469,16,-0.24805,3.9414,-0.42969,0,14
469,16,-0.25,3.9883,-0.32813,0,32
469,16,-0.25391,4.0254,-0.34961,0,32
469,16,-0.25586,4.0742,-0.19141,0,15
469,16,0,4.0098,-0.089844,0.33461,14
469,16,0,4.041,-0.22656,0.33461,13
469,16,-0.54688,5.7988,0.12109,0.33461,24
469,16,-0.125,3.9609,-0.61719,-0.66921,30
469,16,0,3.9844,-0.7168,-0.66921,31
469,16,0,4.0254,-0.70313,-0.66921,17
469,16,-0.24805,3.9434,-0.4043,-0.33461,26
469,16,-0.125,3.9805,-0.4668,-0.33461,66
469,16,-0.12695,4.0137,-0.50977,-0.33461,68
469,16,-0.12695,4.0527,-0.50195,-0.33461,31
469,16,-0.54688,5.7305,-0.89453,-0.33461,34
469,16,-0.54883,5.7773,-0.8457,-0.33461,28
470,8,0,3.9199,-0.34766,0,17
470,8,0,3.9609,-0.31445,0,21
470,8,0,3.9531,-0.40234,0.33461,19
470,8,0,3.9141,-0.40625,-0.33461,26
470,8,0,3.9375,-0.52539,-0.33461,29
470,8,0,3.9902,-0.4043,-0.33461,17
470,8,-0.54688,5.7285,-0.91211,-0.33461,20
470,8,-0.54883,5.7852,-0.78906,-0.33461,18
471,10,0,3.9199,-0.64453,0,12
471,10,0,3.9727,0.066406,0.33461,22
471,10,0,4.0098,0.066406,0.33461,19
471,10,-0.46875,7.4707,-0.29883,0.33461,19
471,10,-0.70508,7.4805,-0.48438,0.33461,21
471,10,0,3.8184,-1.0957,-0.66921,15
471,10,0,3.8926,-0.57227,-0.33461,22
471,10,0,3.9238,-0.625,-0.33461,41
471,10,0,3.9395,-0.74609,-0.33461,34
471,10,-0.23438,7.5,-0.625,0.33461,21
472,12,-0.10938,3.4785,0.050781,0.33461,15
472,12,0,3.5176,-0.0078125,0.33461,29
472,12,0,3.5547,-0.089844,0.33461,26
472,12,-0.36328,5.7793,0.64844,0.33461,23
472,12,0,3.459,0.38281,0.66921,21
472,12,0,3.5117,0.21289,0.66921,38
472,12,0,3.5547,0.11523,0.66921,32
472,12,-0.10938,3.4844,0.47461,1.0038,17
472,12,0,3.8398,-0.85547,-0.33461,27
472,12,0,3.873,-0.88672,-0.33461,21
472,12,0,3.9473,-0.71289,-0.33461,17
472,12,0,4.0098,-0.56055,-0.33461,19
473,11,0,3.9609,-0.30078,0.33461,32
473,11,0,3.9609,-0.63281,0.33461,28
473,11,0,3.5527,0.17188,0.66921,19
473,11,-0.11328,3.5898,0.12305,0.66921,29
473,11,0,3.6328,0.015625,0.66921,22
473,11,-0.11133,3.5313,0.41016,1.0038,16
473,11,0,3.5723,0.39258,1.0038,25
473,11,0,3.6191,0.3125,1.0038,19
473,11,0,3.8867,-0.60938,-0.33461,28
473,11,0,3.873,-0.88477,-0.33461,40
473,11,0,3.791,-1.3086,-0.33461,27
474,24,-0.12109,3.8906,-0.18945,0,20
474,24,0,3.916,-0.38477,0,35
474,24,0,3.9473,-0.45508,0,33
474,24,0,3.9883,-0.41602,0,15
474,24,0,3.9258,-0.25391,0.33461,59
474,24,0.125,3.9375,-0.51172,0.33461,44
474,24,-0.12695,4.0332,0.32422,0.33461,39
474,24,0,4.0781,0.24023,0.33461,20
474,24,-0.11328,3.5977,0.49023,0.66921,30
474,24,0,3.6484,0.38867,0.66921,45
474,24,-0.11523,3.6855,0.39258,0.66921,31
474,24,0,3.5742,0.64844,1.0038,24
474,24,0,3.623,0.58984,1.0038,37
474,24,-0.11523,3.666,0.54297,1.0038,27
474,24,0,3.8262,-0.73828,-0.66921,20
474,24,0,3.8281,-0.90625,-0.66921,41
474,24,0.125,3.8242,-1.0684,-0.66921,35
474,24,0,3.8516,-0.58789,-0.33461,58
474,24,0,3.875,-0.68164,-0.33461,116
474,24,0.125,3.877,-0.85352,-0.33461,99
474,24,0,3.5391,-1.8848,-0.33461,28
474,24,0,4.0449,-0.17578,-0.33461,38
474,24,-0.36328,5.7871,-0.57422,-0.33461,23
474,24,-0.36719,5.793,-0.83008,-0.33461,18
475,30,0,3.7461,0.023438,0,14
475,30,0,3.9219,-0.32617,0,22
475,30,0,3.9648,-0.25391,0,22
475,30,0,3.7051,0.13086,0.33461,13
475,30,0,3.7461,0.03125,0.33461,28
475,30,0,3.7832,0.029297,0.33461,30
475,30,0,3.8203,-0.025391,0.33461,19
475,30,0,3.8965,-0.091797,0.33461,36
475,30,0,3.9336,-0.11133,0.33461,65
475,30,0,3.9707,-0.10547,0.33461,54
475,30,0,4.0098,0.046875,0.33461,27
475,30,-0.11523,3.6777,0.45508,0.66921,61
475,30,-0.11719,3.7246,0.38086,0.66921,106
475,30,-0.11914,3.7695,0.30664,0.66921,82
475,30,-0.11914,3.8145,0.20117,0.66921,30
475,30,5.791,1.3145,0.68555,0.66921,19
475,30,-0.11523,3.6367,0.7168,1.0038,58
475,30,-0.11719,3.6914,0.62109,1.0038,96
475,30,-0.11914,3.7461,0.52148,1.0038,69
475,30,-0.11914,3.7813,0.53906,1.0038,19
475,30,-0.23438,3.6191,0.93359,1.3384,23
475,30,0,3.8008,-0.86133,-0.66921,17
475,30,0,3.8438,-0.8418,-0.66921,34
475,30,0,3.8984,-0.75781,-0.66921,30
475,30,0,3.8594,-0.5332,-0.33461,53
475,30,0,3.8906,-0.58789,-0.33461,100
475,30,0,3.9375,-0.52148,-0.33461,88
475,30,0,4.002,-0.25977,-0.33461,40
475,30,-0.36328,5.7813,-0.61914,-0.33461,23
475,30,-0.74805,5.9316,0,0.66921,11
476,27,-4.9941,0,-0.17578,0,15
476,27,-4.875,1.2227,-0.24609,0,13
476,27,0,3.7734,0.26953,0.33461,27
476,27,0,3.8125,0.26563,0.33461,39
476,27,0,3.8516,0.23828,0.33461,29
476,27,0,3.8965,0.082031,0.33461,21
476,27,-1.084,2.4434,-4.1738,0.33461,19
476,27,-4.8379,1.2109,0.26172,0.33461,27
476,27,-4.875,1.2285,0.22461,0.33461,23
476,27,-0.11914,3.7383,0.56641,0.66921,50
476,27,-0.11914,3.7891,0.47461,0.66921,77
476,27,0,3.8398,0.39258,0.66921,54
476,27,0,3.8828,0.32227,0.66921,19
476,27,-4.9941,0,0.6582,0.66921,19
476,27,-5.0313,0,0.40039,0.66921,16
476,27,-0.11914,3.6953,0.80469,1.0038,28
476,27,-0.11914,3.7578,0.68555,1.0038,48
476,27,0,3.8066,0.62891,1.0038,35
476,27,0,4.0176,-0.5,-0.33461,19
476,27,-0.36328,5.8105,-0.20117,-0.33461,20
476,27,-1.0918,0.94922,-4.7793,0,14
476,27,-2.9883,0,5.0137,0,11
476,27,-4.8008,1.1895,0.31055,0.33461,17
476,27,-1.0918,1.668,-4.5781,0.33461,26
476,27,-2.9883,0,-4.6074,0.33461,20
476,27,-1.0918,2.5527,-4.1504,0.66921,19
476,27,-3.1445,0,-4.3555,0.66921,14
477,21,-0.11914,3.7988,0.4043,0,35
477,21,-0.12109,3.8457,0.30859,0,60
477,21,-0.24414,3.8848,0.16797,0,40
477,21,0,3.9336,-0.12695,0,22
477,21,-0.11914,3.7676,0.63086,0.33461,64
477,21,-0.12109,3.8203,0.53711,0.33461,105
477,21,-0.24414,3.8418,0.60156,0.33461,51
477,21,0,3.9219,0.30664,0.33461,41
477,21,0,3.9727,0,0.33461,35
477,21,0,4.0469,-0.099609,0.33461,24
477,21,-0.23828,3.7051,0.9043,0.66921,32
477,21,-0.24023,3.7695,0.79492,0.66921,50
477,21,-0.24414,3.7813,0.90625,0.66921,28
477,21,0,3.8828,0.63867,0.66921,41
477,21,0,3.9434,0.48047,0.66921,23
477,21,0,3.8516,-0.5957,-0.33461,21
477,21,0,3.8535,-0.79492,-0.33461,36
477,21,0.125,3.8633,-0.91602,-0.33461,33
477,21,0.125,3.9141,-0.86133,-0.33461,28
477,21,0.12695,3.9922,-0.65625,-0.33461,29
477,21,0.12695,4.0273,-0.67969,-0.33461,21
478,14,0,3.8418,0.35742,0,18
478,14,-0.12109,3.8828,0.30273,0,17
478,14,0,3.9512,0.40625,0,11
478,14,0,3.7402,0.7832,0.33461,15
478,14,-0.24023,3.793,0.67383,0.33461,46
478,14,-0.12109,3.8633,0.50391,0.33461,55
478,14,-0.12305,3.918,0.3457,0.33461,43
478,14,-0.125,3.9453,0.44727,0.33461,30
478,14,-0.36133,3.7559,0.81055,0.66921,16
478,14,-0.24414,3.8008,0.82227,0.66921,18
478,14,0,3.8535,0.20313,-0.33461,17
478,14,0,3.8867,-0.27344,-0.33461,31
478,14,0,3.9121,-0.42578,-0.33461,32
478,14,0,3.9531,-0.38477,-0.33461,17
479,11,-0.24023,3.6816,1.1289,0.33461,16
479,11,0,3.834,0.70117,0.33461,29
479,11,-0.12305,3.9023,0.48828,0.33461,28
479,11,0,3.9492,0.42383,0.33461,20
479,11,0,4.0098,0.083984,0.33461,18
479,11,0.12695,4.0313,-0.35547,0.33461,16
479,11,0,3.8945,0.1543,-0.33461,17
479,11,0,3.9316,-0.16406,-0.33461,17
479,11,0,3.9668,-0.21094,-0.33461,14
479,11,0,3.9707,-0.5625,-0.33461,18
479,11,0.25391,3.9609,-0.79297,-0.33461,18
505,6,-0.12305,3.8652,-0.72266,0,10
505,6,-0.125,3.959,-0.31445,0.33461,17
505,6,0,3.7969,-0.87891,-0.33461,13
505,6,0,3.8301,-0.89844,-0.33461,28
505,6,0,3.8613,-0.93555,-0.33461,29
505,6,-0.125,3.9219,-0.82617,-0.33461,19
506,40,0,3.8379,-0.67773,0,15
506,40,0,3.8672,-0.72461,0,17
506,40,-0.125,4.0078,0.056641,0,15
506,40,-0.12695,4.0449,0.056641,0,13
506,40,-5.0703,0,-0.89648,0,35
506,40,-5.1074,0,-0.89258,0,36
506,40,-5.1445,0,-0.94727,0,15
506,40,0,3.9551,-0.36719,0.33461,15
506,40,0,3.9961,-0.33203,0.33461,29
506,40,0,4.0332,-0.35547,0.33461,39
506,40,-0.12695,4.0547,-0.49219,0.33461,25
506,40,-0.12695,4.0449,-0.058594,0.66921,17
506,40,-0.12109,3.7383,-1.0938,-0.66921,21
506,40,-0.24609,3.7773,-1.0723,-0.66921,24
506,40,-0.125,3.9551,-0.65625,-0.66921,16
506,40,0,3.9727,-0.7832,-0.66921,20
506,40,-4.875,0,-1.5918,-0.66921,16
506,40,-4.9121,0,-1.5,-0.66921,39
506,40,-4.9473,0,-1.6191,-0.66921,40
506,40,-4.9844,0,-1.5039,-0.66921,16
506,40,-0.12109,3.7754,-0.95703,-0.33461,26
506,40,-0.24609,3.8496,-0.77344,-0.33461,28
506,40,0,3.9746,-0.53125,-0.33461,47
506,40,0,4,-0.62891,-0.33461,55
506,40,0,4.0313,-0.66406,-0.33461,25
506,40,-4.875,0.54102,-1.125,-0.33461,28
506,40,-4.9121,0.27344,-1.2285,-0.33461,67
506,40,-4.9473,0.35742,-1.2148,-0.33461,68
506,40,-4.9844,0,-1.3418,-0.33461,28
506,40,-3.0098,0,4.334,0,31
506,40,-3.1914,0,4.0859,0,30
506,40,-3.2168,1.2305,3.8242,0,12
506,40,-2.9883,2.0566,3.4883,-0.66921,13
506,40,-2.8516,1.5527,3.8945,-0.66921,30
506,40,-3.0332,1.8379,3.6758,-0.66921,30
506,40,-3.0547,2.2754,3.459,-0.66921,12
506,40,-2.9883,0.86133,3.957,-0.33461,23
506,40,-3.0098,0.42578,4.0566,-0.33461,55
506,40,-3.0332,1.2207,3.9238,-0.33461,55
506,40,-3.2168,1.6152,3.6777,-0.33461,21
507,29,0,3.8125,-0.9707,0,13
507,29,0,3.9023,-0.74609,0,32
507,29,-0.125,3.9434,-0.71484,0,40
507,29,0,3.9688,-0.79688,0,26
507,29,-0.12695,3.998,-0.83594,0,11
507,29,0,3.8965,-0.058594,0.33461,19
507,29,0,3.9277,-0.2207,0.33461,37
507,29,0,3.9629,-0.27734,0.33461,30
507,29,0,4,-0.28906,0.33461,12
507,29,0,4.002,-0.60742,0.33461,16
507,29,0,4.0254,-0.70703,0.33461,19
507,29,-0.54688,5.791,-0.32813,0.33461,18
507,29,-0.18359,5.8477,-0.40039,0.33461,26
507,29,-0.18359,5.8574,-0.70117,0.33461,23
507,29,0,4.0625,-0.44141,0.66921,16
507,29,0,3.6934,-0.97656,-1.3384,19
507,29,0,3.7285,-0.99805,-1.3384,20
507,29,-0.11914,3.6895,-0.99023,-1.0038,26
507,29,-0.24023,3.7305,-0.95508,-1.0038,32
507,29,-0.12109,3.7773,-0.94727,-1.0038,23
507,29,-0.24023,3.7578,-0.8457,-0.66921,22
507,29,0,3.8281,-0.72852,-0.66921,21
507,29,0,3.834,-1.0391,-0.66921,19
507,29,0,3.8555,-1.1035,-0.66921,28
507,29,0,3.9277,-0.2207,-0.33461,21
507,29,-0.125,3.9082,-0.70508,-0.33461,44
507,29,-0.125,3.8965,-0.94336,-0.33461,62
507,29,0,3.9102,-1.0449,-0.33461,32
507,29,-1.4902,2.3047,2.8711,-0.66921,10
508,2,0,3.9219,-0.32031,0.33461,23
508,2,0,3.9629,-0.2832,0.33461,22
509,17,-0.24609,3.9258,-0.10352,0,25
509,17,-0.125,3.9668,-0.17578,0,38
509,17,0,4.002,-0.27344,0,25
509,17,0,3.9355,0.0039063,0.33461,26
509,17,0,3.9688,-0.17188,0.33461,29
509,17,0,3.9941,-0.35938,0.33461,16
509,17,-0.54688,5.7988,0.17578,0.33461,20
509,17,-0.73242,5.8184,-0.087891,0.33461,15
509,17,0,3.8594,-0.76953,-0.66921,22
509,17,0,3.877,-0.86719,-0.66921,30
509,17,-0.12109,3.8848,-0.28906,-0.33461,19
509,17,-0.12305,3.9121,-0.40625,-0.33461,52
509,17,0,3.9395,-0.51563,-0.33461,71
509,17,0,3.957,-0.65625,-0.33461,52
509,17,0,3.9727,-0.78125,-0.33461,20
509,17,-0.36328,5.7207,-1.041,-0.33461,28
509,17,-0.36719,5.7344,-1.168,-0.33461,25
510,21,0,3.9004,-0.51367,0,18
510,21,0,3.9512,-0.41211,0,17
510,21,-0.36328,5.8047,-0.35547,0,23
510,21,-0.54883,5.832,-0.25977,0,18
510,21,-0.24609,3.9277,0.037109,0.33461,18
510,21,0,3.9727,-0.054688,0.33461,27
510,21,0,4.0098,-0.097656,0.33461,25
510,21,-0.72266,5.7285,0.41602,0.33461,19
510,21,-0.72852,5.7813,-0.025391,0.33461,26
510,21,-0.54883,5.8359,-0.17383,0.33461,16
510,21,0,3.8594,-0.76953,-0.66921,21
510,21,0,3.8887,-0.81445,-0.66921,23
510,21,0,3.9277,-0.81445,-0.66921,14
510,21,-0.36328,5.6719,-1.2793,-0.66921,20
510,21,-0.12109,3.8574,-0.54297,-0.33461,24
510,21,0,3.8926,-0.56836,-0.33461,49
510,21,0,3.9238,-0.61914,-0.33461,54
510,21,0,3.9648,-0.59961,-0.33461,34
510,21,-0.36133,5.7246,-0.7832,-0.33461,33
510,21,-0.36328,5.75,-0.86133,-0.33461,57
510,21,-0.36719,5.7813,-0.91797,-0.33461,42
512,17,0,3.9746,-0.53516,0,17
512,17,0,3.9922,-0.66992,0,12
512,17,0,3.4434,0.048828,0.33461,14
512,17,0,3.4785,-0.12305,0.33461,18
512,17,-0.10938,3.5156,-0.072266,0.33461,16
512,17,0,3.9316,-0.17188,0.33461,36
512,17,-0.125,3.9648,-0.20117,0.33461,50
512,17,0,4.0039,-0.21289,0.33461,51
512,17,0,4.041,-0.25391,0.33461,34
512,17,-0.54297,5.7422,0.48047,0.33461,19
512,17,-0.54688,5.791,0.32422,0.33461,26
512,17,-0.24805,3.9609,0.16016,0.66921,19
512,17,-0.25,4.002,0.058594,0.66921,22
512,17,0.12305,3.8867,-0.59766,-0.33461,34
512,17,0,3.9238,-0.61719,-0.33461,31
512,17,0,3.9707,-0.56445,-0.33461,21
512,17,-0.36328,5.793,-0.49805,-0.33461,16
513,11,0,3.5566,-0.037109,0.33461,18
513,11,0,3.8887,-0.81641,0.33461,25
513,11,-0.10938,3.5039,0.31055,0.66921,33
513,11,0,3.5547,0.13477,0.66921,36
513,11,0,3.5938,-0.089844,0.66921,17
513,11,-0.10938,3.4902,0.42969,1.0038,22
513,11,-0.22266,3.5273,0.40234,1.0038,22
513,11,0,3.8555,-0.78516,-0.33461,23
513,11,0,3.8848,-0.83008,-0.33461,32
513,11,0,3.9102,-0.88867,-0.33461,27
513,11,0,3.9512,-0.87891,-0.33461,15
514,5,0,4.0371,-0.29297,0.33461,31
514,5,0.12695,4.0723,-0.3125,0.33461,32
514,5,0,3.9004,-0.52344,-0.33461,19
514,5,0.125,3.9434,-0.46094,-0.33461,16
514,5,-0.54688,5.7793,-0.49609,-0.33461,18
515,11,0,3.9355,0.017578,0.33461,28
515,11,0,3.9707,-0.10938,0.33461,35
515,11,-0.125,4.0059,-0.16797,0.33461,27
515,11,0,3.6914,0.35156,0.66921,20
515,11,0,3.7402,0.19141,0.66921,17
515,11,0,3.6777,0.47461,1.0038,19
515,11,-0.23438,3.7051,0.49023,1.0038,17
515,11,0,3.9199,-0.33203,-0.33461,29
515,11,0,3.9434,-0.48633,-0.33461,40
515,11,0,3.9785,-0.50195,-0.33461,34
515,11,-0.36328,5.7852,-0.58594,-0.33461,18
516,23,0,3.8965,0.0019531,0.33461,31
516,23,0,3.9336,-0.072266,0.33461,41
516,23,-0.11719,3.7188,0.43164,0.66921,30
516,23,0,3.7656,0.36914,0.66921,66
516,23,0,3.8066,0.33398,0.66921,64
516,23,0,3.8438,0.35156,0.66921,23
516,23,-4.957,0,0.63867,0.66921,16
516,23,-4.9941,0,0.73633,0.66921,17
516,23,0,3.6875,0.65625,1.0038,42
516,23,-0.11914,3.7344,0.59766,1.0038,106
516,23,-0.11914,3.7832,0.5293,1.0038,120
516,23,0,3.832,0.44922,1.0038,61
516,23,0,3.6465,0.85938,1.3384,18
516,23,-0.11914,3.6973,0.79297,1.3384,54
516,23,-0.11914,3.7402,0.76953,1.3384,65
516,23,0,3.7813,0.76953,1.3384,37
516,23,0,3.8652,-0.73242,-0.66921,16
516,23,0,3.873,-0.43164,-0.33461,31
516,23,0,3.8945,-0.55859,-0.33461,51
516,23,0.125,3.9121,-0.68359,-0.33461,29
516,23,-0.36328,5.7813,-0.63281,-0.33461,22
516,23,-0.92969,2.377,-4.25,0.66921,15
516,23,-3.1211,0,-4.5254,0.66921,13
517,22,-0.11914,3.8125,0.21484,0,39
517,22,-0.12109,3.8555,0.11133,0,84
517,22,0,3.8965,0,0,80
517,22,0,3.9336,-0.10547,0,33
517,22,-0.23633,3.7305,0.58203,0.33461,14
517,22,-0.11914,3.793,0.43945,0.33461,100
517,22,-0.12109,3.8418,0.34766,0.33461,224
517,22,-0.12109,3.8848,0.27734,0.33461,216
517,22,-0.12305,3.9258,0.22461,0.33461,98
517,22,-0.125,3.959,0.29102,0.33461,34
517,22,-0.11914,3.6797,0.87109,0.66921,16
517,22,-0.11914,3.7598,0.67188,0.66921,106
517,22,-0.12109,3.8145,0.57422,0.66921,235
517,22,-0.12109,3.8613,0.51172,0.66921,231
517,22,-0.12305,3.9063,0.45898,0.66921,109
517,22,-0.125,3.9512,0.38672,0.66921,30
517,22,-0.23828,3.6934,0.94922,1.0038,34
517,22,-0.12109,3.7676,0.83008,1.0038,78
517,22,-0.12109,3.8164,0.77344,1.0038,83
517,22,-0.12305,3.8672,0.71289,1.0038,46
517,22,0,3.8477,-0.30078,-0.33461,18
517,22,0,3.8594,-0.53516,-0.33461,18
518,25,0,3.834,0.44141,0,25
518,25,0,3.8867,0.29297,0,67
518,25,-0.12305,3.9238,0.25977,0,83
518,25,0,3.9688,0.17188,0,53
518,25,0,4.0098,0.074219,0,19
518,25,4.875,1.248,0.048828,0,9
518,25,-0.12109,3.791,0.7168,0.33461,50
518,25,-0.12109,3.8535,0.56445,0.33461,128
518,25,-0.12305,3.9023,0.48828,0.33461,159
518,25,-0.125,3.9512,0.40039,0.33461,107
518,25,-0.125,4.002,0.22461,0.33461,44
518,25,-0.94336,2.5352,-4.2441,0.33461,21
518,25,4.9121,1.2324,0.24609,0.33461,17
518,25,-0.24023,3.7168,1.0098,0.66921,27
518,25,-0.12109,3.8164,0.7793,0.66921,75
518,25,-0.12305,3.8652,0.72266,0.66921,98
518,25,-0.125,3.9121,0.67383,0.66921,68
518,25,-0.125,3.9766,0.5,0.66921,28
518,25,-0.12109,3.8926,-0.11719,-0.33461,18
518,25,0,3.9336,-0.10547,-0.33461,17
518,25,-1.1016,1.3613,-4.7168,0,9
518,25,4.875,1.1992,0.3457,0.33461,18
518,25,-1.1094,2.2813,-4.3906,0.33461,16
518,25,-1.4609,0,-3.748,-0.33461,10
518,25,-1.5977,0,3.7852,-0.33461,9
519,6,0,3.9316,0.15234,0,10
519,6,0,3.9727,-0.027344,0,8
519,6,-0.24414,3.8652,0.42773,0.33461,21
519,6,-0.24609,3.8965,0.49023,0.33461,26
519,6,0,3.9082,0.7168,0.33461,19
519,6,0,3.9746,0.53125,0.33461,16
539,1,0.125,3.8281,-1.1895,-0.33461,14
543,23,0,3.8945,-0.55469,0,12
543,23,-0.375,3.9473,-0.59961,0,16
543,23,-0.37891,3.9648,-0.72461,0,11
543,23,4.9473,0.91992,-0.87109,0,8
543,23,0,3.8965,0.078125,0.33461,23
