Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,6,0,2.7168,-0.49609,0.33461,22
151,6,-0.17578,2.752,-0.48047,0.33461,21
151,6,-0.35547,2.7344,-0.67188,0.33461,13
151,6,0,2.668,-0.7168,-0.33461,21
151,6,0,2.6836,-0.79688,-0.33461,18
151,6,-0.26563,2.6426,-0.99805,-0.33461,11
154,2,0,2.7324,-0.76172,0.33461,11
154,2,0,2.5,-1.3398,-0.33461,13
155,11,0,2.6855,-0.45508,0.33461,16
155,11,0,2.7344,-0.39453,0.33461,29
155,11,-0.087891,2.7793,-0.32031,0.33461,33
155,11,-0.17773,2.8008,-0.41797,0.33461,24
155,11,0,2.6191,-0.98633,-0.66921,14
155,11,0,2.5762,-1.1875,-0.66921,11
155,11,0,2.5547,-0.94531,-0.33461,17
155,11,0,2.625,-0.85938,-0.33461,32
155,11,0,2.6973,-0.75391,-0.33461,41
155,11,0,2.7422,-0.73242,-0.33461,31
155,11,0,2.7832,-0.71875,-0.33461,13
156,25,-0.17188,2.7246,-0.41211,0,28
156,25,-0.17578,2.7676,-0.38867,0,55
156,25,-0.087891,2.8008,-0.44336,0,55
156,25,-0.17969,2.8262,-0.49414,0,27
156,25,0,2.6172,-0.75391,0.33461,13
156,25,-0.17188,2.6797,-0.64648,0.33461,32
156,25,-0.17578,2.7852,-0.22266,0.33461,51
156,25,-0.087891,2.8359,-0.078125,0.33461,49
156,25,0,2.8652,-0.23242,0.33461,28
156,25,-0.17578,2.793,0.0625,0.66921,17
156,25,-0.17773,2.8223,0.24219,0.66921,16
156,25,-0.085938,2.5996,-0.92773,-0.66921,29
156,25,-0.087891,2.6992,-0.73633,-0.66921,55
156,25,-0.087891,2.7402,-0.73047,-0.66921,54
156,25,-0.089844,2.7441,-0.85547,-0.66921,28
156,25,0,2.5313,-1.0039,-0.33461,21
156,25,-0.17188,2.6484,-0.76367,-0.33461,76
156,25,-0.17578,2.7324,-0.58594,-0.33461,143
156,25,-0.17773,2.7754,-0.56055,-0.33461,138
156,25,0,2.8027,-0.64063,-0.33461,70
156,25,0,2.7539,-0.94727,-0.33461,20
156,25,-3.9375,1.418,-0.35547,-0.33461,15
156,25,-4.1055,0.8125,-0.66797,-0.33461,11
156,25,-1.1816,1.7188,3.6445,-0.33461,12
156,25,-1.3242,1.7813,3.6094,-0.33461,9
157,47,-0.085938,2.3965,-1.291,0,18
157,47,-0.17188,2.6699,-0.68555,0,52
157,47,-0.087891,2.7617,-0.44531,0,146
157,47,-0.087891,2.8027,-0.4375,0,174
157,47,-0.089844,2.832,-0.48438,0,93
157,47,-0.091797,2.8164,-0.74023,0,20
157,47,0.25781,4.0801,-0.54688,0,7
157,47,-4.1621,0,-0.70117,0,13
157,47,-4.1992,0,-0.75781,0,9
157,47,4.9648,1.6426,-0.83594,0,12
157,47,4.834,2.1035,-0.8125,0,13
157,47,0,2.7695,-0.4082,0.33461,17
157,47,0,2.8105,-0.38867,0.33461,16
157,47,0.26953,2.8379,-0.37891,0.33461,13
157,47,-4.1621,0,-0.82617,0.33461,15
157,47,-0.17578,2.5469,-1.1484,-1.0038,12
157,47,0,2.0488,-1.7969,-0.66921,18
157,47,0,2.5508,-1.0586,-0.66921,49
157,47,-0.087891,2.6777,-0.81055,-0.66921,140
157,47,-0.087891,2.7227,-0.79297,-0.66921,165
157,47,0,2.7461,-0.85547,-0.66921,86
157,47,0,2.7246,-1.0293,-0.66921,19
157,47,-4.1621,0,-1.2383,-0.66921,14
157,47,5.1309,0,-1.5215,-0.66921,17
157,47,5.002,1.2344,-1.3867,-0.66921,18
157,47,0,2.332,-1.4063,-0.33461,35
157,47,-0.085938,2.623,-0.85742,-0.33461,96
157,47,-0.087891,2.7285,-0.61914,-0.33461,264
157,47,-0.087891,2.7695,-0.60938,-0.33461,316
157,47,0,2.7969,-0.66797,-0.33461,167
157,47,0,2.7891,-0.84375,-0.33461,38
157,47,-4.123,0,-0.86719,-0.33461,21
157,47,-4.0313,0.27539,-0.99414,-0.33461,37
157,47,-4.0684,0,-1.1699,-0.33461,28
157,47,4.9648,1.4492,-1.1387,-0.33461,23
