Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,27,0,1.8516,-0.54492,0,9
116,27,-0.12305,1.9258,-0.38672,0,10
116,27,-0.1875,1.9199,-0.54297,0,10
116,27,0,1.7871,-0.49609,0.33461,18
116,27,0.058594,1.8398,-0.43164,0.33461,44
116,27,0.060547,1.8926,-0.36914,0.33461,55
116,27,-0.060547,1.9375,-0.33594,0.33461,61
116,27,-0.125,1.9629,-0.38672,0.33461,61
116,27,0,1.9902,-0.46094,0.33461,38
116,27,0.13086,2.0254,-0.45703,0.33461,13
116,27,0,1.8574,-0.36328,0.66921,14
116,27,0,1.9141,-0.23828,0.66921,18
116,27,-0.060547,1.9609,-0.1543,0.66921,20
116,27,-0.125,1.9844,-0.25586,0.66921,20
116,27,0,2.0156,-0.33789,0.66921,12
116,27,0.11914,1.7148,-0.79102,-0.66921,18
116,27,0,1.8066,-0.67969,-0.66921,23
116,27,0,1.8496,-0.66797,-0.66921,25
116,27,-0.0625,1.8574,-0.75195,-0.66921,25
116,27,0,1.8457,-0.87695,-0.66921,15
116,27,0.058594,1.7031,-0.72852,-0.33461,22
116,27,0.058594,1.7695,-0.66797,-0.33461,54
116,27,0,1.8281,-0.61523,-0.33461,69
116,27,-0.060547,1.8828,-0.57031,-0.33461,75
116,27,-0.0625,1.9023,-0.63086,-0.33461,76
116,27,0,1.9141,-0.71484,-0.33461,47
116,27,0.064453,1.9355,-0.76172,-0.33461,16
117,26,0,1.8574,-0.36133,0,10
117,26,0,1.9023,-0.31836,0,11
117,26,-0.18359,1.8672,-0.59375,0,9
117,26,-0.25,1.8984,-0.59375,0,10
117,26,0,1.7988,-0.44531,0.33461,23
117,26,0.058594,1.8555,-0.36719,0.33461,55
117,26,0,1.9063,-0.29492,0.33461,56
117,26,-0.18359,1.9277,-0.3457,0.33461,48
117,26,-0.1875,1.957,-0.39648,0.33461,49
117,26,-0.25586,1.9238,-0.63672,0.33461,30
117,26,0,1.873,-0.26563,0.66921,18
117,26,0.060547,1.918,-0.19922,0.66921,19
117,26,-0.18359,1.9395,-0.2793,0.66921,15
117,26,-0.25,1.9668,-0.29688,0.66921,16
117,26,0.058594,1.752,-0.71289,-0.66921,23
117,26,0.060547,1.8086,-0.67188,-0.66921,25
117,26,-0.12305,1.8184,-0.74023,-0.66921,21
117,26,-0.1875,1.8066,-0.85156,-0.66921,22
117,26,0,1.7422,-0.63281,-0.33461,30
117,26,0.058594,1.7988,-0.58398,-0.33461,71
117,26,0.060547,1.8516,-0.53711,-0.33461,74
117,26,-0.12305,1.877,-0.57617,-0.33461,62
117,26,-0.1875,1.8691,-0.70313,-0.33461,65
117,26,-0.19141,1.7695,-1.002,-0.33461,41
117,26,0.31836,2.0137,-0.14453,0.33461,23
117,26,0.31836,1.957,-0.49023,-0.33461,30
118,15,0,1.832,-0.47266,0,8
118,15,0,1.8008,-0.44141,0.33461,19
118,15,0,1.8574,-0.35352,0.33461,39
118,15,0,1.916,-0.22266,0.33461,39
118,15,-0.24609,1.9336,0.26758,0.33461,20
118,15,0,1.8789,-0.21289,0.66921,13
118,15,0,1.9277,-0.078125,0.66921,13
118,15,0,1.7695,-0.66992,-0.66921,17
118,15,0,1.8438,-0.57031,-0.66921,16
118,15,0,1.7246,-0.67773,-0.33461,25
118,15,0,1.7988,-0.58789,-0.33461,51
118,15,0,1.875,-0.45117,-0.33461,48
118,15,-0.18359,1.957,0.056641,-0.33461,26
118,15,-0.25,1.3027,1.5039,-0.33461,22
118,15,0.43945,1.6797,-1.002,-0.33461,16
119,31,0.25,1.9531,-0.375,0,11
119,31,0.25586,1.9648,-0.49609,0,9
119,31,0,1.7461,-0.62109,0.33461,17
119,31,0,1.7871,-0.62305,0.33461,28
119,31,-0.12109,1.8828,-0.40234,0.33461,30
119,31,-0.30664,1.8145,0.69727,0.33461,25
119,31,0.25,1.9707,-0.2793,0.33461,47
119,31,0.25586,2,-0.33008,0.33461,40
119,31,0.19531,2.043,-0.34766,0.33461,14
119,31,3.3691,0.78906,-0.9707,0.33461,9
119,31,0.1875,1.9922,-0.125,0.66921,14
119,31,0.19141,2.0234,-0.20703,0.66921,13
119,31,0.3125,1.8555,-0.69141,-0.66921,21
119,31,0.25586,1.8848,-0.74805,-0.66921,17
119,31,0,1.6719,-0.80273,-0.33461,19
119,31,0,1.7109,-0.80664,-0.33461,33
119,31,-0.060547,1.8301,-0.60742,-0.33461,37
119,31,-0.24609,1.8027,0.74805,-0.33461,33
119,31,0.3125,1.9004,-0.55859,-0.33461,64
119,31,0.25586,1.9355,-0.60156,-0.33461,55
119,31,0.25977,1.9473,-0.68555,-0.33461,18
119,31,3.3691,0,-1.2598,-0.33461,18
119,31,3.4043,0,-1.3906,-0.33461,17
119,31,0.36914,1.8984,-0.35742,0.33461,23
119,31,-0.43945,1.3301,1.4336,0.33461,24
119,31,-2.4707,0,2.8652,0.33461,6
119,31,-0.43945,1.5723,1.1641,-0.66921,12
119,31,0.36914,1.8633,-0.51367,-0.33461,31
119,31,-0.43945,1.4824,1.2773,-0.33461,33
119,31,-2.4707,1.3027,2.2617,-0.33461,10
119,31,-2.3828,1.3652,2.375,-0.33461,9
120,51,0,1.834,-0.46289,0,14
120,51,0,1.8711,-0.46875,0,20
120,51,-0.12305,1.8906,-0.5293,0,42
120,51,-0.125,1.9141,-0.58398,0,61
120,51,-0.12695,1.9395,-0.62695,0,46
120,51,-0.19531,1.9355,-0.73633,0,17
120,51,3.4824,0,-0.98047,0,14
120,51,-3.6328,0,-0.9668,0,21
120,51,3.5547,0,-1.0313,0,14
120,51,0,1.7754,-0.53125,0.33461,32
120,51,0,1.8184,-0.52148,0.33461,56
120,51,0.060547,1.8867,-0.39844,0.33461,44
120,51,-0.24609,1.7402,-0.88477,0.33461,22
120,51,-0.125,1.9336,-0.51953,0.33461,71
120,51,-0.064453,1.9766,-0.51367,0.33461,64
120,51,0,2,-0.57813,0.33461,27
120,51,3.4824,0.58984,-0.66797,0.33461,29
120,51,-3.6328,0,-0.78516,0.33461,42
120,51,3.5547,0.3418,-0.84375,0.33461,27
120,51,0,1.8457,-0.41797,0.66921,18
120,51,0,1.9141,-0.25,0.66921,12
120,51,-0.24609,1.8848,-0.50586,0.66921,16
120,51,-0.125,1.9629,-0.39258,0.66921,41
120,51,-0.12695,1.998,-0.4043,0.66921,35
120,51,-0.13086,1.998,-0.5625,0.66921,18
120,51,3.3691,1.1055,-0.58594,0.66921,13
120,51,3.5176,0.74805,-0.5,0.66921,19
120,51,-3.6699,0,-0.46289,0.66921,13
120,51,-0.23633,1.6543,-0.88672,-1.3384,18
120,51,-0.24023,1.6992,-0.88086,-1.3384,23
120,51,-0.24609,1.6758,-1.002,-1.3384,14
120,51,-0.35547,1.7227,-0.69922,-1.0038,16
120,51,-0.30078,1.7461,-0.76367,-1.0038,23
120,51,-0.30664,1.709,-0.92578,-1.0038,16
120,51,0,1.6211,-0.89844,-0.66921,15
120,51,0,1.709,-0.8125,-0.66921,28
120,51,0,1.7852,-0.73047,-0.66921,30
120,51,-0.060547,1.8438,-0.68164,-0.66921,25
120,51,-0.125,1.834,-0.79883,-0.66921,21
120,51,0,1.666,-0.72266,-0.33461,10
120,51,0,1.7012,-0.73828,-0.33461,43
120,51,0.058594,1.748,-0.7207,-0.33461,77
120,51,0,1.8262,-0.62305,-0.33461,74
120,51,0,1.9023,-0.50391,-0.33461,57
120,51,-0.125,1.8965,-0.63867,-0.33461,43
120,51,-0.25586,1.8789,-0.75977,-0.33461,29
120,51,-0.98438,0.79883,1.5059,0.33461,13
120,51,-2.3594,0,2.9141,0.33461,15
120,51,-2.3594,0,3.0898,0.66921,8
120,51,-2.3828,0,3.0332,0.66921,11
120,51,0.38281,0.84766,-1.8184,-0.33461,22
121,39,0,1.7988,-0.58398,0,8
121,39,0,1.9258,-0.56055,0,15
121,39,-0.064453,1.9863,-0.47461,0,26
121,39,-0.13086,2.0371,-0.4043,0,27
121,39,-0.19922,2.0762,-0.37695,0,15
121,39,-0.091797,2.8281,-0.83789,0,12
121,39,0,2.8379,-0.93555,0,13
121,39,0.058594,1.7969,-0.44922,0.33461,34
121,39,0,1.8301,-0.47656,0.33461,56
121,39,0.060547,1.8457,-0.55664,0.33461,38
121,39,0.060547,1.9648,-0.066406,0.33461,50
121,39,0.0625,1.9902,-0.23438,0.33461,58
121,39,0,1.9883,-0.4707,0.33461,32
121,39,0,1.8594,-0.34961,0.66921,18
121,39,0,1.9648,0.10156,0.66921,17
121,39,0,1.998,-0.16797,0.66921,21
121,39,-0.27734,1.6953,-0.45703,-1.3384,15
121,39,-0.33984,1.7109,-0.50195,-1.3384,11
121,39,0,1.7188,-0.69727,-0.66921,13
121,39,0.058594,1.7168,-0.79297,-0.66921,22
121,39,0.060547,1.6992,-0.91406,-0.66921,15
121,39,0.0625,1.9316,-0.5332,-0.66921,23
121,39,0,1.9551,-0.58984,-0.66921,30
121,39,-0.19531,2.002,-0.53516,-0.66921,39
121,39,-0.13281,2.0508,-0.51172,-0.66921,28
121,39,0.058594,1.7266,-0.67383,-0.33461,41
121,39,0.058594,1.7598,-0.68945,-0.33461,69
121,39,0.060547,1.748,-0.81445,-0.33461,45
121,39,0.12305,1.9453,-0.26758,-0.33461,49
121,39,0.125,1.9551,-0.42773,-0.33461,63
121,39,0,1.9863,-0.47852,-0.33461,61
121,39,-0.13086,2.0352,-0.41406,-0.33461,62
121,39,-0.19922,2.0645,-0.43164,-0.33461,37
121,39,0,2.8262,-0.84961,-0.33461,22
121,39,0,2.75,-1.1719,-0.33461,24
121,39,-0.58008,0.39258,1.7168,-0.66921,8
121,39,-0.5918,1.3945,1.1348,-0.66921,12
121,39,-0.60352,1.4434,1.1309,-0.66921,10
121,39,-0.60352,1.3906,1.1953,-0.33461,24
122,64,-0.17773,1.8828,-0.035156,0,15
122,64,-0.18164,1.918,-0.11328,0,81
122,64,-0.18359,1.9512,-0.17188,0,163
122,64,-0.1875,1.9824,-0.23047,0,156
122,64,-0.25586,2.002,-0.3125,0,81
122,64,-0.19531,2.041,-0.35742,0,29
122,64,-0.27148,1.7051,-0.21875,0.33461,21
122,64,-0.27734,1.7305,-0.29492,0.33461,33
122,64,-0.22656,1.7676,-0.34961,0.33461,25
122,64,0,1.7754,-0.5332,0.33461,19
122,64,0.058594,1.8184,-0.51563,0.33461,26
122,64,0.060547,1.8887,-0.39453,0.33461,22
122,64,-0.42969,1.6816,-0.92578,0.33461,16
122,64,0.3125,1.8633,-0.67383,0.33461,27
122,64,0.25586,1.9414,-0.58398,0.33461,27
122,64,3.0508,1.3613,-0.41602,0.33461,12
122,64,3.0859,1.375,-0.42383,0.33461,25
122,64,3.1191,1.3574,-0.52734,0.33461,23
122,64,-0.31836,1.6719,-0.039063,0.66921,14
122,64,-0.27148,1.7129,-0.1543,0.66921,57
122,64,-0.27734,1.7422,-0.2207,0.66921,88
122,64,-0.2832,1.7715,-0.28125,0.66921,61
122,64,-0.23242,1.8047,-0.35742,0.66921,20
122,64,2.9473,1.623,-0.16016,0.66921,10
122,64,3.0859,1.4277,-0.18945,0.66921,25
122,64,3.1191,1.4219,-0.31055,0.66921,24
122,64,-0.37305,1.6602,0.044922,1.0038,12
122,64,-0.27148,1.7188,-0.052734,1.0038,53
122,64,-0.27734,1.752,-0.11719,1.0038,86
122,64,-0.2832,1.7832,-0.19727,1.0038,63
122,64,-0.34766,1.793,-0.32031,1.0038,20
122,64,-0.32617,1.709,0.0097656,1.3384,17
122,64,-0.27734,1.7559,-0.044922,1.3384,32
122,64,-0.2832,1.793,-0.078125,1.3384,28
122,64,-0.18164,1.8652,-0.46289,-1.0038,20
122,64,-0.12305,1.8945,-0.51172,-1.0038,41
122,64,-0.125,1.9082,-0.60352,-1.0038,35
122,64,0,1.8672,-0.82813,-1.0038,12
122,64,0,1.7676,-0.67578,-0.66921,12
122,64,-0.12109,1.877,-0.43164,-0.66921,32
122,64,-0.12305,1.9102,-0.45703,-0.66921,57
122,64,-0.125,1.9336,-0.51758,-0.66921,62
122,64,-0.19141,1.9512,-0.57813,-0.66921,43
122,64,-0.25977,1.959,-0.64844,-0.66921,19
122,64,3.4824,0.59961,-0.66016,-0.66921,12
122,64,0.058594,1.6914,-0.75781,-0.33461,18
122,64,0,1.8223,-0.50586,-0.33461,39
122,64,-0.12109,1.9063,-0.27344,-0.33461,132
122,64,-0.12305,1.9414,-0.29492,-0.33461,238
122,64,-0.125,1.9648,-0.38086,-0.33461,223
122,64,-0.19141,1.9668,-0.52148,-0.33461,124
122,64,-0.25977,1.9785,-0.5918,-0.33461,47
122,64,-0.26563,2.0195,-0.58203,-0.33461,13
122,64,3.4824,0.71484,-0.5332,-0.33461,16
122,64,-3.8184,0,5.2969,-0.33461,18
122,64,0.30664,1.8945,-0.43359,0.33461,15
122,64,-0.3125,1.9688,0.20898,0.33461,21
122,64,-2.3145,0,3.1406,0.33461,9
122,64,-2.4473,0,2.8984,0.33461,18
122,64,-2.4746,0,2.8418,0.33461,17
122,64,-2.4199,0,3.3145,0.66921,9
122,64,-2.4473,0,3.248,0.66921,19
122,64,-2.4746,0,3.0625,0.66921,17
122,64,-2.4707,0,2.9395,-0.66921,7
123,29,-0.2832,1.791,-0.085938,0,8
123,29,-0.23242,1.834,-0.15039,0,17
123,29,-0.23633,1.8691,-0.16797,0,17
123,29,-0.30078,1.9023,-0.12695,0,13
