Frame #,# Obj,X,Y,Z,Doppler,Intensity
1805,28,-1.0918,2.9629,-0.35156,0,19
1805,28,-1.1055,3.0117,-0.2207,0,22
1805,28,-1.3379,2.9844,-0.36719,0,21
1805,28,-1.3535,2.9961,-0.52344,0,24
1805,28,-3.5762,0,3.6973,0,14
1805,28,-1.3184,8.3301,-0.25,0,17
1805,28,-1.5898,8.3027,-0.58789,0,22
1805,28,-1.3301,8.3359,-1.1035,0,15
1805,28,-1.0918,2.9844,-0.039063,0.33461,34
1805,28,-1.1055,3.0176,-0.125,0.33461,43
1805,28,-1.2207,3.0137,-0.12891,0.33461,21
1805,28,-1.3184,8.332,0.17969,0.33461,34
1805,28,-1.3242,8.3672,-0.21289,0.33461,45
1805,28,-1.3301,8.377,-0.71289,0.33461,30
1805,28,-1.5898,8.3223,0.16797,0.66921,20
1805,28,-1.0918,2.9199,-0.61328,-0.66921,23
1805,28,-1.1055,2.9336,-0.7207,-0.66921,27
1805,28,-1.2344,2.9824,-0.64844,-0.66921,19
1805,28,-1.248,2.9805,-0.80078,-0.66921,23
1805,28,-0.98047,2.9629,-0.34766,-0.33461,23
1805,28,-1.0918,2.9492,-0.45703,-0.33461,66
1805,28,-1.0059,3.0156,-0.49023,-0.33461,78
1805,28,-1.1191,3.0039,-0.55859,-0.33461,34
1805,28,-1.2344,3.0117,-0.49023,-0.33461,48
1805,28,-1.248,3.0039,-0.71289,-0.33461,57
1805,28,-3.3203,0,3.7109,-0.33461,35
1805,28,-1.5332,2.2266,3.0645,0,9
1805,28,-1.4043,2.1797,3.1582,-0.33461,23
1806,17,-1.2207,2.998,-0.33008,0,16
1806,17,-1.1309,3.0742,-0.32617,0,38
1806,17,-1.248,3.0645,-0.36328,0,43
1806,17,-1.2637,3.1035,-0.33398,0,23
1806,17,-1.2344,3.0469,-0.16016,0.33461,32
1806,17,-1.248,3.0762,-0.25586,0.33461,39
1806,17,-1.2637,3.1133,-0.22461,0.33461,24
1806,17,-1.1191,2.9941,-0.60938,-0.66921,16
1806,17,-1.1309,3.0117,-0.69727,-0.66921,35
1806,17,-1.1445,3.0273,-0.78125,-0.66921,40
1806,17,-1.1582,3.0801,-0.71875,-0.66921,23
1806,17,-0.99219,3,-0.32813,-0.33461,21
1806,17,-1.1055,2.9707,-0.54492,-0.33461,21
1806,17,-1.1191,3.0156,-0.49805,-0.33461,40
1806,17,-1.2344,2.9961,-0.57813,-0.33461,94
1806,17,-1.1445,3.0664,-0.60742,-0.33461,110
