Frame #,# Obj,X,Y,Z,Doppler,Intensity
1263,1,0,6.209,-0.63867,-0.33461,12
1295,3,0,6.2402,-0.13672,0.33461,17
1295,3,0,6.1445,-1.1055,-0.33461,18
1295,3,0.19531,6.1816,-1.0859,-0.33461,14
1410,1,0,6.2402,-0.17188,0.33461,20
139,13,0,2.0313,-0.59961,0.33461,9
139,13,0,2.084,-0.55859,0.33461,27
139,13,0.068359,2.1367,-0.49219,0.33461,36
139,13,0.070313,2.1973,-0.39063,0.33461,29
139,13,0.14258,2.2324,-0.38477,0.33461,23
139,13,0.2168,2.1914,-0.69141,0.33461,21
139,13,0,2.1621,-0.37305,0.66921,13
139,13,0.070313,2.2168,-0.25391,0.66921,11
139,13,0.068359,2.0117,-0.77539,-0.33461,22
139,13,0.068359,2.0723,-0.71875,-0.33461,30
139,13,0.13867,2.1504,-0.58203,-0.33461,25
139,13,0.14258,2.1621,-0.67578,-0.33461,19
139,13,0.2168,2.0859,-0.96289,-0.33461,17
140,7,0.068359,2.0918,-0.51563,0.33461,21
140,7,0,2.125,-0.54688,0.33461,28
140,7,0.070313,2.1738,-0.50195,0.33461,19
140,7,0.14258,2.1934,-0.56836,0.33461,11
140,7,0,2.002,-0.80078,-0.33461,16
140,7,0.068359,2.0371,-0.8125,-0.33461,22
140,7,0.070313,2.0527,-0.875,-0.33461,15
141,8,0,2.0723,-0.59375,0.33461,11
141,8,0,2.1016,-0.63281,0.33461,17
141,8,0,2.1484,-0.60742,0.33461,16
141,8,0,2.2051,-0.53711,0.33461,12
141,8,0.14453,2.2461,-0.50781,0.33461,12
141,8,0,2,-0.90234,-0.33461,15
141,8,0.070313,2.0137,-0.96094,-0.33461,15
141,8,0.070313,2.0938,-0.87305,-0.33461,11
142,2,0.14453,2.2637,-0.42383,0.33461,12
142,2,0.14453,2.1465,-0.83398,-0.33461,10
144,18,-0.15625,1.6563,0.041016,0,26
144,18,-0.10547,1.6992,-0.0058594,0,46
144,18,-0.10938,1.7363,-0.064453,0,36
144,18,0,1.7773,-0.070313,0,12
144,18,-0.10156,1.6152,0.17383,0.33461,12
144,18,-0.15625,1.6484,0.16211,0.33461,51
144,18,-0.10547,1.6953,0.10938,0.33461,93
144,18,-0.10938,1.7363,0.0625,0.33461,72
144,18,-0.16602,1.7695,0.025391,0.33461,22
144,18,0,2.2695,0,0.33461,12
144,18,0,2.3066,-0.044922,0.33461,14
144,18,-0.15625,1.6387,0.25195,0.66921,23
144,18,-0.16016,1.6855,0.1875,0.66921,41
144,18,-0.16406,1.7246,0.17578,0.66921,32
144,18,0.068359,2.127,-0.53711,-0.33461,16
144,18,0.070313,2.1816,-0.46484,-0.33461,15
144,18,0,2.2617,-0.19531,-0.33461,11
144,18,0,2.2949,-0.23633,-0.33461,12
145,35,-0.16016,1.6953,-0.039063,0,19
145,35,-0.10938,1.7344,-0.099609,0,47
145,35,-0.11133,1.7695,-0.13477,0,46
145,35,-0.11328,1.8008,-0.19922,0,19
145,35,3.3359,0.85352,-0.021484,0,12
145,35,-0.10547,1.6953,0.11328,0.33461,50
145,35,-0.10938,1.7363,0.029297,0.33461,113
145,35,-0.11133,1.7754,-0.029297,0.33461,112
145,35,-0.11328,1.8086,-0.11133,0.33461,48
145,35,0.2168,2.2637,-0.39844,0.33461,23
145,35,-0.15625,2.2715,-1.0273,0.33461,36
145,35,3.1914,1.1465,0.29688,0.33461,13
145,35,3.3359,0.8457,0.11719,0.33461,22
145,35,3.3711,0.85938,-0.089844,0.33461,17
145,35,-0.10352,1.6211,0.36719,0.66921,13
145,35,-0.16016,1.6777,0.24609,0.66921,53
145,35,-0.10938,1.7305,0.1543,0.66921,109
145,35,-0.16602,1.7676,0.09375,0.66921,106
145,35,-0.16992,1.8066,0.041016,0.66921,46
145,35,-0.15625,2.2559,-1.0566,0.66921,36
145,35,-3.4434,0,0.37109,0.66921,14
145,35,-0.16016,1.6523,0.37695,1.0038,18
145,35,-0.10938,1.7129,0.29297,1.0038,32
145,35,-0.16602,1.7578,0.2168,1.0038,29
145,35,-0.16992,1.7969,0.19727,1.0038,13
145,35,0,2.0605,-0.75781,-0.66921,13
145,35,0,2.0391,-0.70313,-0.33461,26
145,35,0.068359,2.1094,-0.60156,-0.33461,41
145,35,0,2.2012,-0.37305,-0.33461,33
145,35,0.070313,2.2617,-0.17188,-0.33461,22
145,35,0.28906,2.1973,-0.64453,-0.33461,31
145,35,0.29297,2.2188,-0.70508,-0.33461,26
145,35,-1.2773,0,3.1602,0.33461,9
145,35,-1.291,0,3.252,0.33461,12
145,35,-1.3984,0,-3.4414,0.66921,8
146,36,-0.11133,1.7715,-0.097656,0,31
146,36,-0.056641,1.8066,-0.17188,0,55
146,36,-0.11523,1.8398,-0.20508,0,41
146,36,-0.058594,1.8711,-0.26563,0,12
146,36,-0.16602,1.7695,0.044922,0.33461,18
146,36,-0.056641,1.8125,-0.10742,0.33461,30
146,36,0,1.8457,-0.16992,0.33461,24
146,36,0,1.877,-0.23828,0.33461,10
146,36,0,2.2324,-0.041016,0.33461,54
146,36,-0.10938,1.7227,0.22266,0.66921,34
146,36,-0.11133,1.7715,0.10547,0.66921,158
146,36,-0.11328,1.8125,0.044922,0.66921,270
146,36,-0.11523,1.8496,0.0058594,0.66921,203
146,36,-0.11914,1.8887,-0.019531,0.66921,64
146,36,-0.10938,1.7109,0.29688,1.0038,38
146,36,-0.11133,1.7617,0.20703,1.0038,175
146,36,-0.11328,1.8066,0.15625,1.0038,297
146,36,-0.11523,1.8457,0.12109,1.0038,221
146,36,-0.11914,1.8867,0.083984,1.0038,68
146,36,-0.16602,1.7422,0.31445,1.3384,49
146,36,-0.16992,1.7871,0.26953,1.3384,84
146,36,-0.17383,1.8301,0.24219,1.3384,62
146,36,-0.17773,1.875,0.17188,1.3384,19
146,36,0,2.1387,-0.49414,-0.66921,20
146,36,0.070313,2.1934,-0.41211,-0.66921,24
146,36,0,2.2266,-0.44727,-0.66921,14
146,36,0,1.7715,-0.14453,-0.33461,11
146,36,0,1.7988,-0.25,-0.33461,20
146,36,-0.058594,1.8301,-0.29492,-0.33461,15
146,36,0.068359,2.0742,-0.58594,-0.33461,32
146,36,0.068359,2.1582,-0.38672,-0.33461,61
146,36,0,2.2109,-0.3125,-0.33461,70
146,36,0,2.2422,-0.35938,-0.33461,42
146,36,0.36133,2.1816,-0.66406,-0.33461,34
146,36,0.2207,2.2324,-0.68359,-0.33461,32
146,36,-0.75391,0.83398,1.4746,-0.33461,8
147,32,-0.11523,1.8496,0.015625,0,19
147,32,-0.11914,1.8867,-0.054688,0,36
