Frame #,# Obj,X,Y,Z,Doppler,Intensity
1571,1,0.19531,6.1836,-0.83203,-0.33461,16
1575,2,0,6.2363,-0.28125,0.33461,15
1575,2,0.19531,6.1875,-0.80273,-0.33461,17
1692,1,0,6.2285,-0.42773,0.33461,15
173,1,0,3.9551,-0.66602,0.33461,12
179,11,0,3.5,-0.62695,0,11
179,11,0,3.5098,-0.77734,0,12
179,11,-0.2207,3.5078,-0.16797,0.33461,13
179,11,-0.22266,3.5352,-0.31445,0.33461,26
179,11,-0.11328,3.5703,-0.39258,0.33461,28
179,11,0,3.6055,-0.44727,0.33461,14
179,11,-0.12891,4.1172,-0.20898,0.33461,13
179,11,-0.33008,3.502,-0.068359,0.66921,14
179,11,-0.22266,3.5488,-0.068359,0.66921,24
179,11,-0.22461,3.584,-0.1582,0.66921,24
179,11,-0.11328,3.6289,-0.0625,0.66921,13
180,8,-0.33789,3.5391,-0.53125,0.33461,12
180,8,0,3.5918,-0.53516,0.33461,14
180,8,-0.33398,3.5371,-0.15234,0.66921,15
180,8,-0.22461,3.5781,-0.24805,0.66921,29
180,8,-0.22656,3.6133,-0.28711,0.66921,29
180,8,0,3.6621,-0.24414,0.66921,15
180,8,-0.33789,3.5781,0.039063,1.0038,19
180,8,-0.22656,3.625,-0.015625,1.0038,17
181,9,-0.22852,3.6387,-0.42188,0.33461,25
181,9,-0.23242,3.6641,-0.52148,0.33461,37
181,9,-0.23438,3.6836,-0.64258,0.33461,24
181,9,-0.22852,3.6543,-0.24219,0.66921,50
181,9,-0.23242,3.6875,-0.32031,0.66921,75
181,9,-0.11719,3.7188,-0.42969,0.66921,48
181,9,-0.22852,3.6621,-0.068359,1.0038,30
181,9,-0.23242,3.6973,-0.13672,1.0038,45
181,9,-0.23438,3.7324,-0.21094,1.0038,29
182,23,-0.23438,3.6875,-0.61328,0,17
182,23,-0.11914,3.6777,-0.87891,0,15
182,23,-0.23242,3.6895,-0.28711,0.33461,41
182,23,-0.23438,3.7168,-0.39063,0.33461,73
182,23,-0.11914,3.748,-0.50977,0.33461,61
182,23,-0.23828,3.7285,-0.79883,0.33461,23
182,23,0,4.0078,-0.11328,0.33461,15
182,23,0,4.043,-0.18945,0.33461,13
182,23,-0.23242,3.6992,-0.064453,0.66921,57
182,23,-0.23438,3.7344,-0.18359,0.66921,101
182,23,-0.11914,3.7715,-0.28711,0.66921,82
182,23,-0.23828,3.7852,-0.46289,0.66921,31
182,23,5.6387,2.0938,0.044922,0.66921,16
182,23,5.8633,1.4785,-0.26172,0.66921,17
182,23,-0.23242,3.6973,0.17188,1.0038,25
182,23,-0.23438,3.7383,0.080078,1.0038,44
182,23,-0.23633,3.7754,-0.078125,1.0038,34
182,23,-0.35742,3.7813,-0.42578,1.0038,13
182,23,0,3.9785,-0.49805,-0.33461,21
182,23,0,4.0195,-0.48633,-0.33461,20
182,23,0.25586,4.0488,-0.49219,-0.33461,18
182,23,0.25781,4.0586,-0.68164,-0.33461,17
182,23,-0.75586,5.9746,-0.61914,0.66921,9
183,14,0,3.7266,-0.6582,0,15
