Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,17,0.068359,2.123,-0.37695,0.33461,27
196,17,0,2.1855,-0.20117,0.33461,32
196,17,-0.070313,2.2305,-0.076172,0.33461,40
196,17,0.070313,2.2539,-0.25586,0.33461,34
196,17,0.28906,2.25,-0.42383,0.33461,33
196,17,0.2207,2.2988,-0.41602,0.33461,17
196,17,-0.13867,2.2266,0.066406,0.66921,13
196,17,0.068359,1.9961,-0.81445,-0.66921,12
196,17,0,2.1406,-0.48242,-0.66921,13
196,17,0,2.1973,-0.39453,-0.66921,16
196,17,0.066406,2.0488,-0.53711,-0.33461,16
196,17,0.068359,2.0703,-0.59766,-0.33461,35
196,17,0.068359,2.1348,-0.50391,-0.33461,41
196,17,-0.070313,2.2051,-0.33789,-0.33461,50
196,17,0.14258,2.1895,-0.58008,-0.33461,41
196,17,0.28906,2.168,-0.73828,-0.33461,38
196,17,0.29297,2.1758,-0.82617,-0.33461,21
197,21,0.068359,2.0996,-0.49023,0,7
197,21,0,2.125,-0.54883,0,7
197,21,0,2.0957,-0.30859,0.33461,16
197,21,0.068359,2.1367,-0.28516,0.33461,41
197,21,0,2.1816,-0.24414,0.33461,42
197,21,-0.13867,2.2285,-0.015625,0.33461,28
197,21,0.21289,2.2305,-0.35938,0.33461,23
197,21,0.28906,2.25,-0.42383,0.33461,21
197,21,-3.8203,0,-0.53906,0.33461,16
197,21,0,2.1543,-0.097656,0.66921,13
197,21,0,2.1914,-0.11719,0.66921,14
197,21,0.068359,2.0313,-0.72266,-0.66921,16
197,21,0.068359,2.0918,-0.6582,-0.66921,17
197,21,0.066406,2.0371,-0.58008,-0.33461,21
197,21,0.068359,2.0781,-0.57227,-0.33461,50
197,21,0.068359,2.1328,-0.51563,-0.33461,53
197,21,-0.070313,2.2109,-0.30078,-0.33461,34
197,21,0.21289,2.1836,-0.58203,-0.33461,27
197,21,0.28906,2.1738,-0.72266,-0.33461,26
197,21,-3.7832,0,-1.1094,-0.33461,16
197,21,-3.8203,0,-1.1074,-0.33461,19
198,22,0,2.0957,-0.50586,0,10
198,22,0,2.1406,-0.47852,0,10
198,22,0,2.0898,-0.34766,0.33461,26
198,22,0.068359,2.125,-0.36719,0.33461,63
198,22,0,2.1602,-0.38477,0.33461,66
198,22,-0.13867,2.1953,-0.37695,0.33461,29
198,22,0.2832,2.2324,-0.29688,0.33461,23
198,22,0.28906,2.2422,-0.4668,0.33461,23
198,22,0,2.1465,-0.20313,0.66921,21
198,22,0,2.1836,-0.21484,0.66921,22
198,22,0.066406,1.9688,-0.78125,-0.66921,11
198,22,0.068359,2.0059,-0.78906,-0.66921,26
198,22,0.068359,2.0352,-0.81641,-0.66921,27
198,22,-0.070313,2.0918,-0.77539,-0.66921,13
198,22,0.066406,2.0137,-0.6543,-0.33461,34
198,22,0.068359,2.0547,-0.65234,-0.33461,78
198,22,0.068359,2.0879,-0.67188,-0.33461,82
198,22,-0.13867,2.1289,-0.65625,-0.33461,36
198,22,0.2832,2.1719,-0.59961,-0.33461,29
198,22,0.28906,2.1465,-0.79492,-0.33461,28
198,22,-3.8203,0,-0.89063,-0.33461,14
198,22,-0.35547,1.1465,-1.9277,-0.33461,16
199,16,0,2.0742,-0.43164,0.33461,24
199,16,0,2.0918,-0.52539,0.33461,41
199,16,0.13672,2.0684,-0.71875,0.33461,20
199,16,-0.20898,2.2207,-0.064453,0.33461,25
199,16,0,2.2266,-0.44727,0.33461,22
199,16,0.068359,2.1094,-0.44727,0.66921,14
199,16,0.068359,1.9395,-0.93945,-0.66921,17
199,16,0.13281,1.9902,-0.7168,-0.33461,28
199,16,0.068359,2.0117,-0.77344,-0.33461,51
199,16,0.20508,1.9883,-0.90625,-0.33461,26
199,16,-0.13867,2.1895,-0.41406,-0.33461,31
199,16,0.070313,2.1406,-0.75391,-0.33461,28
199,16,0.28906,2.0449,-1.0293,-0.33461,13
199,16,-0.61719,1.2422,1.6992,0.33461,12
199,16,-0.54883,1.6094,1.3887,-0.33461,16
199,16,-0.43359,2.2246,0.43359,-0.33461,7
200,25,-0.13672,2.0977,-0.62891,0,29
200,25,-0.13867,2.1406,-0.61719,0,57
200,25,-0.14258,2.1719,-0.64453,0,52
200,25,-0.14453,2.1973,-0.69141,0,20
200,25,0,2.1309,-0.33398,0.33461,24
200,25,0,2.1602,-0.38477,0.33461,30
200,25,-0.13867,2.1699,-0.50195,0.33461,52
200,25,-0.14258,2.207,-0.51563,0.33461,52
200,25,0,2.2637,-0.45117,0.33461,23
200,25,3.666,0.84961,-0.39844,0.33461,16
200,25,-3.8203,0,-0.39063,0.33461,17
200,25,-0.20898,2.1816,-0.41797,0.66921,21
200,25,-0.14258,2.2383,-0.3457,0.66921,23
200,25,-0.20508,2.0059,-0.86719,-1.0038,16
200,25,-0.20898,2.0117,-0.94336,-1.0038,18
200,25,0,2.0137,-0.66016,-0.33461,13
200,25,0,2.0566,-0.65039,-0.33461,27
200,25,0,2.0508,-0.78125,-0.33461,37
200,25,0,2.0723,-0.83008,-0.33461,48
200,25,0,2.1211,-0.80664,-0.33461,47
200,25,0,2.1797,-0.75977,-0.33461,25
200,25,-3.7832,0,-0.96289,-0.33461,20
200,25,-3.7012,0.19336,-0.92773,-0.33461,20
200,25,0,3.8164,-0.19141,0.33461,9
200,25,0.11914,3.7422,-0.53906,-0.33461,11
201,19,0,2.2207,-0.21875,0,7
201,19,-0.14258,2.2344,-0.37109,0,15
201,19,-0.2168,2.2734,-0.33398,0,13
201,19,0,2.0273,-0.73828,0.33461,14
201,19,-0.41211,1.834,1.1328,0.33461,12
201,19,-0.20898,2.2227,-0.0078125,0.33461,37
201,19,-0.21289,2.2578,-0.11328,0.33461,33
201,19,0,2.3047,-0.10352,0.33461,14
201,19,-0.2793,2.207,0.18164,0.66921,13
201,19,-0.25977,1.9238,-0.74805,-1.673,15
201,19,-0.26563,1.9375,-0.81445,-1.673,19
201,19,-0.26953,2.0469,-0.62695,-1.673,11
201,19,-0.26563,1.9883,-0.67969,-1.3384,14
201,19,0,1.9316,-0.86914,-0.33461,12
201,19,0,1.9668,-0.88477,-0.33461,18
201,19,-0.48047,1.7227,1.2715,-0.33461,9
201,19,-0.20898,2.127,-0.64258,-0.33461,27
201,19,-0.21289,2.1563,-0.67969,-0.33461,23
201,19,0.34375,2.0059,-0.82227,-0.33461,8
202,42,-0.24609,1.9316,-0.27539,0,10
202,42,-0.25,1.9512,-0.38477,0,11
202,42,-0.13867,2.1855,-0.42773,0,37
202,42,-0.14258,2.2188,-0.45703,0,55
202,42,-0.14453,2.2715,-0.37891,0,57
202,42,-0.2207,2.2871,-0.46875,0,26
202,42,3.6289,0.89844,-0.23438,0,15
202,42,3.666,0.85547,-0.38672,0,33
202,42,-3.8203,0,-0.45117,0,32
202,42,3.7383,0.5918,-0.75195,0,16
202,42,-0.20898,2.1719,-0.47266,0.33461,28
202,42,0.35547,2.1426,-0.66406,0.33461,15
202,42,-3.7832,0,-0.125,0.33461,16
202,42,3.7012,0.87891,-0.35352,0.33461,19
202,42,-0.20898,2.1543,-0.54297,0.66921,17
202,42,-0.14258,2.168,-0.6543,-1.0038,17
202,42,-0.18359,1.8867,-0.52539,-0.66921,15
202,42,-0.25,1.9121,-0.54883,-0.66921,17
202,42,-0.13867,2.1543,-0.56641,-0.66921,44
202,42,-0.070313,2.1836,-0.61523,-0.66921,79
202,42,-0.14453,2.209,-0.65039,-0.66921,67
202,42,-0.14648,2.1992,-0.80273,-0.66921,23
202,42,-3.7461,0,-0.70117,-0.66921,15
202,42,-3.7832,0,-0.83594,-0.66921,33
202,42,-3.8203,0,-1.0137,-0.66921,32
202,42,-0.30664,1.8906,-0.45313,-0.33461,16
202,42,-0.25,1.9531,-0.38086,-0.33461,18
