Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,2,0.076172,2.3945,-0.34961,0.33461,12
145,2,0.076172,2.2793,-0.81055,-0.33461,12
146,16,-0.14453,2.3027,-0.052734,0,10
146,16,-0.074219,2.3438,-0.041016,0,20
146,16,-0.14844,2.3789,-0.050781,0,20
146,16,0,2.416,-0.17383,0,10
146,16,-0.14648,2.3418,0.03125,0.33461,16
146,16,-0.074219,2.375,-0.18164,0.33461,22
146,16,0,2.3809,-0.44336,0.33461,20
146,16,0.076172,2.3652,-0.66992,0.33461,11
146,16,0,2.3301,-0.26758,-0.66921,18
146,16,0,2.3457,-0.42578,-0.66921,20
146,16,0,2.3379,-0.63477,-0.66921,12
146,16,-0.2168,2.291,-0.16797,-0.33461,24
146,16,-0.074219,2.3359,-0.19727,-0.33461,49
146,16,-0.074219,2.3613,-0.3125,-0.33461,53
146,16,0,2.3633,-0.5293,-0.33461,35
146,16,0,2.2969,-0.87695,-0.33461,13
147,21,-0.21289,2.2598,0.011719,0,27
147,21,-0.2168,2.2969,-0.082031,0,30
147,21,0,2.3438,0.10547,0,10
147,21,-0.074219,2.377,0.16406,0,14
147,21,0,2.4199,0.095703,0.33461,9
147,21,0,2.4844,-0.25586,0.33461,14
147,21,0,2.5332,-0.083984,0.33461,20
147,21,0,2.5723,-0.083984,0.33461,20
147,21,0,2.6074,-0.13867,0.33461,20
147,21,0,2.6348,-0.25977,0.33461,17
147,21,-0.14258,2.2539,-0.23633,-0.66921,29
147,21,-0.14453,2.2715,-0.37695,-0.66921,33
147,21,0,2.373,-0.2207,-0.66921,15
147,21,-0.20898,2.2207,0.056641,-0.33461,14
147,21,-0.21289,2.2578,-0.10547,-0.33461,49
147,21,-0.14453,2.293,-0.22656,-0.33461,56
147,21,0,2.3438,-0.095703,-0.33461,19
147,21,0,2.3828,-0.046875,-0.33461,27
147,21,0,2.4141,-0.19141,-0.33461,17
147,21,0.080078,2.4844,-0.5,-0.33461,22
147,21,-0.75586,0.62109,-2.2148,0.33461,5
148,30,0,2.4883,-0.21094,0,12
148,30,0,2.4961,-0.44336,0,16
148,30,0,2.5137,-0.55078,0,14
148,30,-0.26172,2.3496,-1.498,0,14
148,30,-0.26563,2.334,-1.5918,0,24
148,30,-0.26953,2.5273,-1.3457,0,21
148,30,0.076172,2.4199,0.060547,0.33461,29
148,30,0.076172,2.457,-0.03125,0.33461,29
148,30,0.078125,2.4883,-0.20117,0.33461,54
148,30,0.080078,2.5137,-0.32227,0.33461,66
148,30,0.080078,2.5215,-0.50195,0.33461,40
148,30,0,2.5371,-0.61133,0.33461,19
148,30,0,2.4961,-0.082031,0.66921,18
148,30,0,2.5293,-0.1543,0.66921,24
148,30,0,2.5508,-0.33398,0.66921,16
148,30,-0.13672,2.1836,-0.16211,-1.0038,17
148,30,-0.13867,2.2109,-0.26953,-1.0038,49
148,30,-0.14258,2.2441,-0.31445,-1.0038,62
148,30,-0.072266,2.2832,-0.33398,-1.0038,37
148,30,-0.20508,2.1855,0.0039063,-0.66921,30
148,30,-0.13867,2.2246,-0.10742,-0.66921,91
148,30,-0.14258,2.2598,-0.15039,-0.66921,116
148,30,-0.14453,2.2949,-0.19922,-0.66921,69
148,30,-0.14648,2.3281,-0.25391,-0.66921,18
148,30,-0.20508,2.1758,0.20313,-0.33461,16
148,30,-0.13867,2.2266,0.068359,-0.33461,50
148,30,-0.14258,2.2656,0.023438,-0.33461,64
148,30,-0.2168,2.2969,-0.027344,-0.33461,38
148,30,-0.17773,2.2031,-1.7813,-0.33461,47
148,30,-0.17969,2.4395,-1.5117,-0.33461,42
149,46,-0.20313,2.125,0.30859,0,16
149,46,-0.13672,2.1738,0.27344,0,25
149,46,-0.13867,2.2109,0.26953,0,18
149,46,3.6289,0.86719,0.33203,0,13
149,46,3.666,0.91992,0.18359,0,12
149,46,-4.8008,2.2383,0.056641,0,18
149,46,-4.834,2.2461,-0.20898,0,20
149,46,0.15625,2.4902,0.080078,0.33461,23
149,46,0.1582,2.5273,-0.12305,0.33461,28
149,46,0.24023,2.5508,-0.22461,0.33461,20
149,46,-0.068359,2.1484,-0.18359,-1.3384,25
149,46,-0.13672,2.1777,-0.22852,-1.3384,42
149,46,-0.13867,2.2148,-0.24805,-1.3384,34
149,46,-0.14258,2.2402,-0.33984,-1.3384,13
149,46,-0.13281,2.1152,0.015625,-1.0038,26
149,46,-0.13477,2.1504,-0.097656,-1.0038,94
149,46,-0.13672,2.1855,-0.12891,-1.0038,146
149,46,-0.13867,2.2227,-0.15039,-1.0038,110
149,46,-0.14258,2.2598,-0.17383,-1.0038,39
149,46,3.6289,0.875,-0.3125,-1.0038,15
149,46,-3.7832,0,-0.41406,-1.0038,15
149,46,-0.19922,2.1074,0.095703,-0.66921,26
149,46,-0.13477,2.1523,0.015625,-0.66921,92
149,46,-0.13672,2.1895,-0.0078125,-0.66921,136
149,46,-0.13867,2.2285,-0.029297,-0.66921,98
149,46,-0.070313,2.2676,-0.066406,-0.66921,33
149,46,-3.707,0,-0.072266,-0.66921,21
149,46,-3.7461,0,-0.19531,-0.66921,45
149,46,-3.7832,0,-0.22266,-0.66921,44
149,46,-3.7012,0.87109,-0.375,-0.66921,22
149,46,-0.20313,2.1426,0.14844,-0.33461,15
149,46,-0.20508,2.1816,0.097656,-0.33461,20
149,46,-0.20898,2.2207,0.097656,-0.33461,12
149,46,-0.26172,2.3926,-1.4316,-0.33461,22
149,46,-3.707,0,0.19922,-0.33461,19
149,46,-3.7461,0,0.087891,-0.33461,40
149,46,-3.7832,0,-0.0039063,-0.33461,38
149,46,-3.8203,0,0,-0.33461,18
149,46,-4.6348,2.5391,-0.36328,-0.33461,34
149,46,-4.834,2.1992,-0.49414,-0.33461,37
149,46,0.11719,3.7031,0.55078,0,8
149,46,0.11914,3.7734,0.23633,0,7
149,46,-1.2871,0,3.5176,-1.0038,8
149,46,-1.1582,0,-3.6602,-0.66921,14
149,46,-1.1699,0,3.7422,-0.66921,24
149,46,-1.2754,0.20117,-3.4766,-0.33461,12
150,40,-0.19531,2.0527,0.28516,0,20
150,40,-0.13281,2.0977,0.26563,0,30
150,40,-0.20313,2.1309,0.26953,0,21
150,40,0,2.5137,-0.32617,0,18
150,40,0.16016,2.5293,-0.4375,0,18
150,40,3.5918,0.89453,0.21094,0,11
150,40,-0.19922,2.0742,0.37891,0.33461,14
150,40,0.076172,2.457,0.048828,0.33461,23
150,40,0.23438,2.4766,-0.20703,0.33461,21
150,40,0.31641,2.457,-0.53906,0.33461,46
150,40,0.32227,2.5039,-0.49609,0.33461,56
150,40,0.32617,2.5449,-0.48633,0.33461,34
150,40,0.23828,2.4883,-0.41797,0.66921,16
150,40,0.32227,2.5293,-0.3457,0.66921,20
150,40,-0.13086,2.0645,-0.23438,-1.3384,20
150,40,-0.066406,2.1016,-0.25391,-1.3384,31
150,40,0,2.1445,-0.23047,-1.3384,22
150,40,-0.12695,2.0352,-0.11133,-1.0038,47
150,40,-0.064453,2.0742,-0.14844,-1.0038,151
150,40,-0.066406,2.1113,-0.16406,-1.0038,213
150,40,-0.068359,2.1484,-0.18359,-1.0038,139
150,40,-0.068359,2.1816,-0.23047,-1.0038,42
150,40,-0.12695,2.0391,0.011719,-0.66921,69
150,40,-0.13086,2.0762,-0.013672,-0.66921,215
150,40,-0.13281,2.1133,-0.039063,-0.66921,289
150,40,-0.068359,2.1543,-0.078125,-0.66921,181
150,40,-0.13672,2.1875,-0.12109,-0.66921,49
150,40,-3.5547,0.88086,-0.22852,-0.66921,20
150,40,-3.707,0,-0.20117,-0.66921,30
150,40,-3.7461,0,-0.21484,-0.66921,21
150,40,-0.19141,2.0273,0.16602,-0.33461,27
150,40,-0.13086,2.0742,0.085938,-0.33461,81
150,40,-0.13281,2.1133,0.064453,-0.33461,102
150,40,-0.13477,2.1523,0.035156,-0.33461,59
150,40,-0.20508,2.1816,-0.11523,-0.33461,13
150,40,0.40234,2.3086,-1.0645,-0.33461,29
150,40,-3.707,0,0,-0.33461,29
150,40,0,3.6797,0.46094,0,6
150,40,-1.2617,0,-3.5566,-0.66921,11
150,40,-0.48242,2.2578,1.1348,-0.33461,19
151,25,-0.125,1.9746,0.33008,0,24
151,25,-0.12695,2.0176,0.30078,0,45
151,25,-0.13086,2.0605,0.26367,0,38
151,25,-0.13281,2.1055,0.18555,0,14
151,25,0,1.9805,0.50391,0.33461,13
151,25,-0.19531,2.0215,0.45313,0.33461,12
151,25,0,2.4922,-0.16211,0.33461,26
151,25,0.1582,2.5254,0.14648,0.33461,24
151,25,0,2.041,-0.078125,-1.3384,16
151,25,0,2.0801,-0.044922,-1.3384,15
151,25,-0.125,2.002,-0.0019531,-1.0038,31
151,25,-0.12695,2.0391,0.052734,-1.0038,64
151,25,-0.13086,2.0762,0.080078,-1.0038,69
151,25,-0.13281,2.1133,0.070313,-1.0038,32
151,25,-0.12305,1.9629,-0.013672,-0.66921,19
151,25,-0.125,2,-0.039063,-0.66921,73
151,25,-0.12695,2.0391,-0.029297,-0.66921,113
151,25,-0.13086,2.0762,0.052734,-0.66921,87
151,25,-0.13281,2.1094,0.14844,-0.66921,35
151,25,-0.18359,1.9512,0.16797,-0.33461,15
151,25,-0.125,2,0.048828,-0.33461,64
151,25,-0.12695,2.0391,0.0058594,-0.33461,100
151,25,-0.064453,2.0801,-0.048828,-0.33461,67
151,25,0,2.1172,-0.097656,-0.33461,16
151,25,-0.16797,2.2148,-1.5098,-0.33461,24
152,30,-0.12109,1.9102,0.24023,0,34
152,30,-0.12305,1.9531,0.19922,0,77
152,30,-0.125,1.9961,0.15039,0,76
152,30,-0.064453,2.041,0.085938,0,33
152,30,0.080078,2.5195,-0.51758,0,15
152,30,0,2.4805,-0.81641,0,11
152,30,-0.18359,1.9238,0.36719,0.33461,16
152,30,-0.1875,1.9648,0.34766,0.33461,17
152,30,0.076172,2.457,0.070313,0.33461,33
152,30,0.078125,2.4902,-0.16016,0.33461,34
152,30,0.1582,2.4453,-0.65039,0.33461,33
152,30,0.24023,2.4844,-0.62305,0.33461,40
152,30,0.24414,2.5273,-0.60547,0.33461,28
152,30,0.24023,2.5078,-0.51758,0.66921,14
152,30,0,1.9668,-0.078125,-1.0038,45
152,30,0,2.0039,-0.078125,-1.0038,72
152,30,0,2.0371,-0.14844,-1.0038,47
152,30,-0.12109,1.9238,-0.085938,-0.66921,50
152,30,-0.12305,1.9629,-0.058594,-0.66921,130
152,30,-0.0625,2.0039,-0.048828,-0.66921,174
152,30,0,2.043,-0.0625,-0.66921,107
152,30,0,2.0742,-0.1582,-0.66921,27
152,30,-0.12109,1.9238,0.091797,-0.33461,66
152,30,-0.12305,1.9629,0.050781,-0.33461,153
152,30,-0.0625,2.0039,0.0058594,-0.33461,168
152,30,-0.064453,2.043,0.0019531,-0.33461,88
152,30,0,2.0781,-0.099609,-0.33461,20
152,30,0.40234,2.2461,-1.1875,-0.33461,18
152,30,-3.6328,0,0.037109,-0.33461,17
152,30,-0.40234,2.3965,0.84375,-0.33461,14
153,38,-0.11523,1.8262,0.29297,0,12
153,38,-0.11914,1.877,0.20898,0,79
153,38,-0.12109,1.918,0.16211,0,177
153,38,-0.12305,1.9609,0.11328,0,168
153,38,-0.0625,2.0039,0.046875,0,70
153,38,0,2.0391,-0.11719,0,11
153,38,0.16016,2.2422,-1.25,0,12
153,38,-0.082031,1.9297,-1.7559,0,19
153,38,0,2.1953,-1.4805,0,22
153,38,0,1.9063,0.29883,0.33461,13
153,38,-0.060547,1.9551,0.21484,0.33461,12
153,38,0,2.459,0.0039063,0.33461,20
153,38,0,2.4785,-0.30273,0.33461,26
153,38,0.23828,2.4473,-0.61523,0.33461,36
153,38,0.24023,2.4668,-0.69141,0.33461,46
153,38,0.24414,2.4824,-0.76953,0.33461,29
153,38,0.16016,2.5098,-0.53906,0.66921,16
153,38,0,1.918,-0.21094,-1.0038,12
153,38,0,1.9453,-0.29102,-1.0038,12
153,38,-0.058594,1.8906,-0.046875,-0.66921,82
153,38,-0.060547,1.9258,-0.087891,-0.66921,184
153,38,-0.060547,1.9629,-0.13086,-0.66921,178
153,38,-0.0625,1.9941,-0.19727,-0.66921,72
153,38,-0.11523,1.8418,0.17188,-0.33461,22
153,38,-0.058594,1.8887,0.076172,-0.33461,144
153,38,-0.060547,1.9277,0.037109,-0.33461,325
153,38,-0.060547,1.9668,-0.0078125,-0.33461,312
153,38,-0.0625,2.002,-0.082031,-0.33461,128
153,38,0,2.0234,-0.28125,-0.33461,19
153,38,0,2.4336,-0.55859,-0.33461,27
153,38,0.23828,2.4121,-0.74414,-0.33461,22
153,38,0.32227,2.4219,-0.80469,-0.33461,27
153,38,-0.32617,1.9863,1.6641,-0.33461,29
153,38,-0.082031,0.94531,-2.4727,-0.33461,38
153,38,1.0215,0,1.9922,0,6
153,38,1.0215,0,1.8398,-0.33461,10
153,38,-0.5625,1.7305,1.8203,-0.33461,14
153,38,0.57031,2.2695,-1.1543,-0.33461,15
154,34,-0.11523,1.8496,0.0078125,0,8
154,34,-0.11914,1.8848,0.11133,0,22
154,34,-0.12109,1.9238,0.087891,0,29
154,34,-0.12305,1.9629,-0.017578,0,17
154,34,0,2.4922,-0.14258,0,9
154,34,0,2.5254,-0.21484,0,10
154,34,0.24023,2.5039,-0.54297,0,13
154,34,-0.4082,2.0117,1.6133,0,9
154,34,-0.17773,1.8633,0.2793,0.33461,16
154,34,-0.18164,1.9141,0.16406,0.33461,22
154,34,-0.12305,1.9629,0.078125,0.33461,14
154,34,0.23828,2.4531,-0.5957,0.33461,27
154,34,0.24023,2.5,-0.55859,0.33461,58
154,34,0.16406,2.5313,-0.61719,0.33461,49
154,34,0.082031,2.5449,-0.73047,0.33461,17
154,34,0.24023,2.5195,-0.46094,0.66921,20
154,34,0.16406,2.5664,-0.44336,0.66921,16
154,34,-0.058594,1.8887,-0.10547,-0.66921,21
154,34,-0.060547,1.9199,-0.18945,-0.66921,27
154,34,-0.060547,1.9512,-0.24805,-0.66921,17
154,34,0.24023,2.2793,-1.168,-0.66921,12
154,34,0.082031,2.2324,-1.3496,-0.66921,14
154,34,0,1.8535,-0.015625,-0.33461,17
154,34,-0.058594,1.8906,-0.015625,-0.33461,54
154,34,-0.060547,1.9277,-0.056641,-0.33461,71
154,34,-0.060547,1.9629,-0.125,-0.33461,42
154,34,0,1.9961,-0.18555,-0.33461,10
154,34,0,2.4258,-0.5918,-0.33461,20
154,34,0,2.2031,-1.2539,-0.33461,17
154,34,0.24023,2.3633,-0.98828,-0.33461,38
154,34,0.16406,2.3711,-1.0781,-0.33461,43
154,34,0,2.2617,-1.377,-0.33461,23
154,34,-0.5625,1.7227,1.8262,0,7
154,34,0.32617,2.5547,-0.43164,0,8
155,14,0.24023,2.4102,-0.86719,0,9
155,14,0,2.457,0.087891,0.33461,25
155,14,0.078125,2.4941,0.074219,0.33461,22
155,14,0.23828,2.4199,-0.7168,0.33461,19
155,14,0.24023,2.5059,-0.5293,0.33461,45
155,14,0.24414,2.5371,-0.5625,0.33461,38
155,14,0.24805,2.5898,-0.49414,0.33461,15
155,14,0.16016,2.5449,-0.33984,0.66921,15
155,14,0,1.8887,-0.10547,-0.33461,17
155,14,-0.12109,1.9238,-0.091797,-0.33461,18
155,14,0.1543,2.4414,-0.25586,-0.33461,21
155,14,0.078125,2.4805,-0.28125,-0.33461,19
155,14,0.24023,2.4238,-0.82813,-0.33461,31
155,14,0.32617,2.4609,-0.80664,-0.33461,27
156,6,0.076172,2.4473,0.23438,0.33461,17
156,6,0,2.457,0.45117,0.33461,13
156,6,0.32227,2.5391,-0.26953,0.33461,12
156,6,0.24414,2.5918,-0.18945,0.33461,12
156,6,0,2.459,0,-0.33461,14
156,6,0.078125,2.4883,0.19336,-0.33461,12
197,8,-0.22656,2.4102,0.046875,0,11
197,8,-0.080078,2.5332,-0.025391,0.33461,13
197,8,-0.2207,2.3262,-0.19922,-0.33461,11
197,8,0,2.3789,0.13672,-0.33461,12
197,8,-0.076172,2.418,-0.078125,-0.33461,29
197,8,-0.076172,2.4551,-0.11523,-0.33461,19
197,8,0,2.5293,-0.17969,-0.33461,17
197,8,0,2.5684,-0.14844,-0.33461,14
198,19,-0.21289,2.2578,0.095703,0,15
198,19,-0.2168,2.2969,0.080078,0,36
198,19,-0.2207,2.3359,-0.011719,0,33
198,19,-0.14844,2.377,-0.074219,0,13
198,19,0.076172,2.3555,-0.55469,0.33461,18
198,19,0.076172,2.4453,-0.24414,0.33461,19
198,19,0.15625,2.4922,0.042969,0.33461,18
198,19,0,2.5117,-0.33984,0.33461,24
198,19,0,2.5391,-0.41016,0.33461,26
198,19,-0.16406,2.5547,-0.51172,0.33461,23
198,19,-0.082031,2.6172,-0.39648,0.33461,19
198,19,-0.14258,2.2559,-0.20898,-0.66921,22
198,19,-0.14453,2.291,-0.23828,-0.66921,52
198,19,-0.14648,2.3203,-0.31836,-0.66921,50
198,19,-0.14844,2.334,-0.46094,-0.66921,17
198,19,-0.21289,2.2598,-0.019531,-0.33461,29
198,19,-0.14453,2.3008,-0.09375,-0.33461,71
198,19,-0.14648,2.3359,-0.16797,-0.33461,68
198,19,-0.14844,2.3594,-0.30469,-0.33461,26
199,20,-0.2832,2.248,0.14258,0,8
199,20,-0.26563,2.043,-1.9512,0,18
199,20,-0.26953,2.2129,-1.8164,0,18
199,20,0,2.334,-0.64453,0.33461,14
199,20,0.15625,2.4863,-0.18164,0.33461,14
199,20,0.23828,2.4961,-0.37109,0.33461,26
199,20,0.16016,2.5195,-0.49414,0.33461,22
199,20,-0.20898,2.2129,-0.21094,-1.0038,17
199,20,-0.14258,2.25,-0.25977,-1.0038,27
199,20,-0.14453,2.2793,-0.32617,-1.0038,19
199,20,-0.14648,2.3262,-0.26563,-1.0038,10
199,20,-0.20898,2.2207,-0.10156,-0.66921,36
199,20,-0.14258,2.2598,-0.14844,-0.66921,59
199,20,-0.14453,2.2988,-0.1543,-0.66921,41
199,20,-0.14648,2.3398,-0.074219,-0.66921,20
199,20,-0.13867,2.2266,0.066406,-0.33461,25
199,20,-0.21289,2.2598,0.044922,-0.33461,40
199,20,-0.14453,2.3027,-0.048828,-0.33461,28
199,20,-0.2207,2.3359,0.03125,-0.33461,12
199,20,-0.17969,2.2012,-1.8398,-0.33461,33
200,22,3.6289,0.875,0.31055,0,12
200,22,0.15625,2.4922,0.044922,0.33461,17
200,22,0.080078,2.5332,-0.060547,0.33461,32
200,22,0.16016,2.5625,-0.1582,0.33461,29
200,22,0.24414,2.5781,-0.32813,0.33461,15
200,22,0.080078,2.5332,0.042969,0.66921,11
200,22,-0.13477,2.1406,-0.22852,-1.0038,17
200,22,-0.13672,2.1797,-0.21094,-1.0038,48
200,22,-0.070313,2.2207,-0.2207,-1.0038,71
200,22,-0.070313,2.2598,-0.20703,-1.0038,57
200,22,-0.14453,2.2891,-0.24805,-1.0038,24
200,22,-0.13477,2.1504,-0.089844,-0.66921,35
200,22,-0.13672,2.1875,-0.10156,-0.66921,95
200,22,-0.070313,2.2285,-0.11133,-0.66921,125
200,22,-0.14258,2.2637,-0.10156,-0.66921,92
200,22,-0.14453,2.3008,-0.11914,-0.66921,34
200,22,-0.13477,2.1523,-0.029297,-0.33461,23
200,22,-0.20508,2.1836,0.025391,-0.33461,57
200,22,-0.13867,2.2285,0.013672,-0.33461,68
200,22,-0.21289,2.2598,0.0019531,-0.33461,42
200,22,-0.2168,2.2949,0.11133,-0.33461,13
200,22,-1.2871,1.6094,-3.127,0,8
201,31,-0.26563,2.0918,0.2168,0,16
201,31,-0.20313,2.1426,0.13477,0,23
201,31,-0.20508,2.1836,0.068359,0,16
201,31,3.5918,0.875,0.2832,0,20
201,31,-3.7461,0,0.12695,0,20
201,31,3.5469,1.2754,-0.32813,0,9
201,31,-0.15625,2.4824,-0.2168,0.33461,25
201,31,-0.23828,2.5137,-0.21484,0.33461,23
201,31,-0.19531,2.0664,-0.1582,-1.0038,12
201,31,-0.19922,2.1016,-0.18359,-1.0038,34
201,31,-0.20313,2.1348,-0.22852,-1.0038,38
201,31,-0.27344,2.1719,-0.14648,-1.0038,20
201,31,-0.20898,2.2168,-0.1582,-1.0038,10
201,31,-0.19531,2.0723,-0.013672,-0.66921,27
201,31,-0.19922,2.1074,-0.076172,-0.66921,82
201,31,-0.13477,2.1484,-0.14063,-0.66921,98
201,31,-0.20508,2.1797,-0.15234,-0.66921,48
201,31,-0.2793,2.2148,-0.03125,-0.66921,13
201,31,3.5918,0.9082,-0.14453,-0.66921,31
