Frame #,# Obj,X,Y,Z,Doppler,Intensity
10,1,0,6.1523,-1.0586,-0.33461,15
185,7,-0.21289,1.3125,-0.29688,0.33461,22
185,7,-0.17578,1.377,-0.18555,0.33461,32
185,7,-0.089844,1.4336,-0.070313,0.33461,22
185,7,-0.17578,1.3867,-0.082031,0.66921,11
185,7,-0.21289,1.2422,-0.51563,-0.33461,19
185,7,-0.13086,1.3477,-0.35352,-0.33461,28
185,7,-0.089844,1.4141,-0.24805,-0.33461,19
186,10,0,1.2813,0.12305,0.33461,17
186,10,0,1.3203,0.091797,0.33461,19
186,10,-0.12695,1.3242,-0.29102,0.33461,12
186,10,-0.30664,1.291,-0.44531,0.33461,11
186,10,-0.17969,1.4102,-0.21289,0.33461,10
186,10,0,1.2852,-0.054688,-0.33461,16
186,10,0,1.3184,-0.11719,-0.33461,18
186,10,-0.16992,1.2832,-0.41992,-0.33461,11
186,10,-0.26172,1.2012,-0.66797,-0.33461,10
186,10,0,1.3945,-0.34961,-0.33461,9
188,25,-0.18359,1.4063,-0.41016,0,13
188,25,0,1.2813,0.11133,0.33461,9
188,25,0.125,1.3145,0.10352,0.33461,11
188,25,-0.21289,1.2266,-0.55273,0.33461,45
188,25,-0.17578,1.2402,-0.625,0.33461,64
188,25,-0.22461,0.91406,-1.0859,0.33461,29
188,25,-0.046875,1.4551,-0.23438,0.33461,18
188,25,-0.18945,1.4492,-0.39453,0.33461,14
188,25,-0.68164,1.9355,1.793,0.33461,17
188,25,-0.16992,1.2676,-0.4707,0.66921,19
188,25,-0.17578,1.2949,-0.50195,0.66921,26
188,25,-0.12695,1.1855,-0.65625,-1.0038,14
188,25,-0.17578,1.1836,-0.72656,-1.0038,14
188,25,-0.16602,1.1484,-0.63867,-0.66921,16
188,25,-0.12695,1.1836,-0.66211,-0.66921,46
188,25,-0.17578,1.1758,-0.73828,-0.66921,55
188,25,-0.17969,1.1836,-0.79492,-0.66921,30
188,25,-0.24805,1.0938,-0.70508,-0.33461,15
188,25,-0.16992,1.1836,-0.65039,-0.33461,57
188,25,-0.17578,1.1855,-0.72266,-0.33461,76
188,25,-0.17969,1.1445,-0.85156,-0.33461,46
188,25,-0.33008,1.0039,-0.79688,0.33461,10
188,25,0.26953,1.4063,-0.13477,0.33461,22
188,25,0.16992,2.6582,-0.56641,0.33461,9
188,25,0.20703,1.2891,0.22656,-0.33461,8
189,36,-0.16602,1.3047,-0.15039,0,9
189,36,0,1.3418,-0.23438,0,8
189,36,-0.26172,1.3574,-0.2207,0,23
189,36,-0.22461,1.3848,-0.31055,0,32
189,36,-0.23047,1.3848,-0.45117,0,13
189,36,0,1.1973,-0.35547,0.33461,17
189,36,0.041016,1.25,-0.30078,0.33461,39
189,36,0.082031,1.3008,-0.23047,0.33461,36
189,36,-0.21289,1.3203,-0.26172,0.33461,38
189,36,0.26172,1.291,-0.47461,0.33461,12
189,36,-0.22461,1.4102,-0.16016,0.33461,38
189,36,-0.23047,1.4258,-0.30469,0.33461,35
189,36,0,1.2578,-0.26563,0.66921,12
189,36,-0.25586,1.3223,-0.20898,0.66921,13
189,36,-0.22461,1.4082,-0.1875,0.66921,28
189,36,-0.27734,1.416,-0.30859,0.66921,27
189,36,-0.23438,1.0059,-0.70117,-2.0076,13
189,36,-0.22656,1.0137,-0.62109,-1.673,13
189,36,-0.23438,1.043,-0.64453,-1.673,20
189,36,-0.28125,1.0762,-0.64453,-1.673,15
189,36,0.080078,1.1797,-0.50781,-0.66921,14
189,36,0.125,1.2129,-0.51758,-0.66921,14
189,36,-0.26172,1.3281,-0.35938,-0.66921,18
189,36,0.039063,1.1699,-0.43555,-0.33461,19
189,36,0.041016,1.2051,-0.44922,-0.33461,43
189,36,0.082031,1.25,-0.42773,-0.33461,41
189,36,-0.25586,1.3164,-0.24023,-0.33461,37
189,36,-0.21875,1.3555,-0.27344,-0.33461,48
189,36,-0.26953,1.3379,-0.45117,-0.33461,27
189,36,-0.23633,1.4277,-0.44336,-0.33461,16
189,36,-0.24219,1.4473,-0.50391,-0.33461,13
189,36,-0.42578,1.1895,0.51172,0,5
189,36,-0.7832,0.84375,0.92188,0,8
189,36,-0.33008,0.90234,-0.91016,0.33461,26
189,36,-0.37305,0.84961,0.94531,-0.66921,8
189,36,-0.37305,0.7832,1,-0.33461,22
190,52,-0.24023,1.0215,-0.31836,0,14
190,52,-0.21289,1.0625,-0.33984,0,28
190,52,-0.2207,1.0801,-0.39844,0,25
190,52,-0.22656,1.1074,-0.43359,0,11
190,52,-0.25586,1.2832,-0.38086,0,14
190,52,-0.17578,1.3457,-0.3418,0,41
190,52,-0.13477,1.3926,-0.33398,0,57
190,52,-0.13867,1.4258,-0.35352,0,40
190,52,-0.14258,1.4336,-0.46289,0,13
190,52,-0.57422,3.5742,-0.60547,0,13
190,52,-0.46289,3.5957,-0.77734,0,15
190,52,-0.24023,1.043,-0.24023,0.33461,33
190,52,-0.21289,1.0801,-0.27344,0.33461,70
190,52,-0.2207,1.1133,-0.29297,0.33461,67
190,52,-0.26563,1.123,-0.36523,0.33461,28
190,52,-0.041016,1.3223,0.03125,0.33461,35
190,52,-0.085938,1.3594,0.017578,0.33461,58
190,52,-0.13086,1.3926,-0.023438,0.33461,82
190,52,-0.22461,1.418,-0.089844,0.33461,74
190,52,-0.18359,1.4609,-0.10742,0.33461,39
190,52,-0.2832,1.4824,-0.12109,0.33461,9
190,52,-0.24023,1.0488,-0.21289,0.66921,25
190,52,-0.24805,1.082,-0.23633,0.66921,49
190,52,-0.25586,1.1133,-0.26758,0.66921,44
190,52,-0.26563,1.1289,-0.34961,0.66921,18
190,52,0,1.3613,0.033203,0.66921,20
190,52,-0.17578,1.3887,0.0078125,0.66921,29
190,52,-0.22461,1.4199,0.019531,0.66921,30
190,52,-0.27734,1.4492,0.0058594,0.66921,16
190,52,-0.26172,1.3691,-0.13477,1.0038,14
190,52,-0.26953,1.3926,-0.23047,1.0038,11
190,52,-0.12695,1.2734,-0.46484,-1.0038,39
190,52,-0.17578,1.3008,-0.48438,-1.0038,67
190,52,-0.13477,1.332,-0.52148,-1.0038,54
190,52,-0.18359,1.3125,-0.64648,-1.0038,18
190,52,-0.125,1.2773,-0.32617,-0.66921,26
190,52,-0.16992,1.2949,-0.38672,-0.66921,113
190,52,-0.13086,1.332,-0.41016,-0.66921,215
190,52,-0.13477,1.3613,-0.43945,-0.66921,197
190,52,-0.18359,1.3789,-0.49219,-0.66921,92
190,52,-0.18945,1.3828,-0.58398,-0.66921,20
190,52,-0.25586,1.0859,-0.35938,-0.33461,11
190,52,0,1.2715,-0.19531,-0.33461,13
190,52,-0.082031,1.3066,-0.20313,-0.33461,41
190,52,-0.12695,1.3281,-0.27148,-0.33461,120
190,52,-0.17578,1.3516,-0.32031,-0.33461,227
190,52,-0.13477,1.3887,-0.34961,-0.33461,238
190,52,-0.18359,1.4141,-0.38086,-0.33461,131
190,52,-0.18945,1.4258,-0.47266,-0.33461,33
190,52,-0.46289,3.5742,-0.86719,-0.33461,26
190,52,0.56836,1.2363,0.66211,0.33461,6
190,52,-0.18359,1.4629,0.039063,0.66921,16
191,58,-0.19531,1.1973,-0.29883,0,8
191,58,-0.20117,1.2617,0.14648,0,8
191,58,-0.16602,1.3047,-0.15234,0,62
191,58,-0.12695,1.3438,-0.17969,0,112
191,58,-0.13086,1.3789,-0.19727,0,96
191,58,-0.17969,1.4102,-0.21289,0,45
191,58,-0.18359,1.4453,-0.23633,0,14
191,58,-0.27344,1.2148,-0.082031,0.33461,12
191,58,-0.20117,1.2617,-0.15234,0.33461,21
191,58,-0.20703,1.2969,-0.16797,0.33461,23
191,58,-0.25586,1.3379,-0.013672,0.33461,30
191,58,-0.30664,1.3457,-0.23438,0.33461,30
191,58,0,1.4375,0.015625,0.33461,24
191,58,0,1.4629,-0.19727,0.33461,22
191,58,-0.56836,0.73047,1.1973,0.33461,11
191,58,-0.27344,1.2188,-0.021484,0.66921,14
191,58,-0.28125,1.2539,-0.052734,0.66921,21
191,58,-0.24805,1.2969,-0.099609,0.66921,16
191,58,-0.33984,1.3184,-0.054688,0.66921,12
191,58,-0.4375,0.94922,-0.92969,0.66921,15
191,58,0,1.4375,0.035156,0.66921,19
191,58,0,1.4551,-0.24805,0.66921,14
191,58,-0.23438,1.2266,-0.0097656,1.0038,10
191,58,-0.20117,1.2695,-0.042969,1.0038,17
