Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,2,0,4.5723,-0.22266,0.33461,13
110,2,0,4.5273,-0.67578,-0.33461,16
112,1,0,4.459,-1.0371,-0.33461,13
113,4,0,4.502,-0.58594,0.33461,17
113,4,0,4.543,-0.57031,0.33461,25
113,4,0,4.5664,-0.67578,0.33461,17
113,4,0,4.4316,-1.1445,-0.33461,17
115,1,0,4.459,-1.0371,-0.33461,16
116,5,0,4.5684,-0.30664,0.33461,14
116,5,0,4.6133,-0.14453,0.33461,15
116,5,0,4.4824,-0.92773,-0.33461,17
116,5,0,4.5078,-0.99219,-0.33461,23
116,5,0,4.4902,-1.2246,-0.33461,16
117,10,0,4.4043,-0.9375,0,11
117,10,0,4.459,-0.84961,0,19
117,10,-0.28516,4.4512,-1.0293,0,16
117,10,-0.14258,4.5332,-0.21484,0.33461,21
117,10,-0.28516,4.5645,-0.21289,0.33461,16
117,10,0,4.3848,-1.1758,-0.66921,20
117,10,0,4.416,-1.209,-0.66921,15
117,10,-0.14063,4.4004,-0.94531,-0.33461,30
117,10,-0.14258,4.418,-1.0391,-0.33461,52
117,10,-0.14258,4.4492,-1.0684,-0.33461,42
118,16,0,4.4336,-0.7832,0,12
118,16,0,4.5078,-0.53906,0,18
118,16,-0.14258,4.5488,-0.49805,0,21
118,16,0,4.5938,-0.45117,0,14
118,16,-3.3242,0,4.6172,0,14
118,16,-0.14258,4.5566,-0.4082,0.33461,13
118,16,0,4.4141,-1.2168,-0.66921,19
118,16,0,4.4551,-0.65039,-0.33461,23
118,16,0,4.4668,-0.81445,-0.33461,40
118,16,-0.14258,4.4805,-0.93164,-0.33461,48
118,16,-0.14453,4.4902,-1.0586,-0.33461,31
118,16,-3.1289,1.5449,4.332,-0.33461,24
118,16,-3.1504,1.5918,4.3477,-0.33461,29
118,16,-5.5996,0,-0.65625,0,10
118,16,-5.3887,1.0605,-0.88281,-0.33461,19
118,16,-5.4238,1.1016,-0.8457,-0.33461,21
119,22,0,4.502,0.080078,0,15
119,22,-0.14258,4.5371,-0.091797,0,31
119,22,-0.14258,4.5684,-0.25,0,33
119,22,0,4.5977,-0.41406,0,18
119,22,0,4.4609,0.16992,0.33461,19
119,22,0,4.4941,0.25586,0.33461,44
119,22,0,4.5313,0.27539,0.33461,43
119,22,0.14258,4.5625,0.3418,0.33461,20
119,22,0,4.2363,-1.2832,-1.3384,26
119,22,0,4.2676,-1.3086,-1.3384,24
119,22,0,4.2852,-0.95117,-1.0038,17
119,22,0,4.3184,-0.97656,-1.0038,37
119,22,-0.13867,4.3242,-1.1055,-1.0038,36
119,22,0,4.3418,-1.1914,-1.0038,15
119,22,0,4.3789,-0.65234,-0.66921,20
119,22,0,4.3906,-0.80469,-0.66921,25
119,22,0,4.4277,-1.1602,-0.66921,23
119,22,0,4.459,-0.21875,-0.33461,16
119,22,0.14063,4.4648,-0.56055,-0.33461,22
119,22,-0.14258,4.3809,-1.1855,-0.33461,29
119,22,-0.14258,4.4746,-0.95313,-0.33461,53
119,22,0,4.5273,-0.89648,-0.33461,35
120,20,0,4.4629,-0.087891,0,16
120,20,0,4.5,-0.11523,0,37
120,20,0,4.5352,-0.23047,0,39
120,20,0,4.5723,-0.23242,0,17
120,20,0,4.4609,0.1543,0.33461,42
120,20,0,4.502,0.095703,0.33461,103
120,20,0,4.5391,0.033203,0.33461,104
120,20,0,4.5781,-0.035156,0.33461,39
120,20,-0.14453,4.6113,-0.15625,0.33461,20
120,20,0,4.6328,-0.4375,0.33461,24
120,20,0,4.4844,0.41016,0.66921,35
120,20,0,4.5254,0.36328,0.66921,36
120,20,0,4.6113,-0.19531,0.66921,16
120,20,0,4.6445,-0.29492,0.66921,20
120,20,-5.4102,0,-1.252,-1.3384,13
120,20,0.14063,4.4727,-0.49414,-0.33461,39
120,20,0.2832,4.4941,-0.57617,-0.33461,36
120,20,6.3398,1.4824,-0.66016,-0.33461,24
120,20,-3.2129,1.7773,3.9746,-1.3384,13
120,20,-1.0234,6.4512,-0.4082,-0.33461,16
121,12,0,4.4648,0,0,11
121,12,0,4.5,-0.1543,0,26
121,12,0,4.5313,-0.27344,0,30
121,12,0,4.5547,-0.46875,0,15
121,12,0,4.459,0.20117,0.33461,26
121,12,0,4.5,0.12305,0.33461,72
121,12,0,4.5391,-0.037109,0.33461,80
121,12,0,4.5684,-0.29297,0.33461,36
121,12,0,4.4863,0.37695,0.66921,25
121,12,-0.14258,4.5332,0.19727,0.66921,29
121,12,0.14063,4.4629,-0.57422,-0.33461,29
121,12,0.14258,4.4902,-0.65234,-0.33461,31
122,14,-0.36328,5.7988,-0.4375,0,16
122,14,-0.36719,5.8262,-0.54883,0,11
122,14,0,4.5,-0.16602,0.33461,31
122,14,0,4.5332,-0.24219,0.33461,40
122,14,0,4.5566,-0.43555,0.33461,27
122,14,-0.54297,5.7559,-0.26953,0.33461,17
122,14,-0.54688,5.8008,-0.10156,0.33461,27
122,14,-0.54883,5.8262,-0.36328,0.33461,18
122,14,-0.18164,5.6641,-1.3496,-0.66921,17
122,14,0,4.4707,-0.78906,-0.33461,34
122,14,0,4.4883,-0.9043,-0.33461,30
122,14,-0.36133,5.6523,-1.1934,-0.33461,24
122,14,-0.36328,5.7422,-0.91797,-0.33461,44
122,14,-0.36719,5.7773,-0.93164,-0.33461,34
123,4,0,4.5781,-0.03125,0.33461,20
123,4,0,4.6055,-0.31641,0.33461,16
123,4,0,4.4785,-0.74023,-0.33461,16
123,4,0,4.5254,-0.69531,-0.33461,14
124,8,0,4.0801,-0.23047,0.33461,25
124,8,0,4.1113,-0.32031,0.33461,18
124,8,0,4.5742,-0.19141,0.33461,24
124,8,0,4.6094,-0.23047,0.33461,25
124,8,0,4.6387,-0.38086,0.33461,14
124,8,-0.12695,4.084,0.072266,0.66921,26
124,8,-0.25781,4.1133,-0.11719,0.66921,19
124,8,0,4.5605,-0.71094,-0.33461,14
125,9,0,4.6055,-0.30273,0,17
125,9,0,4.6309,-0.45508,0,15
125,9,0,4.5156,-0.47852,0.33461,22
125,9,-0.14453,4.6113,-0.14063,0.33461,32
125,9,-0.14453,4.6445,-0.24219,0.33461,29
125,9,-0.36328,5.7988,0.4375,0.33461,30
125,9,-0.36719,5.8203,0.62305,0.33461,24
125,9,0.14258,4.4668,-0.80273,-0.33461,17
125,9,-0.36328,5.8047,-0.35547,-0.33461,24
126,10,0,4.5,-0.11523,0.33461,29
126,10,0,4.5391,-0.12305,0.33461,27
126,10,-0.36328,5.7852,0.58984,0.33461,28
126,10,0,4.2129,0.46094,1.0038,22
126,10,0,4.4863,-0.69141,-0.66921,17
126,10,0,4.4141,-0.66406,-0.33461,17
126,10,0,4.4629,-0.5957,-0.33461,45
126,10,0,4.4941,-0.64063,-0.33461,48
126,10,0,4.5156,-0.75391,-0.33461,20
126,10,-0.18164,5.7949,-0.57031,-0.33461,22
127,20,0,4.3125,-0.080078,0,13
127,20,0,4.4961,-0.25,0,12
127,20,0,4.5254,-0.35352,0,15
127,20,-0.13672,4.3496,0.0019531,0.33461,21
127,20,-0.27344,4.3809,-0.027344,0.33461,22
127,20,-0.36328,5.7793,0.64063,0.33461,21
127,20,-0.13281,4.2188,0.67578,0.66921,28
127,20,-0.13477,4.2891,0.42578,0.66921,69
127,20,-0.13672,4.3379,0.30664,0.66921,75
127,20,-0.13672,4.3809,0.24219,0.66921,41
127,20,-0.26758,4.1914,0.80273,1.0038,29
127,20,-0.13477,4.2637,0.64258,1.0038,69
127,20,-0.13672,4.3105,0.56836,1.0038,68
127,20,-0.27344,4.3574,0.45313,1.0038,28
127,20,0,4.2734,0.58984,1.3384,18
127,20,-0.27148,4.293,0.65039,1.3384,18
127,20,0,4.4707,-0.53711,-0.33461,29
127,20,0,4.5059,-0.5625,-0.33461,32
127,20,-0.36328,5.8086,-0.27148,-0.33461,22
127,20,-0.54883,5.8184,-0.49023,-0.33461,17
128,33,-0.27734,4.418,0.035156,0,14
128,33,-5.4473,0,-0.24609,0,15
128,33,-5.3145,1.3066,-0.37695,0,18
128,33,-5.5234,0,-0.34766,0,9
128,33,0,4.3379,0.66992,0.33461,14
128,33,-0.13867,4.4063,0.40039,0.33461,26
128,33,0,4.4609,0.16406,0.33461,26
128,33,0,4.502,-0.025391,0.33461,20
128,33,0,4.5254,-0.36914,0.33461,21
128,33,0.14258,4.5586,-0.38672,0.33461,26
128,33,0,4.5977,-0.41211,0.33461,24
128,33,-5.4473,0,0.099609,0.33461,30
128,33,-5.4863,0,0.070313,0.33461,36
128,33,-5.5234,0,-0.097656,0.33461,20
128,33,0,4.332,0.70313,0.66921,23
128,33,0,4.3789,0.64844,0.66921,29
128,33,0,4.4395,0.4668,0.66921,22
128,33,-5.4473,0,0.45898,0.66921,24
128,33,-5.4863,0,0.36719,0.66921,28
128,33,-5.5234,0,0.14648,0.66921,16
