Frame #,# Obj,X,Y,Z,Doppler,Intensity
1391,2,0,6.2363,-0.2793,0.33461,19
1391,2,0.19531,6.1934,-0.76367,-0.33461,19
189,25,0,3.6367,-0.89844,0,7
189,25,-0.11914,3.7207,-0.67969,0,26
189,25,0,3.7441,-0.76367,0,34
189,25,0,3.7676,-0.83789,0,18
189,25,0,3.6875,-0.39063,0.33461,13
189,25,-0.23438,3.6992,-0.5332,0.33461,19
189,25,-0.11914,3.7598,-0.41211,0.33461,57
189,25,-0.11914,3.7871,-0.49609,0.33461,79
189,25,-0.12109,3.8105,-0.60156,0.33461,45
189,25,-0.11914,3.7734,-0.23633,0.66921,23
189,25,-0.23828,3.8047,-0.27539,0.66921,32
189,25,-0.24023,3.832,-0.39063,0.66921,18
189,25,0,3.4961,-1.1152,-1.673,23
189,25,-0.11523,3.5,-1.2148,-1.673,32
189,25,0,3.5527,-1.1875,-1.673,20
189,25,0,3.5332,-0.98828,-1.3384,36
189,25,-0.11523,3.5625,-1.0176,-1.3384,53
189,25,-0.11719,3.6094,-0.99414,-1.3384,34
189,25,-0.11523,3.6113,-0.63867,-1.0038,20
189,25,-0.11523,3.6094,-0.83594,-1.0038,29
189,25,-0.23438,3.623,-0.91797,-1.0038,18
189,25,0,3.6309,-0.75195,-0.33461,17
189,25,0,3.666,-1.0781,-0.33461,19
189,25,0,3.709,-1.0645,-0.33461,16
189,25,-0.22852,3.5313,-0.9707,-1.3384,36
190,7,0.11914,3.7754,-0.21875,0.33461,16
190,7,-0.33398,3.4844,-0.63086,-1.0038,12
190,7,-0.22461,3.5371,-0.60352,-1.0038,13
190,7,0.11914,3.709,-0.73828,-0.33461,20
190,7,0,3.7715,-0.61914,-0.33461,23
190,7,0,3.8066,-0.63867,-0.33461,20
190,7,0,3.8145,-0.79297,-0.33461,14
191,20,0,3.707,0,0,11
191,20,-0.23438,3.7363,-0.12695,0,47
191,20,-0.23633,3.7656,-0.28711,0,72
191,20,0,3.793,-0.46875,0,41
191,20,0,3.8652,-0.49023,0,11
191,20,-0.2207,3.4863,-0.42773,0.66921,23
191,20,-0.22266,3.4961,-0.61328,0.66921,19
191,20,-0.33008,3.4941,-0.24023,1.0038,25
191,20,-0.22266,3.5332,-0.33398,1.0038,24
191,20,0,3.6992,-0.79688,-1.0038,20
191,20,-0.11523,3.6836,-0.39844,-0.66921,15
191,20,0,3.7012,-0.57227,-0.66921,59
191,20,-0.11914,3.7246,-0.6543,-0.66921,90
191,20,0,3.7461,-0.75586,-0.66921,49
191,20,-0.11523,3.6836,-0.39844,-0.33461,24
191,20,-0.11719,3.7207,-0.41992,-0.33461,94
191,20,-0.11914,3.752,-0.47266,-0.33461,137
191,20,-0.11914,3.7754,-0.57617,-0.33461,67
191,20,-0.24023,3.8418,-0.28516,-0.33461,18
191,20,-0.12109,3.8418,-0.64648,-0.33461,24
192,13,0,3.7461,0,0,10
192,13,-0.23633,3.7754,-0.10742,0,19
192,13,-0.11914,3.8125,-0.21875,0,17
192,13,-0.11719,3.7305,-0.32422,0.33461,19
192,13,0,3.7715,-0.30859,0.33461,30
192,13,0,3.8008,-0.38672,0.33461,26
192,13,-0.34375,3.627,-0.44141,0.66921,13
192,13,0,3.6895,-0.83594,-0.66921,25
192,13,0,3.7324,-0.82227,-0.66921,21
192,13,0,3.7129,-0.49805,-0.33461,38
192,13,0,3.7363,-0.59375,-0.33461,63
192,13,0,3.7598,-0.68359,-0.33461,53
192,13,0,3.793,-0.71289,-0.33461,23
193,25,-0.33789,3.5762,0.097656,0,10
193,25,-0.22656,3.625,-0.070313,0,42
193,25,-0.22852,3.6602,-0.14453,0,68
193,25,-0.23242,3.6953,-0.21289,0,51
193,25,-0.23438,3.7168,-0.40234,0,18
193,25,0,3.8125,-0.26563,0,10
193,25,0,3.8496,-0.26953,0,13
193,25,-0.12109,3.8672,-0.46484,0,10
