Frame #,# Obj,X,Y,Z,Doppler,Intensity
1264,1,0.19531,6.1934,-0.75977,-0.33461,14
341,6,0,4.4668,-0.81445,0,10
341,6,0,4.4961,-0.23633,0.33461,13
341,6,0,4.5078,-0.54492,0.33461,23
341,6,0,4.5098,-0.78125,0.33461,17
341,6,0,4.5371,-0.18359,0.66921,21
341,6,0,4.5703,-0.25586,0.66921,17
342,7,0,4.5918,-0.47266,0.33461,12
342,7,6.5879,0,6.3184,0.33461,17
342,7,0,4.5781,-0.076172,0.66921,20
342,7,0,4.6094,-0.22656,0.66921,27
342,7,0,4.6387,-0.36328,0.66921,17
342,7,0,4.6152,-0.097656,1.0038,16
342,7,-4.7051,0,6.1445,0.33461,16
343,6,0,4.6055,-0.3125,0.33461,14
343,6,0,4.6172,-0.58789,0.33461,24
343,6,0,4.6445,-0.6582,0.33461,19
343,6,-0.14453,4.6113,-0.13477,0.66921,16
343,6,0,4.6426,-0.30664,0.66921,27
343,6,-0.29297,4.6621,-0.43945,0.66921,23
344,29,-3.1289,0,5.2539,0,13
344,29,-3.1504,0,5.3945,0,14
344,29,6.3145,2.1348,-0.96484,0,15
344,29,0,4.7168,-0.35156,0.33461,15
344,29,0,4.7207,-0.66211,0.33461,12
344,29,-3.1289,0,5.418,0.33461,25
344,29,-3.1504,0,5.4316,0.33461,28
344,29,-3.1719,0,-5.3906,0.33461,15
344,29,6.2773,2.3184,-0.24219,0.33461,20
344,29,6.3145,2.2813,-0.53906,0.33461,30
344,29,6.3496,2.2207,-0.78711,0.33461,20
344,29,0,4.7285,-0.11328,0.66921,19
344,29,0,4.7656,-0.13086,0.66921,14
344,29,-3.1289,0,-5.3281,0.66921,20
344,29,-3.1504,0,-5.5117,0.66921,21
344,29,6.3145,2.3359,-0.18555,0.66921,19
344,29,0,4.8652,-0.94922,-0.33461,12
344,29,-0.17383,4.0879,3.7656,0,9
344,29,-0.34961,4.002,3.9004,0,11
344,29,3.998,0,5.498,0,11
344,29,-0.34766,3.2773,4.4785,0.33461,18
344,29,-0.34961,3.7676,4.127,0.33461,22
344,29,-0.35156,4.3047,3.623,0.33461,12
344,29,3.7676,0,5.8594,0.33461,13
344,29,3.7891,0,5.877,0.33461,20
344,29,3.8086,0,5.8789,0.33461,15
344,29,-0.34766,3.0684,4.625,0.66921,15
344,29,-0.34961,3.7441,4.1484,0.66921,16
344,29,-1.0527,6.6387,-0.42188,0.66921,13
345,15,0,4.6914,-0.59375,0,10
345,15,0,4.7051,-0.76172,0,12
345,15,-3.3242,0,5.375,0,15
345,15,-3.1719,0,5.2129,0,18
345,15,0,4.7148,-0.36914,0.33461,18
345,15,0,4.75,-0.4043,0.33461,21
345,15,0,4.7637,-0.63086,0.33461,12
345,15,-3.1504,0,5.2559,0.33461,27
345,15,-3.1719,0,5.3398,0.33461,30
345,15,0.1543,4.8809,-0.84961,-0.33461,17
345,15,0,4.9219,-0.8418,-0.33461,17
345,15,-0.52539,4.1152,3.7617,0,12
345,15,-0.5293,3.877,4.0566,0,11
345,15,-0.34961,3.7988,4.0996,0.33461,21
