Frame #,# Obj,X,Y,Z,Doppler,Intensity
1640,1,0,6.1543,-1.041,-0.33461,18
1648,1,0,6.2363,-0.28516,0.33461,15
168,4,-0.27148,4.3398,-0.1582,0.33461,14
168,4,0,4.3672,-0.43359,0.33461,14
168,4,0,4.2578,-0.89648,-0.33461,16
168,4,0,4.2773,-0.98438,-0.33461,16
170,10,-0.26953,4.2676,-0.56836,0,9
170,10,-0.27148,4.3262,-0.37695,0,15
170,10,0,4.3691,-0.41797,0,12
170,10,-0.13672,4.2695,-0.82422,-0.66921,15
170,10,-0.26953,4.2617,-0.60547,-0.33461,20
170,10,-0.13672,4.3262,-0.45117,-0.33461,33
170,10,-0.27344,4.3281,-0.66992,-0.33461,26
170,10,0,4.3086,-1.0156,-0.33461,16
170,10,6.2305,0.91797,-1.3047,-0.33461,21
170,10,-0.80469,6.0898,-1.9063,-0.33461,13
171,22,-0.26563,4.1914,-0.57031,0,25
171,22,-0.26758,4.209,-0.69531,0,74
171,22,-0.13477,4.2539,-0.69531,0,101
171,22,-0.13672,4.3027,-0.62695,0,89
171,22,0,4.3574,-0.52344,0,76
171,22,0,4.3848,-0.60938,0,44
171,22,0,4.4023,-0.73828,0,13
171,22,0.13672,4.3379,-0.64648,0.33461,21
171,22,0.27734,4.3789,-0.58789,0.33461,30
171,22,0.2793,4.4297,-0.47461,0.33461,21
171,22,0,4.0898,-1.1074,-0.66921,24
171,22,-0.13281,4.1035,-1.1934,-0.66921,75
171,22,0,4.1426,-1.2012,-0.66921,104
171,22,0,4.1934,-1.1602,-0.66921,94
171,22,0,4.2637,-1.043,-0.66921,73
171,22,0,4.2852,-1.1133,-0.66921,37
171,22,-0.26563,4.1387,-0.86719,-0.33461,44
171,22,-0.13281,4.1738,-0.91992,-0.33461,133
171,22,-0.13477,4.2031,-0.96094,-0.33461,179
171,22,-0.13672,4.2598,-0.87695,-0.33461,162
171,22,0,4.3203,-0.76953,-0.33461,129
171,22,-0.13867,4.3652,-0.7207,-0.33461,63
172,54,0,4.2012,-0.54688,0,11
172,54,0,4.2324,-0.59766,0,12
172,54,0,4.3242,-0.48828,0,16
172,54,0,4.3457,-0.61719,0,15
