Frame #,# Obj,X,Y,Z,Doppler,Intensity
1469,2,0,6.1563,-1.0371,-0.33461,17
1469,2,0.19531,6.2305,-0.76172,-0.33461,14
1472,1,0,6.2422,0,0.33461,15
1515,3,0,6.2344,-0.32031,0.33461,22
1515,3,0.19531,6.1855,-0.82422,-0.33461,21
1515,3,0,6.1797,-1.1191,-0.33461,15
1549,1,0.19531,6.1836,-0.83008,-0.33461,18
1565,1,0,6.2266,-0.43359,0.33461,18
1607,1,0,6.2305,-0.40039,0.33461,13
1652,1,0,6.2422,-0.10938,0.33461,16
226,2,0,3.293,-0.49219,-0.33461,10
226,2,0,3.3301,-0.49609,-0.33461,8
228,5,0,3.3125,-0.3418,0,9
228,5,-0.10547,3.3457,-0.36328,0,12
228,5,-0.20898,3.3203,-0.14844,0.33461,19
228,5,-0.21094,3.3594,-0.097656,0.33461,23
228,5,-0.21289,3.3945,-0.15234,0.33461,13
229,13,-0.21094,3.3223,-0.50977,0,16
229,13,0,3.3594,-0.55273,0,19
229,13,0,3.3906,-0.59961,0,11
229,13,-0.20898,3.3086,-0.31641,0.33461,14
229,13,-0.21094,3.3457,-0.31055,0.33461,35
229,13,-0.10547,3.3828,-0.36719,0.33461,41
229,13,0,3.4219,-0.37891,0.33461,21
229,13,5.3906,2.002,-0.019531,0.33461,15
229,13,-0.20898,3.3203,-0.11133,0.66921,12
229,13,-0.21094,3.3574,-0.12891,0.66921,29
229,13,-0.21289,3.3945,-0.17773,0.66921,34
229,13,-0.10742,3.4375,-0.14844,0.66921,19
229,13,-0.89844,5.668,0.36914,0.33461,9
230,23,0,3.3984,-0.55664,0,15
230,23,0,3.4316,-0.58008,0,14
230,23,-0.10547,3.3594,-0.19727,0.33461,20
230,23,-0.10547,3.3906,-0.28906,0.33461,71
230,23,0,3.4238,-0.36133,0.33461,109
230,23,-0.10938,3.4531,-0.42969,0.33461,81
230,23,0,3.4805,-0.51953,0.33461,25
230,23,-4.6543,0,-0.32422,0.33461,18
230,23,-0.21094,3.3613,-0.0097656,0.66921,33
230,23,-0.10547,3.4023,-0.072266,0.66921,121
230,23,-0.10742,3.4375,-0.13672,0.66921,182
230,23,-0.10938,3.4727,-0.22266,0.66921,125
230,23,-0.10938,3.4961,-0.37891,0.66921,36
230,23,4.5078,1.1523,-0.052734,0.66921,17
230,23,-0.31641,3.3438,0.23828,1.0038,17
230,23,-0.21289,3.3945,0.1582,1.0038,63
230,23,-0.10742,3.4395,0.087891,1.0038,92
230,23,-0.10938,3.4785,0.0039063,1.0038,61
230,23,0,3.5137,-0.19922,1.0038,16
230,23,0,3.6484,-0.66016,-0.33461,14
230,23,0,3.6992,-0.58984,-0.33461,15
230,23,-1.0176,0,4.582,0.33461,15
230,23,-1.1641,1.9863,-4.0449,0.66921,14
231,9,0,3.4512,-0.45313,0,18
231,9,0,3.4707,-0.57227,0,20
231,9,0,3.4824,-0.7207,0,10
231,9,0,3.4707,-0.25977,0.33461,26
231,9,0,3.502,-0.3418,0.33461,28
231,9,0,3.5078,-0.58594,0.33461,14
231,9,4.5449,0.93555,-0.69141,0.33461,9
231,9,-0.32617,3.4609,0.18945,0.66921,15
231,9,-1.0254,0,4.5879,0.33461,9
232,19,-0.2168,3.4473,-0.43555,0,13
232,19,-0.2207,3.4805,-0.46875,0,40
232,19,-0.11133,3.5215,-0.49023,0,55
232,19,-0.11328,3.5488,-0.56055,0,34
232,19,-0.2168,3.4668,-0.20703,0.33461,26
232,19,-0.2207,3.5039,-0.2207,0.33461,84
232,19,-0.11133,3.543,-0.29102,0.33461,117
232,19,-0.11328,3.5762,-0.3418,0.33461,75
232,19,0,3.6133,-0.35938,0.33461,19
232,19,-4.7676,0,-0.45117,0.33461,14
232,19,-0.32617,3.4648,0.074219,0.66921,20
232,19,-0.2207,3.5117,-0.013672,0.66921,68
232,19,-0.22266,3.5488,-0.042969,0.66921,97
232,19,-0.22461,3.5859,-0.10547,0.66921,65
232,19,-0.22656,3.623,-0.13672,0.66921,18
232,19,-0.2207,3.5039,0.23633,1.0038,14
232,19,-0.22266,3.5488,0.03125,1.0038,23
232,19,-0.22461,3.5879,0.0097656,1.0038,17
232,19,-0.89453,2.0625,-4.2031,0.33461,12
233,24,-0.33008,3.4766,-0.43555,0,11
233,24,-0.22266,3.5215,-0.44531,0,24
233,24,-0.33789,3.5313,-0.58203,0,16
233,24,-4.7676,0,-0.80859,0,13
233,24,4.6543,0.70703,-0.96094,0,12
233,24,-0.2207,3.5078,-0.16602,0.33461,21
233,24,-0.33398,3.5352,-0.19922,0.33461,44
233,24,-0.33789,3.5566,-0.39453,0.33461,30
233,24,0.11914,3.7832,-0.52148,0.33461,22
233,24,0.12109,3.8242,-0.49805,0.33461,17
233,24,-1.0352,0.85938,-4.5332,0.33461,16
233,24,-4.7676,0,-0.35742,0.33461,27
233,24,-4.8047,0,-0.57227,0.33461,26
233,24,-0.33398,3.541,0.025391,0.66921,20
233,24,0.11523,3.6816,-0.43164,-0.33461,14
233,24,0,3.7207,-0.42383,-0.33461,20
233,24,0.23633,3.6719,-0.87695,-0.33461,21
233,24,0.23828,3.6758,-1.0195,-0.33461,30
233,24,0.24023,3.7148,-1.0176,-0.33461,24
233,24,-1.043,1.2598,4.4785,0,13
233,24,-1.0508,1.3633,4.4863,0,11
233,24,-4.7285,0,-0.36914,0.33461,13
233,24,-1.043,0.58594,-4.6152,0.33461,27
233,24,-1.0508,0,-4.7402,0.33461,23
234,21,-0.22266,3.5449,-0.16992,0,18
234,21,-0.22461,3.5723,-0.33594,0,41
234,21,-0.11328,3.5996,-0.4707,0,42
234,21,-0.11523,3.623,-0.57422,0,19
234,21,4.6543,1.0078,-0.63477,0,9
234,21,-0.22266,3.5488,-0.0625,0.33461,39
234,21,-0.22461,3.584,-0.14648,0.33461,85
234,21,-0.22656,3.6172,-0.24414,0.33461,84
234,21,-0.22852,3.6445,-0.36914,0.33461,34
234,21,-4.7676,0,-0.51563,0.33461,16
234,21,4.6543,1.0586,-0.54688,0.33461,20
234,21,-0.33398,3.5391,0.11719,0.66921,16
234,21,-0.22461,3.5859,0.078125,0.66921,37
234,21,-0.22656,3.623,-0.11133,0.66921,37
234,21,-0.22852,3.6484,-0.32617,0.66921,15
234,21,0.11914,3.709,-0.73242,-0.33461,18
234,21,0.11914,3.7266,-0.83398,-0.33461,22
234,21,0.24023,3.7559,-0.85547,-0.33461,16
234,21,-1.0508,0,4.8027,0,8
234,21,-2.9785,0,4.0059,0.33461,15
234,21,-3.0039,0,4.0234,0.33461,18
235,13,-0.22461,3.582,-0.1875,0,9
235,13,0,3.5879,-0.56641,0,12
235,13,0,3.5957,-0.73633,0,8
235,13,5.5684,2.0625,-0.13477,0,7
235,13,-0.22461,3.5801,-0.21094,0.33461,19
235,13,-0.22656,3.6172,-0.22266,0.33461,27
235,13,-0.22852,3.6348,-0.45898,0.33461,16
235,13,0,3.7461,0.027344,0.33461,12
235,13,5.5684,2.0625,-0.125,0.33461,17
235,13,0,3.7188,-0.43945,-0.33461,15
235,13,0,3.7578,-0.43164,-0.33461,17
235,13,0,3.7441,-0.76758,-0.33461,13
235,13,-0.92773,5.8555,-0.37109,0,6
236,1,0.11719,3.7324,-0.30273,-0.33461,12
237,1,0.11719,3.6953,-0.60547,-0.33461,15
