Frame #,# Obj,X,Y,Z,Doppler,Intensity
911,1,-0.54688,5.7656,-0.63281,-0.33461,17
944,1,-0.72852,5.75,-0.59766,-0.33461,19
104,10,0,1.9609,0.80273,0.33461,11
104,10,0.068359,2.0879,0.53711,0.33461,25
104,10,0.068359,2.1738,0.29688,0.33461,28
104,10,0.070313,2.2285,0.11133,0.33461,20
104,10,0.068359,2.1895,-0.12891,-0.66921,10
104,10,0.13281,2.0449,0.53906,-0.33461,14
104,10,0.13477,2.1367,0.25977,-0.33461,28
104,10,0.13672,2.1895,0.015625,-0.33461,30
104,10,0.070313,2.2285,-0.10156,-0.33461,21
104,10,0.070313,2.2637,-0.1543,-0.33461,9
105,17,0.066406,2.1172,-0.066406,0.33461,17
105,17,0.068359,2.1523,-0.10352,0.33461,25
105,17,0.13672,2.1816,-0.1875,0.33461,32
105,17,0.13867,2.2188,-0.21094,0.33461,30
105,17,0,2.25,-0.29688,0.33461,16
105,17,3.5469,1.166,-0.60938,0.33461,12
105,17,3.7012,0.48828,-0.8125,0.33461,11
105,17,0.13672,2.1895,-0.054688,0.66921,11
105,17,0.13477,2.0957,-0.49023,-0.66921,9
105,17,0.13672,2.1074,-0.59766,-0.66921,11
105,17,0.066406,2.0977,-0.29492,-0.33461,19
105,17,0.13477,2.1211,-0.36328,-0.33461,28
105,17,0.13672,2.1387,-0.47461,-0.33461,35
105,17,0.13867,2.1777,-0.47266,-0.33461,32
105,17,0,2.2129,-0.50977,-0.33461,18
105,17,3.666,0,-1.2207,-0.33461,14
105,17,-3.8203,0,-0.94336,-0.33461,13
106,29,-0.20508,2.125,-0.50977,0,18
106,29,-0.20898,2.1699,-0.47852,0,31
106,29,-0.21289,2.2109,-0.46875,0,26
106,29,-0.2168,2.2461,-0.48047,0,14
106,29,0,2.1191,-0.0058594,0.33461,17
106,29,0,2.1563,0.017578,0.33461,19
106,29,-0.27344,2.1543,-0.31641,0.33461,28
106,29,-0.20898,2.209,-0.24609,0.33461,63
106,29,-0.21289,2.252,-0.17969,0.33461,59
106,29,-0.2168,2.291,-0.17383,0.33461,31
106,29,3.5469,1.1758,-0.59375,0.33461,15
106,29,-0.20898,2.2207,-0.060547,0.66921,21
106,29,-0.21289,2.2598,-0.050781,0.66921,20
106,29,-0.20508,2.0469,-0.76172,-0.66921,20
106,29,-0.20898,2.0938,-0.74219,-0.66921,38
106,29,-0.14258,2.166,-0.66602,-0.66921,34
106,29,-0.14453,2.1934,-0.70508,-0.66921,18
106,29,0,2.0996,-0.28516,-0.33461,21
106,29,0,2.1426,-0.23828,-0.33461,23
106,29,-0.20508,2.0918,-0.62891,-0.33461,56
106,29,-0.20898,2.1445,-0.58008,-0.33461,108
106,29,-0.21289,2.1953,-0.53906,-0.33461,98
106,29,-0.2168,2.2402,-0.51172,-0.33461,51
106,29,-0.2207,2.2305,-0.68945,-0.33461,15
106,29,3.6289,0,-0.93555,-0.33461,15
106,29,-3.7832,0,-0.95898,-0.33461,23
106,29,-3.8203,0,-1.0879,-0.33461,17
106,29,-2.4824,0,3.1875,0.33461,9
106,29,-2.5742,0,2.9629,-0.33461,8
107,51,0,2.123,0.375,0,11
107,51,0,2.1855,0.19141,0,39
107,51,-0.070313,2.2305,0.070313,0,62
107,51,-0.14258,2.2656,-0.025391,0,51
107,51,-0.2168,2.293,-0.14258,0,19
107,51,3.5918,0.56836,-0.72266,0,15
107,51,3.6289,0.43164,-0.82227,0,30
107,51,3.5469,0.92188,-0.93945,0,26
107,51,-1.0547,8.3594,-0.43555,0,13
107,51,-1.3242,8.3301,-0.82813,0,13
107,51,0,2.0781,-0.09375,0.33461,12
107,51,0,2.1152,-0.10547,0.33461,28
107,51,-0.20313,2.1309,-0.26758,0.33461,34
107,51,-0.20508,2.1855,-0.0039063,0.33461,85
107,51,-0.20898,2.2227,0.027344,0.33461,109
107,51,-0.21289,2.2598,0.019531,0.33461,64
107,51,-0.2168,2.2969,-0.044922,0.33461,17
107,51,-0.27344,2.168,0.19922,0.66921,25
107,51,-0.20898,2.2129,0.21094,0.66921,33
107,51,-0.21289,2.2559,0.15039,0.66921,20
107,51,-0.13672,2.1289,-0.51367,-1.0038,12
107,51,0,2.1465,-0.61133,-1.0038,15
107,51,0,2.125,-0.80078,-1.0038,9
107,51,0,2.1934,-0.078125,-0.66921,35
107,51,0,2.2227,-0.20898,-0.66921,60
107,51,-0.070313,2.252,-0.2832,-0.66921,48
107,51,-0.14453,2.2832,-0.30469,-0.66921,17
107,51,-3.7461,0,-1.2324,-0.66921,26
107,51,3.666,0,-1.4531,-0.66921,22
107,51,0,2.0469,-0.375,-0.33461,11
107,51,0,2.0762,-0.42383,-0.33461,28
107,51,-0.13477,2.1289,-0.3125,-0.33461,40
107,51,-0.13672,2.1895,-0.044922,-0.33461,131
107,51,-0.070313,2.2266,-0.13672,-0.33461,201
107,51,-0.14258,2.2559,-0.20117,-0.33461,144
107,51,-0.14453,2.2871,-0.27344,-0.33461,46
107,51,3.5918,0,-1,-0.33461,31
107,51,3.6289,0,-1.0742,-0.33461,61
107,51,3.666,0,-1.1797,-0.33461,52
107,51,-1.0547,8.2832,-1.2031,-0.33461,23
107,51,-1.0586,8.3203,-1.209,-0.33461,24
107,51,-0.80859,0.78516,-1.8379,0,7
107,51,-2.5488,0,2.9941,0,9
107,51,-2.459,0,2.9336,0,18
107,51,-2.6016,0,2.877,0,15
107,51,-0.82227,0,2.168,-0.66921,20
107,51,-2.459,1.7188,2.2441,-0.66921,14
107,51,-2.4824,1.7402,2.2637,-0.66921,13
107,51,-2.4336,0.91797,2.6426,-0.33461,19
107,51,-2.459,1.1387,2.5859,-0.33461,37
107,51,-2.4824,1.1895,2.5957,-0.33461,30
108,64,-0.32422,2.0547,-0.046875,0,14
108,64,-0.26563,2.0898,-0.23047,0,105
108,64,-0.20313,2.1309,-0.25977,0,239
108,64,-0.27344,2.1504,-0.34375,0,237
108,64,-0.2793,2.1621,-0.48047,0,121
108,64,-0.21289,2.1875,-0.56445,0,62
108,64,-0.14453,2.2285,-0.58398,0,38
108,64,-0.2207,2.2188,-0.73242,0,13
108,64,-3.6699,0,-0.70703,0,11
108,64,3.4766,1.0527,-0.74609,0,29
108,64,3.5117,1.0566,-0.76367,0,34
108,64,3.5469,1.0156,-0.83789,0,19
108,64,0.13281,2.0742,0.41211,0.33461,16
108,64,-0.4043,2.0898,-0.35156,0.33461,41
108,64,-0.48047,2.1367,-0.14063,0.33461,53
108,64,0.2793,2.2129,0.072266,0.33461,53
108,64,-0.42578,1.9922,-1.0039,0.33461,26
108,64,-0.14453,2.2324,-0.57031,0.33461,36
108,64,-0.074219,2.2891,-0.51172,0.33461,21
108,64,0.20508,2.1367,0.45703,0.66921,15
108,64,0.20898,2.1797,0.4375,0.66921,17
108,64,-0.42578,2.1133,-0.70898,0.66921,12
108,64,-0.2168,2.2598,-0.41211,0.66921,15
108,64,-0.13477,2.0293,-0.7168,-1.3384,13
108,64,-0.13672,2.0664,-0.72461,-1.3384,14
108,64,-0.19922,2.0078,-0.64844,-1.0038,77
108,64,-0.20313,2.0391,-0.67188,-1.0038,185
108,64,-0.13672,2.0742,-0.70313,-1.0038,188
108,64,-0.20898,2.0938,-0.74414,-1.0038,85
108,64,-0.2832,2.1055,-0.80078,-1.0038,14
108,64,-0.19531,2.0332,-0.39648,-0.66921,37
108,64,-0.19922,2.0508,-0.49414,-0.66921,266
108,64,-0.20313,2.0801,-0.53125,-0.66921,604
108,64,-0.20508,2.1055,-0.58398,-0.66921,621
108,64,-0.20898,2.1172,-0.67383,-0.66921,294
108,64,-0.14258,2.1289,-0.77344,-0.66921,81
108,64,-0.14453,2.1699,-0.77539,-0.66921,28
108,64,3.4414,0.55469,-1.1504,-0.66921,12
108,64,3.5918,0,-1.2285,-0.66921,36
108,64,3.6289,0,-1.2773,-0.66921,43
108,64,3.5469,0,-1.3281,-0.66921,24
108,64,-0.19531,2.0586,-0.24023,-0.33461,42
108,64,-0.19922,2.082,-0.33789,-0.33461,283
108,64,-0.20313,2.1094,-0.39648,-0.33461,620
108,64,-0.20508,2.1328,-0.4707,-0.33461,626
108,64,-0.20898,2.1426,-0.58789,-0.33461,311
108,64,-0.14258,2.1797,-0.62109,-0.33461,125
108,64,-0.14453,2.2246,-0.5957,-0.33461,49
108,64,3.5547,0.36719,-0.83203,-0.33461,20
108,64,3.5918,0,-0.94141,-0.33461,56
108,64,3.6289,0,-1.0391,-0.33461,67
108,64,3.666,0,-1.0879,-0.33461,39
108,64,-2.5234,0,3.1602,0,7
108,64,-2.5488,0,3.0762,0,18
108,64,-2.5742,0,3.0254,0,21
108,64,-2.6016,0,2.9238,0,11
108,64,-0.5957,1.9043,-0.71289,0.33461,13
108,64,0.26953,1.9277,0.92773,0.33461,25
108,64,0.27344,2.168,-0.20898,0.33461,42
108,64,-0.48828,1.791,-1.2402,0.33461,36
108,64,0.2832,2.2148,0.41211,0.33461,25
108,64,-0.54883,2.1133,-0.22461,0.66921,11
108,64,-0.55859,1.9629,-0.90625,0.66921,11
108,64,0.21289,2.1973,0.52734,0.66921,7
109,52,-0.19531,2.0684,-0.12305,0,17
109,52,-0.19922,2.1074,-0.095703,0,38
109,52,-0.20313,2.1445,-0.10742,0,63
109,52,-0.20508,2.1738,-0.20898,0,69
109,52,-0.13867,2.2109,-0.2793,0,53
109,52,-0.14258,2.2363,-0.36719,0,25
109,52,-0.13086,2.0684,-0.19531,0.33461,36
109,52,-0.13281,2.0957,-0.28711,0.33461,70
109,52,-0.13477,2.0625,-0.61914,0.33461,48
109,52,0.13672,2.1719,0.2832,0.33461,30
109,52,0,2.2305,0.074219,0.33461,59
109,52,0,2.2695,-0.074219,0.33461,42
109,52,-0.13281,2.1074,-0.17383,0.66921,23
109,52,-0.20313,2.082,-0.52539,0.66921,16
109,52,0.13672,2.1563,0.38672,0.66921,9
109,52,0,2.2246,0.17383,0.66921,19
109,52,0,2.2578,0.22852,0.66921,12
109,52,-0.19531,1.9512,-0.69336,-1.3384,28
109,52,-0.19922,1.9805,-0.72461,-1.3384,34
109,52,-0.20313,2.0215,-0.72266,-1.3384,17
109,52,-0.19141,1.959,-0.54492,-1.0038,21
109,52,-0.19531,1.9922,-0.57031,-1.0038,47
109,52,-0.19922,2.0195,-0.60742,-1.0038,43
109,52,-0.20313,2.0332,-0.6875,-1.0038,19
109,52,3.5176,0,-1.1973,-1.0038,27
109,52,3.5547,0,-1.2266,-1.0038,48
109,52,3.5918,0,-1.3027,-1.0038,38
109,52,-0.25586,1.9766,-0.44531,-0.66921,10
109,52,-0.19531,2.0098,-0.50195,-0.66921,13
109,52,-0.26563,2.0996,-0.080078,-0.66921,25
109,52,-0.20313,2.123,-0.31836,-0.66921,70
109,52,-0.20508,2.1719,-0.23242,-0.66921,66
109,52,-0.13867,2.2266,-0.091797,-0.66921,28
109,52,3.5176,0,-0.94141,-0.66921,36
109,52,3.5547,0,-0.95703,-0.66921,73
109,52,3.5918,0,-1.0273,-0.66921,63
109,52,3.5117,0.29102,-1.2715,-0.66921,22
109,52,-0.19922,2.082,-0.33984,-0.33461,62
109,52,-0.20313,2.1387,-0.17773,-0.33461,124
109,52,-0.13672,2.1895,-0.035156,-0.33461,135
109,52,-0.13867,2.2266,0.039063,-0.33461,81
109,52,-0.14258,2.2559,0.2168,-0.33461,19
109,52,3.4414,1.0313,-0.75195,-0.33461,37
109,52,3.4766,1.0391,-0.76563,-0.33461,34
109,52,-2.3828,1.4043,2.3535,-1.0038,15
109,52,-2.4082,1.3535,2.416,-1.0038,25
109,52,-2.4961,0,2.75,-0.66921,20
109,52,-2.4082,0.55273,2.7129,-0.66921,40
109,52,-2.4336,0.68945,2.7109,-0.66921,33
109,52,1.1348,0.76563,1.8105,-0.33461,11
109,52,-2.4082,0,2.9961,-0.33461,22
109,52,-2.5488,0,2.8867,-0.33461,18
110,61,-0.20313,2.1426,-0.14258,0,34
110,61,0,2.1836,-0.22461,0,21
110,61,0,2.2168,-0.25586,0,20
110,61,-0.070313,2.2402,-0.35547,0,31
110,61,-0.072266,2.2402,-0.55273,0,16
110,61,7.2773,4.4258,-1.3594,0,13
110,61,7.5801,3.9727,-1.3457,0,12
110,61,0,1.9863,-0.61914,0.33461,18
110,61,0,1.9375,-0.85938,0.33461,29
110,61,0.13477,1.5,-1.543,0.33461,19
110,61,0.13672,1.1621,-1.8574,0.33461,28
110,61,0,2.2305,0.10742,0.33461,58
110,61,-0.070313,2.2676,-0.072266,0.33461,61
110,61,-0.072266,2.252,-0.50195,0.33461,31
110,61,-3.7012,0.76172,-0.56445,0.33461,12
110,61,0,2.0098,-0.66992,0.66921,11
110,61,0,2.2266,0.15039,0.66921,23
110,61,-0.14258,2.2656,-0.011719,0.66921,29
110,61,-0.14453,2.2832,-0.30859,0.66921,18
110,61,-0.52148,1.3184,1.1953,2.3422,8
110,61,-0.27734,1.6406,-0.62695,-2.6769,10
110,61,-0.22656,1.668,-0.67969,-2.6769,51
110,61,-0.17383,1.7031,-0.71289,-2.6769,97
110,61,-0.17773,1.7344,-0.73633,-2.6769,84
110,61,-0.18164,1.7695,-0.75,-2.6769,34
110,61,-0.16602,1.668,-0.5957,-2.3422,19
110,61,-0.22656,1.7051,-0.58203,-2.3422,91
110,61,-0.17383,1.7383,-0.62109,-2.3422,178
110,61,-0.17773,1.7734,-0.63281,-2.3422,158
110,61,-0.18164,1.8105,-0.64258,-2.3422,64
110,61,-0.24609,1.8203,-0.70313,-2.3422,10
110,61,-0.22656,1.7324,-0.49805,-2.0076,57
110,61,-0.23242,1.7695,-0.50195,-2.0076,114
110,61,-0.17773,1.8066,-0.5293,-2.0076,102
110,61,-0.24023,1.8359,-0.54102,-2.0076,39
110,61,-0.18164,2.8711,-0.45898,-2.0076,12
110,61,-0.23242,1.8027,-0.36914,-1.673,17
110,61,-0.23633,1.8359,-0.38672,-1.673,14
