Frame #,# Obj,X,Y,Z,Doppler,Intensity
1166,4,0.19531,6.2363,-0.20313,0.33461,20
1166,4,0.19531,6.2617,-0.45508,0.33461,15
1166,4,0,6.1836,-0.85156,-0.33461,19
1166,4,0,6.2109,-0.93359,-0.33461,14
1179,3,0,6.2344,-0.30273,0.33461,20
1179,3,0,6.1875,-0.82031,-0.33461,20
1179,3,0.19531,6.166,-1.1777,-0.33461,16
1249,4,0,6.2383,-0.24023,0.33461,23
1249,4,0.19531,6.2676,-0.36523,0.33461,19
1249,4,0,6.1934,-0.78906,-0.33461,22
1249,4,0.19531,6.1875,-1.0586,-0.33461,18
1252,1,0.19531,6.1699,-0.93164,-0.33461,15
1296,1,0,6.2363,-0.28125,0.33461,16
189,8,0,4.3359,-0.67969,0,12
189,8,0,4.3867,-0.58594,0,10
189,8,0,4.3457,-0.22461,0.33461,21
189,8,0,4.3809,-0.27344,0.33461,34
189,8,0,4.4063,-0.42383,0.33461,26
189,8,0,4.1211,-1.1367,-1.0038,20
189,8,0,4.1699,-1.1016,-1.0038,16
189,8,0,4.3145,-0.80664,-0.33461,13
190,4,0,4.3477,-0.83398,0.33461,12
190,4,0,4.0254,-0.89258,-1.3384,17
190,4,0,4.0176,-1.0879,-1.3384,17
190,4,0,4.0957,-0.73633,-1.0038,15
191,16,-0.13477,4.3027,-0.26953,0,18
191,16,-0.13672,4.3398,-0.26172,0,50
191,16,0,4.373,-0.36328,0,60
191,16,0,4.3984,-0.49414,0,33
191,16,-0.25586,4.0137,-0.72461,0.33461,13
191,16,0,4.3281,-0.44336,0.33461,25
191,16,0,4.3398,-0.64844,0.33461,19
191,16,0,4.2656,-0.63672,-0.66921,15
191,16,0,4.2715,-0.82422,-0.66921,47
191,16,0,4.2969,-0.88867,-0.66921,58
191,16,0,4.3203,-0.96094,-0.66921,30
191,16,0,4.293,-0.40625,-0.33461,29
191,16,0,4.3164,-0.54102,-0.33461,88
191,16,0,4.3398,-0.64844,-0.33461,109
191,16,0,4.3613,-0.76172,-0.33461,63
191,16,0,4.373,-0.89844,-0.33461,14
192,14,-0.27148,4.3418,0.097656,0,11
192,14,0,4.3887,-0.085938,0,15
192,14,0.13477,4.2383,-0.78516,0.33461,12
192,14,0.13672,4.2227,-1.0391,0.33461,15
192,14,-3.0332,0,4.1934,1.0038,13
192,14,-3.1914,0,4.8809,1.3384,21
192,14,-3.2168,0,4.7305,1.3384,17
192,14,-0.67969,4.2031,0.89648,-0.33461,13
192,14,-0.27344,4.3613,-0.41406,-0.33461,28
192,14,0,4.3613,-0.75781,-0.33461,21
192,14,-0.47852,3.5645,3.627,1.0038,10
192,14,-0.47852,3.5996,3.5918,1.3384,16
192,14,-4.9844,1.2539,-0.24023,1.3384,13
192,14,0.81641,2.4746,-3.4844,-0.33461,11
194,42,-0.27148,4.3418,0.046875,0,12
194,42,0,4.3867,0.11523,0,17
194,42,5.9941,1.918,-1.127,0,12
194,42,6.2305,1.0469,-1.2031,0,20
194,42,6.2676,0,-1.6641,0,12
194,42,0,4.2754,-0.56641,0.33461,18
194,42,0,4.3223,-0.49609,0.33461,34
194,42,-0.13672,4.3574,-0.5,0.33461,32
