Frame #,# Obj,X,Y,Z,Doppler,Intensity
1680,1,0.19531,6.1816,-0.8418,-0.33461,16
1682,1,0.19531,6.2148,-0.54688,-0.33461,15
1696,1,0,6.2422,-0.11719,0.33461,17
1704,1,0.19531,6.168,-0.94531,-0.33461,15
1788,2,0,6.1699,-0.94531,-0.33461,18
1788,2,0,6.123,-1.3926,-0.33461,14
1791,2,0,6.2285,-0.42773,0.33461,16
1791,2,0,6.166,-0.9707,-0.33461,17
1842,1,0.19531,6.1699,-0.93164,-0.33461,15
1864,3,0,6.2402,-0.16602,0.33461,17
1864,3,0,6.2773,-0.18164,0.33461,13
1864,3,0.19531,6.166,-0.95508,-0.33461,18
172,3,0,4.9531,-0.64453,0,11
172,3,-0.1543,4.7813,-1.293,-0.33461,15
172,3,-0.15625,4.8652,-1.1191,-0.33461,18
173,20,0,4.8789,-0.11914,0,12
173,20,-0.1543,4.8867,-0.54102,0,40
173,20,-0.1543,4.9082,-0.66406,0,57
173,20,0,4.9375,-0.74805,0,39
173,20,-0.1582,4.918,-1.0566,0,16
173,20,0,4.9004,-0.41602,0.33461,12
173,20,-0.1543,4.9414,-0.3418,0.33461,29
173,20,0,4.9844,-0.32031,0.33461,34
173,20,0,5.0176,-0.37305,0.33461,23
173,20,-0.1543,4.8145,-0.99805,-0.66921,38
173,20,0,4.8125,-1.1816,-0.66921,52
173,20,0,4.8008,-1.373,-0.66921,36
173,20,0,4.8164,-1.459,-0.66921,14
173,20,-0.15234,4.8594,-0.43164,-0.33461,20
173,20,-0.1543,4.8633,-0.71484,-0.33461,68
173,20,-0.1543,4.8848,-0.82031,-0.33461,97
173,20,0,4.916,-0.88086,-0.33461,72
173,20,0,4.9512,-0.89648,-0.33461,36
173,20,6.4902,1.9785,-1.375,-0.33461,16
173,20,-0.86523,6.7578,-1.2305,-0.33461,14
174,24,0,4.8418,0,0,10
174,24,0,4.8789,-0.10547,0,41
174,24,-0.1543,4.9082,-0.25977,0,64
174,24,-0.1543,4.9453,-0.2793,0,45
174,24,0,4.9805,-0.36523,0,30
174,24,0,4.9863,-0.66992,0,18
174,24,0.15625,4.9805,-0.3418,0.33461,20
174,24,0.1582,5.0156,-0.36133,0.33461,24
174,24,0.1582,5.041,-0.52148,0.33461,16
174,24,0,4.6992,-1.3164,-1.0038,10
174,24,0,4.752,-1.2715,-1.0038,12
174,24,-0.30273,4.7246,-1.0215,-0.66921,16
174,24,-0.15234,4.8047,-0.83789,-0.66921,52
174,24,0,4.8438,-0.85547,-0.66921,76
174,24,0,4.875,-0.89844,-0.66921,52
174,24,0,4.877,-1.0742,-0.66921,29
174,24,0,4.8242,-1.4316,-0.66921,20
174,24,0,4.8301,-0.33984,-0.33461,20
174,24,-0.15234,4.8535,-0.49609,-0.33461,79
174,24,-0.1543,4.8809,-0.5918,-0.33461,119
174,24,-0.1543,4.918,-0.5957,-0.33461,83
174,24,0,4.9375,-0.74219,-0.33461,69
174,24,0,4.9258,-1.0293,-0.33461,53
174,24,0,4.8828,-1.3613,-0.33461,20
175,17,0,4.9355,-0.45898,0,21
175,17,0,4.9609,-0.57617,0,22
175,17,0.16016,5.1035,0.11719,0.33461,15
175,17,-0.30273,4.5898,-1.5117,-1.0038,16
175,17,6.4199,1.2676,-2.0176,-1.0038,15
175,17,0,4.6641,-1.1543,-0.66921,15
175,17,-0.15039,4.7148,-1.0938,-0.66921,26
175,17,0,4.7695,-1.0352,-0.66921,18
175,17,0,4.8125,-1.1855,-0.66921,21
175,17,0,4.8281,-1.2754,-0.66921,24
175,17,6.4199,1.5723,-1.791,-0.66921,22
175,17,0,4.8828,-0.5957,-0.33461,17
175,17,0,4.875,-0.89453,-0.33461,37
175,17,0,4.8887,-1.0176,-0.33461,41
175,17,0,4.8594,-1.3047,-0.33461,21
175,17,3.8516,2.8398,4.8984,-1.0038,11
175,17,3.8516,2.6914,4.9805,-0.66921,16
176,12,0.1582,4.9824,-0.92773,0,14
176,12,0.16016,5.0117,-0.97461,0,16
176,12,0.1582,5.0508,-0.40625,0.33461,29
176,12,0.31836,5.0684,-0.54492,0.33461,32
176,12,-3.4805,0,6.2637,0.33461,26
176,12,-3.2813,0.89063,6.1191,0.33461,26
176,12,6.4199,1.709,-1.6621,-0.66921,15
176,12,6.4199,2.168,-0.99023,-0.33461,20
176,12,-0.43555,1.3359,6.8184,0.33461,19
176,12,-0.21875,2.8457,6.3906,0.33461,18
176,12,3.8516,2.5137,5.0742,-0.66921,14
176,12,4.0664,0,5.5371,-0.33461,16
177,6,0.15625,4.875,-1.0684,0,16
177,6,0.1582,4.8711,-1.3926,0,16
177,6,0.31445,4.8633,-1.252,0.33461,21
177,6,0.1582,4.9551,-1.0625,0.33461,36
177,6,0.16016,4.9844,-1.1055,0.33461,29
177,6,0,5.0313,-0.61914,0.66921,14
178,13,0.1543,4.8027,-1.2129,0,11
178,13,0.15625,4.8145,-1.3203,0,11
178,13,0.1582,4.8203,-1.4316,0,10
178,13,0.31641,4.9141,-1.2012,0,11
178,13,0,4.9199,-0.59961,0.33461,11
178,13,0.46875,4.8301,-1.1797,0.33461,12
178,13,0.31445,4.9375,-0.91602,0.33461,23
178,13,0.1582,5.0371,-0.55859,0.33461,37
178,13,0.31836,5.0723,-0.51563,0.33461,32
178,13,0.1582,4.9434,-0.92188,0.66921,13
178,13,0,5.0566,-0.35352,0.66921,14
178,13,0.31641,4.9277,-1.1465,-0.33461,19
178,13,0.16016,4.9863,-1.0957,-0.33461,17
179,8,0,4.8398,-0.87305,0,13
179,8,0,4.9082,-0.68945,0,12
179,8,0,4.9629,-0.55078,0.33461,18
179,8,0.1582,4.9824,-0.69336,0.33461,19
179,8,0.31641,4.9863,-0.86328,0.33461,29
179,8,0.31836,5.0176,-0.90234,0.33461,26
179,8,0,4.8145,-1.0078,-0.33461,15
179,8,0,4.8848,-0.83398,-0.33461,14
180,7,0.14844,4.7168,-0.31445,0,17
180,7,0.14844,4.748,-0.39844,0,21
180,7,0,4.7285,0.017578,0.33461,36
180,7,0.14844,4.7617,-0.15039,0.33461,45
180,7,0.15039,4.7969,-0.23828,0.33461,21
180,7,0.29492,4.6777,-0.63086,-0.33461,12
180,7,0.29883,4.6582,-0.96484,-0.33461,13
181,18,0.14844,4.7129,-0.35742,0,17
181,18,0.29883,4.7383,-0.43164,0,32
181,18,0.30078,4.7598,-0.58398,0,27
181,18,0.30273,4.7617,-0.82422,0,10
181,18,0,4.7715,-1.0273,0,11
181,18,0.1543,4.8691,-0.68359,0,19
181,18,0,4.918,-0.61328,0,15
181,18,0.29492,4.7207,-0.041016,0.33461,33
181,18,0.29883,4.7559,-0.13281,0.33461,65
181,18,0.30078,4.7891,-0.23633,0.33461,56
181,18,0.45313,4.8125,-0.2832,0.33461,20
181,18,0.14844,4.7266,0.060547,0.66921,18
181,18,0.29883,4.7559,0.12305,0.66921,34
181,18,0.15039,4.8027,0.035156,0.66921,28
181,18,0,4.7578,-1.248,-0.66921,16
181,18,0,4.7109,-1.2734,-0.33461,21
181,18,0,4.7969,-1.0879,-0.33461,39
181,18,0.1543,4.8633,-0.93945,-0.33461,28
182,17,0.14844,4.7227,-0.2207,0,12
182,17,0.14844,4.7598,-0.21094,0,40
182,17,0.15039,4.7949,-0.26953,0,54
182,17,0.15039,4.8242,-0.39453,0,32
182,17,0,4.7285,0.068359,0.33461,28
182,17,0.14844,4.7637,0.070313,0.33461,94
182,17,0.15039,4.8027,0.070313,0.33461,126
182,17,0.15039,4.8398,0.039063,0.33461,71
182,17,0,4.7539,0.35547,0.66921,39
182,17,0.15039,4.7891,0.35938,0.66921,52
182,17,0.15039,4.834,0.25,0.66921,29
182,17,3.9316,0,-6.5469,0.66921,13
182,17,0.14844,4.7344,-0.54297,-0.33461,24
182,17,0.30078,4.7695,-0.49805,-0.33461,32
182,17,0.15039,4.834,-0.25,-0.33461,16
182,17,0.16016,5.0605,-0.67383,-0.33461,28
182,17,6.4141,1.6133,0.30273,0.66921,12
183,9,0,4.752,0.70898,0,8
183,9,0,4.9004,-0.41016,0.33461,17
183,9,0,4.9375,-0.41992,0.33461,23
183,9,0,4.9727,-0.46875,0.33461,21
183,9,0,4.998,-0.58984,0.33461,15
183,9,0.31641,4.8594,-1.4082,-0.33461,26
183,9,0.31836,4.9102,-1.3672,-0.33461,29
183,9,-0.73242,2.4785,5.2637,-0.33461,18
183,9,-5.498,0.97852,-1.791,-0.33461,14
184,15,0,4.7793,-1.3145,0,7
184,15,0,4.9121,-0.9043,0,12
184,15,0.1582,4.9355,-0.96484,0,15
184,15,0.1582,4.9629,-1.0215,0,16
184,15,0.16016,5.0137,-0.95703,0,13
184,15,0,4.9941,-0.087891,0.66921,15
184,15,-0.74219,2.5332,-5.3203,-1.0038,16
184,15,-0.74219,2.8516,-5.1582,-0.66921,20
184,15,0,4.875,-0.89453,-0.33461,18
184,15,0,4.9238,-0.83594,-0.33461,22
184,15,0.1582,4.9199,-1.0449,-0.33461,25
184,15,0.31641,4.9297,-1.1426,-0.33461,36
184,15,0.31836,4.9727,-1.123,-0.33461,31
184,15,-5.7539,1.4707,-0.087891,-1.0038,15
184,15,-5.7539,1.4629,0.16992,-0.66921,18
185,23,0.15625,4.9629,-0.53906,0,14
185,23,0,4.9902,-0.64844,0,28
185,23,0.1582,4.998,-0.83203,0,26
185,23,3.8301,0,5.6504,0,9
185,23,4.0664,0,5.8867,0,9
185,23,0,4.7852,-0.95898,0.33461,13
185,23,0,4.8301,-0.92578,0.33461,17
185,23,0,5.0254,-0.24219,0.33461,28
185,23,-0.89844,2.5703,5.0645,-0.66921,14
185,23,-3.3105,0,-6.3223,-0.66921,25
185,23,0.31445,4.8867,-1.1543,-0.33461,27
185,23,0.31641,4.9336,-1.1211,-0.33461,36
185,23,0.31836,4.9902,-1.0449,-0.33461,24
185,23,-3.5176,0,-6.4043,-0.33461,23
185,23,4.043,0,5.7559,-0.33461,24
185,23,4.0664,0.42383,5.4941,-0.33461,23
185,23,6.3848,2.1406,-1.0176,0,9
185,23,6.4199,2.3262,-0.51953,0,8
185,23,-3.5938,0,-5.1621,-0.66921,12
185,23,-0.41406,0,6.6191,-0.66921,17
185,23,-0.62109,2.2188,-6.207,-0.33461,17
185,23,6.5977,1.2754,-1.1074,-0.33461,20
185,23,6.6348,0.98242,-1.3867,-0.33461,18
186,17,0,4.8965,-0.98633,0,11
186,17,0.31445,4.959,-0.79492,0,18
186,17,0.31641,4.9766,-0.91406,0,14
186,17,6.707,1.5156,-0.80664,0,20
186,17,6.4551,2.3457,-0.49023,0.33461,37
186,17,6.707,1.6563,-0.45508,0.33461,42
186,17,6.6699,1.7031,-0.12305,0.66921,29
186,17,6.4902,2.4023,-0.17383,0.66921,34
186,17,0.31445,4.9043,-1.0762,-0.33461,32
186,17,0.31641,4.9199,-1.1816,-0.33461,32
186,17,0.31836,4.916,-1.3457,-0.33461,14
186,17,-4.6387,6.8145,-0.24023,-0.33461,21
186,17,-1.082,6.7578,-1.0469,0,15
186,17,-1.0762,6.7773,-0.5625,0.33461,23
186,17,-1.082,6.8047,-0.68359,0.33461,31
