Frame #,# Obj,X,Y,Z,Doppler,Intensity
218,6,0,4.6328,-0.43945,0.33461,21
218,6,0,4.6621,-0.52734,0.33461,18
218,6,0,4.541,-0.82617,-0.33461,21
218,6,0,4.5586,-0.9375,-0.33461,34
218,6,0,4.5918,-0.96484,-0.33461,31
218,6,0,4.5898,-1.1367,-0.33461,15
219,16,0,4.498,0.19336,0,13
219,16,-0.2793,4.4199,-0.55859,-0.66921,20
219,16,0,4.459,-0.61719,-0.66921,23
219,16,0,4.4902,-0.66992,-0.66921,15
219,16,6.1367,2.1973,-0.5957,-0.66921,14
219,16,6.377,1.4473,-0.75781,-0.66921,14
219,16,-0.2793,4.4551,-0.083984,-0.33461,21
219,16,-0.14063,4.4941,-0.21484,-0.33461,27
219,16,0,4.5313,-0.29688,-0.33461,17
219,16,0,4.5977,-0.71484,-0.33461,16
219,16,6.3398,1.6133,-0.17578,-0.33461,20
219,16,6.1719,2.2773,-0.25391,-0.33461,20
219,16,3.6816,1.7949,5.1055,-0.66921,9
219,16,-1.0293,6.4766,-0.57227,-0.66921,9
219,16,-1.2266,6.4277,-0.10352,-0.33461,11
219,16,-0.82227,6.4961,-0.6875,-0.33461,12
221,27,6.0293,2.2363,-0.082031,0,14
221,27,6.0645,2.2285,-0.31641,0,12
221,27,0,4.2793,-0.54688,-1.0038,31
221,27,-0.13672,4.3125,-0.56055,-1.0038,54
221,27,0,4.3438,-0.61914,-1.0038,42
221,27,0,4.3398,-0.87109,-1.0038,15
221,27,-0.13477,4.3066,-0.19141,-0.66921,54
221,27,-0.13672,4.3398,-0.29297,-0.66921,91
221,27,-0.13672,4.3711,-0.36328,-0.66921,71
221,27,-0.13867,4.3965,-0.49219,-0.66921,24
221,27,6.1934,1.5078,-0.49219,-0.66921,20
221,27,6.2305,1.4219,-0.72266,-0.66921,40
221,27,6.2676,1.3613,-0.84961,-0.66921,33
221,27,-0.26953,4.3027,0.13281,-0.33461,26
221,27,-0.13672,4.3477,0.033203,-0.33461,44
221,27,-0.13672,4.3867,-0.078125,-0.33461,34
221,27,0.14648,4.5664,-1.0684,-0.33461,15
221,27,6.0293,2.2227,-0.26563,-0.33461,38
221,27,6.2676,1.502,-0.5625,-0.33461,32
221,27,-3.498,0,5.6875,-0.33461,16
221,27,-1.0059,6.3496,-0.19141,0,10
221,27,-1.0117,6.3379,-0.81055,0,9
221,27,-1,6.2988,-0.44531,-0.66921,12
221,27,-1.0059,6.3047,-0.78125,-0.66921,24
221,27,-1.0117,6.3145,-0.97656,-0.66921,23
221,27,-1.0059,6.3281,-0.56641,-0.33461,24
221,27,-1.0117,6.3496,-0.72266,-0.33461,22
222,16,0,4.3008,0.32813,0,8
222,16,0.14844,4.7168,-0.29883,0.33461,13
222,16,0,4.2305,-0.24023,-1.0038,13
222,16,0,4.2637,-0.30469,-1.0038,32
222,16,0,4.2988,-0.34961,-1.0038,35
222,16,0,4.3242,-0.47266,-1.0038,17
222,16,0,4.2363,-0.080078,-0.66921,18
222,16,0,4.2754,-0.076172,-0.66921,40
222,16,-0.13477,4.3086,-0.1543,-0.66921,43
222,16,0,4.3457,-0.20703,-0.66921,21
222,16,6.1934,1.3965,-0.75,-0.66921,21
222,16,-0.26758,4.2637,-0.16211,-0.33461,17
222,16,-0.26953,4.2949,-0.29297,-0.33461,15
222,16,0,4.6328,-0.73828,-0.33461,15
222,16,0,4.623,-0.99414,-0.33461,17
222,16,-1,6.2578,-0.84375,-0.66921,12
223,14,0.14648,4.6152,-0.83203,0.33461,13
223,14,0.29492,4.6523,-0.79297,0.33461,13
223,14,0,4.1484,-0.34375,-1.0038,31
223,14,0,4.1719,-0.48633,-1.0038,76
223,14,0,4.1992,-0.5625,-1.0038,80
223,14,0,4.2246,-0.65625,-1.0038,38
223,14,-0.13086,4.1563,-0.16406,-0.66921,57
223,14,-0.13086,4.1895,-0.24609,-0.66921,140
223,14,0,4.2246,-0.33203,-0.66921,147
223,14,-0.13281,4.25,-0.43555,-0.66921,69
223,14,-0.13086,4.1582,0.11719,-0.33461,32
223,14,-0.13086,4.1973,-0.011719,-0.33461,79
223,14,-0.13281,4.2344,-0.10742,-0.33461,83
223,14,-0.13281,4.2656,-0.24023,-0.33461,39
224,24,0,4.0781,0.25586,0,11
224,24,0,4.1211,0.14453,0,44
224,24,-0.13086,4.1582,0.091797,0,73
224,24,0,4.1992,0.011719,0,50
224,24,0,4.2344,-0.18164,0,15
224,24,-0.13086,4.1367,0.44141,0.33461,14
224,24,0.14648,4.6719,-0.41016,0.33461,18
224,24,0.14844,4.7148,-0.33789,0.33461,24
224,24,0,4.7461,-0.45117,0.33461,14
224,24,3.6816,0,5.6504,0.33461,9
224,24,0,4.0703,-0.66602,-1.0038,14
224,24,0,4.0938,-0.75,-1.0038,23
224,24,0,4.1348,-0.73047,-1.0038,17
224,24,0,4.1055,-0.38672,-0.66921,71
224,24,0,4.1387,-0.44141,-0.66921,116
224,24,0,4.168,-0.51953,-0.66921,82
224,24,0,4.1934,-0.60352,-0.66921,26
224,24,0,4.0859,-0.082031,-0.33461,21
224,24,-0.12891,4.1211,-0.080078,-0.33461,91
224,24,0,4.1582,-0.1875,-0.33461,148
