Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,4,0,3.4023,-0.11133,0.33461,13
179,4,0.10547,3.2832,-0.74219,-0.33461,12
179,4,0,3.3457,-0.63672,-0.33461,15
179,4,0,3.416,-0.43359,-0.33461,10
180,5,0,2.8164,-0.34375,0,8
180,5,0,2.8652,-0.24414,0,8
180,5,-0.17773,2.832,-0.015625,0.33461,17
180,5,-0.17969,2.8672,-0.12305,0.33461,16
180,5,0.10547,3.373,-0.45117,-0.33461,15
181,12,0,2.8496,-0.38477,0,18
181,12,0,2.8906,-0.36523,0,22
181,12,0,2.9277,-0.37695,0,18
181,12,0,2.8379,0.0058594,0.33461,18
181,12,-0.089844,2.8691,-0.17188,0.33461,36
181,12,-0.18164,2.9004,-0.20313,0.33461,43
181,12,-0.091797,2.9395,-0.25,0.33461,34
181,12,0,3.1172,-1.4629,0.33461,14
181,12,0,2.832,0.18555,0.66921,14
181,12,-0.17969,2.8691,0.072266,0.66921,27
181,12,-0.18164,2.9082,-0.0058594,0.66921,29
181,12,-0.18359,2.9453,-0.052734,0.66921,21
182,23,0,2.918,-0.43555,0,7
182,23,0,3.4043,-0.50781,0,14
182,23,0,3.4316,-0.58594,0,19
182,23,-0.18164,2.9004,-0.20898,0.33461,19
182,23,-0.091797,2.9355,-0.28125,0.33461,37
182,23,-0.09375,2.9707,-0.31055,0.33461,34
182,23,0,3.002,-0.38086,0.33461,16
182,23,-0.2168,2.9531,-1.8301,0.33461,23
182,23,0,3.2129,-1.4336,0.33461,17
182,23,-0.091797,2.9121,-0.017578,0.66921,30
182,23,-0.18359,2.9453,-0.056641,0.66921,54
182,23,-0.09375,2.9844,-0.14258,0.66921,50
182,23,0,3.0156,-0.24805,0.66921,23
182,23,-0.2168,3.0723,-1.6191,0.66921,26
182,23,0,2.8984,0.29492,1.0038,14
182,23,-0.18359,2.9434,0.12891,1.0038,25
182,23,0,2.9883,0.035156,1.0038,22
182,23,0,3.1445,-1.0918,-0.33461,12
182,23,0,3.2285,-0.95508,-0.33461,19
182,23,0,3.2832,-0.9043,-0.33461,19
182,23,0.10742,3.4043,-0.50195,-0.33461,25
182,23,0.10938,3.4551,-0.40039,-0.33461,26
182,23,0.2207,3.4941,-0.34961,-0.33461,17
183,14,0,2.9707,-0.32617,0,8
183,14,-0.09375,2.9883,-0.47266,0,14
183,14,0,3.0156,-0.54688,0,11
183,14,-0.1875,2.9648,-0.32813,0.33461,19
183,14,-0.09375,3.0078,-0.33008,0.33461,41
183,14,-0.19141,3.0273,-0.43359,0.33461,35
183,14,0,3.041,-0.60938,0.33461,13
183,14,-0.1875,2.9785,-0.16602,0.66921,20
183,14,-0.18945,3.0156,-0.16602,0.66921,47
183,14,-0.19141,3.0488,-0.23047,0.66921,42
183,14,0,3.084,-0.33398,0.66921,16
183,14,-0.18945,3.0195,0.10547,1.0038,16
183,14,-0.19141,3.0586,0.068359,1.0038,15
183,14,0.10547,3.3984,-0.1875,-0.33461,15
184,22,-0.18945,2.9961,-0.37891,0,12
184,22,-0.19141,3.0273,-0.43945,0,34
184,22,-0.097656,3.0586,-0.50586,0,41
184,22,-0.097656,3.082,-0.58984,0,22
184,22,-0.18945,3.0195,-0.10547,0.33461,33
184,22,-0.19141,3.0469,-0.25586,0.33461,93
184,22,-0.097656,3.082,-0.33398,0.33461,111
184,22,-0.097656,3.1113,-0.4082,0.33461,59
184,22,0.10938,3.4668,-0.28125,0.33461,23
184,22,0.10938,3.4902,-0.43945,0.33461,29
184,22,0,3.4434,-0.88867,0.33461,25
184,22,0,3.0879,-1.8379,0.33461,18
184,22,-0.18945,3.0195,0.042969,0.66921,35
184,22,-0.19141,3.0586,-0.068359,0.66921,98
184,22,-0.19336,3.0938,-0.14453,0.66921,117
184,22,-0.19531,3.127,-0.20898,0.66921,62
184,22,-0.19141,3.0566,0.10742,1.0038,33
184,22,-0.19336,3.0957,0.027344,1.0038,38
184,22,-0.29492,3.127,0.041016,1.0038,20
184,22,0.10547,3.3613,-0.53711,-0.33461,18
184,22,0.32617,3.3789,-0.76563,-0.33461,32
184,22,0.33008,3.4023,-0.83203,-0.33461,31
185,25,-0.19336,3.0645,-0.44727,0,22
185,25,-0.097656,3.0957,-0.51172,0,44
185,25,-0.099609,3.1289,-0.55273,0,38
185,25,-0.099609,3.125,-0.75,0,14
185,25,5.3887,1.1895,-0.69727,0,19
185,25,5.25,1.7793,-0.79297,0,17
185,25,-0.19336,3.0898,-0.19141,0.33461,47
185,25,-0.097656,3.123,-0.31836,0.33461,97
185,25,-0.19922,3.1504,-0.36328,0.33461,81
185,25,0,3.1738,-0.52344,0.33461,28
185,25,0.10742,3.4375,-0.17383,0.33461,18
185,25,5.2148,1.8887,-0.41992,0.33461,33
185,25,5.4238,1.2852,-0.52539,0.33461,32
185,25,-0.19336,3.0957,-0.015625,0.66921,39
185,25,-0.19531,3.1309,-0.12305,0.66921,82
185,25,-0.19922,3.166,-0.19922,0.66921,70
185,25,-0.20117,3.1992,-0.25586,0.66921,24
185,25,5.041,2.3516,0.035156,0.66921,20
185,25,5.25,1.9336,-0.24414,0.66921,20
185,25,-0.19531,3.1348,0.025391,1.0038,19
185,25,-0.29883,3.1641,-0.037109,1.0038,16
185,25,0.10547,3.3496,-0.60547,-0.33461,22
185,25,0.10742,3.3887,-0.5957,-0.33461,22
185,25,-0.17578,5.5,-1.0391,0,10
185,25,-0.52539,5.4883,-0.98047,0.33461,17
186,17,-0.29492,3.1133,-0.27734,0,13
186,17,0,3.1484,-0.43164,0,41
186,17,0,3.1719,-0.53516,0,51
186,17,-0.10156,3.1953,-0.59961,0,29
186,17,-0.19531,3.1289,-0.17773,0.33461,26
186,17,-0.099609,3.168,-0.2207,0.33461,81
186,17,-0.099609,3.2031,-0.2793,0.33461,104
186,17,-0.10156,3.2324,-0.35742,0.33461,57
186,17,0.2168,3.4219,-0.60352,0.33461,36
186,17,0.2207,3.4492,-0.6582,0.33461,23
186,17,-0.099609,3.1758,-0.023438,0.66921,58
186,17,-0.099609,3.2129,-0.080078,0.66921,76
186,17,-0.10156,3.248,-0.15625,0.66921,41
186,17,0.32617,3.25,-1.2012,-0.66921,18
186,17,0.32227,3.3164,-0.86328,-0.33461,34
186,17,0.32617,3.3047,-1.0449,-0.33461,54
186,17,0.33008,3.3184,-1.1191,-0.33461,36
187,24,-0.19922,3.1543,-0.33203,0,15
187,24,-0.099609,3.1895,-0.39453,0,32
187,24,0,3.2188,-0.48047,0,31
187,24,-0.10352,3.2363,-0.5957,0,13
187,24,5.4238,1.2422,-0.61914,0,12
187,24,5.2852,1.8301,-0.70508,0,15
187,24,-0.19922,3.166,-0.20313,0.33461,27
187,24,-0.20117,3.2012,-0.22852,0.33461,59
187,24,-0.10156,3.2422,-0.25391,0.33461,59
187,24,0,3.2734,-0.3418,0.33461,23
187,24,0,3.4395,-0.16797,0.33461,21
187,24,0.10938,3.4609,-0.35938,0.33461,21
187,24,5.25,1.9141,-0.36914,0.33461,22
187,24,5.4609,1.2891,-0.54102,0.33461,29
187,24,5.3203,1.8848,-0.5918,0.33461,19
187,24,-0.19922,3.1699,-0.11914,0.66921,18
187,24,-0.099609,3.2148,-0.042969,0.66921,42
187,24,-0.20313,3.2461,-0.074219,0.66921,40
187,24,0,3.2891,-0.15039,0.66921,16
187,24,0,3.3828,-0.38477,-0.33461,13
187,24,0.10742,3.3789,-0.65625,-0.33461,25
187,24,0.10938,3.4219,-0.62891,-0.33461,25
187,24,0.10938,3.4531,-0.67188,-0.33461,16
187,24,-0.5293,5.5039,-1.0957,0,9
188,8,-0.20313,3.2324,-0.3125,0,12
188,8,0,3.2578,-0.4668,0,10
188,8,0,3.1992,-0.33008,0.33461,15
188,8,-0.20313,3.2461,-0.09375,0.33461,20
188,8,-0.30859,3.2695,-0.21875,0.33461,15
188,8,0.10938,3.4375,-0.5332,0.33461,17
188,8,0.32227,3.3281,-0.82227,-0.33461,16
188,8,0.2168,3.3691,-0.84375,-0.33461,21
189,6,0,3.248,-0.20508,0,11
189,6,0,3.2891,-0.14844,0,13
189,6,-0.20313,3.248,0.019531,0.33461,24
189,6,-0.10352,3.2871,-0.11914,0.33461,30
189,6,-0.20898,3.3125,-0.27148,0.33461,20
189,6,-0.21094,3.3301,-0.45508,0.33461,15
190,12,-0.21289,3.3516,-0.5625,0,11
190,12,0,3.3613,-0.74805,0,10
190,12,0,3.3672,-0.050781,0.33461,24
190,12,-0.10547,3.3965,-0.22461,0.33461,48
190,12,-0.10742,3.4238,-0.33594,0.33461,41
190,12,0,3.459,-0.38086,0.33461,15
190,12,-0.21289,3.3984,-0.058594,0.66921,16
190,12,0,3.4414,0.066406,0.66921,14
190,12,0,3.3398,-0.43359,-0.33461,16
190,12,0,3.3613,-0.54102,-0.33461,30
190,12,0,3.3867,-0.61719,-0.33461,25
190,12,0,3.4063,-0.71289,-0.33461,10
191,7,0,3.2891,-0.13086,0,10
191,7,-0.20313,3.2461,-0.11523,0.33461,15
191,7,-0.20508,3.2852,-0.072266,0.33461,20
191,7,0,3.3281,-0.085938,0.33461,13
191,7,-0.20313,3.2363,-0.26563,-0.33461,30
191,7,-0.10352,3.2617,-0.4375,-0.33461,37
191,7,-0.10352,3.2734,-0.60352,-0.33461,22
239,5,0,2.7949,-0.17578,0,7
239,5,-0.17773,2.8105,-0.35547,0,9
239,5,0,2.7988,-0.087891,0.33461,15
239,5,-0.17773,2.8301,-0.10742,0.33461,18
239,5,-0.089844,2.8691,-0.17969,0.33461,10
240,8,0,2.8223,-0.29102,0,11
240,8,-0.17969,2.8379,-0.42969,0,13
240,8,-0.17773,2.832,0.0058594,0.33461,20
240,8,-0.17969,2.8672,-0.11133,0.33461,22
240,8,0,2.8848,-0.40039,0.33461,12
240,8,0,3.4629,-0.35742,0.33461,11
240,8,-0.26563,2.8223,0.13477,0.66921,11
240,8,0,2.875,0,0.66921,12
241,12,0,2.8906,-0.35742,0,14
241,12,0,2.9121,-0.47852,0,14
241,12,0,2.873,-0.12891,0.33461,16
241,12,-0.091797,2.9023,-0.23438,0.33461,33
241,12,-0.18359,2.9336,-0.25195,0.33461,32
241,12,-0.09375,2.959,-0.41406,0.33461,13
241,12,0,3.4434,-0.025391,0.33461,14
241,12,0,3.4727,-0.24023,0.33461,19
241,12,0,3.498,-0.375,0.33461,14
241,12,-0.17969,2.8652,0.16992,0.66921,18
241,12,0,2.9141,-0.0019531,0.66921,30
241,12,-0.18359,2.9434,-0.11914,0.66921,29
242,8,0,2.9473,-0.16211,0.33461,14
242,8,0,3.2793,-1.0488,0.33461,16
242,8,0,3.209,-1.3477,0.33461,18
242,8,0,2.9844,-0.17383,0.66921,19
242,8,0,3.0156,-0.26172,0.66921,18
242,8,0.10742,3.3809,-0.64648,-0.33461,13
242,8,0.2168,3.3535,-0.9082,-0.33461,17
242,8,0.2207,3.3965,-0.89258,-0.33461,11
243,6,0,3.0078,-0.3418,0.33461,20
243,6,0,3.0313,-0.44922,0.33461,20
243,6,0,3.4414,0.11719,0.33461,15
243,6,-0.18945,3.0156,-0.1582,0.66921,24
243,6,-0.095703,3.0566,-0.19922,0.66921,26
243,6,0,3.4375,-0.18164,-0.33461,13
244,11,-0.097656,3.0352,-0.63086,0,11
244,11,-0.19531,3.0664,-0.64844,0,11
244,11,-0.19336,3.0742,-0.36914,0.33461,18
244,11,0,3.1152,-0.39453,0.33461,23
244,11,0,3.3828,-0.39258,0.33461,14
244,11,0.2168,3.4688,-0.18359,0.33461,13
244,11,5.3516,1.2168,-0.62891,0.33461,17
244,11,-0.19531,3.1289,-0.19336,0.66921,20
244,11,0.10547,3.373,-0.45117,-0.33461,15
244,11,0.2168,3.3223,-1.0156,-0.33461,16
244,11,0.2207,3.3867,-0.93164,-0.33461,17
245,23,-0.19336,3.0723,-0.38867,0,26
245,23,-0.097656,3.0957,-0.52148,0,38
245,23,-0.19922,3.1211,-0.56836,0,28
245,23,-0.099609,3.1523,-0.62695,0,10
245,23,5.2148,1.7969,-0.71875,0,12
245,23,-0.19141,3.0566,-0.12305,0.33461,16
245,23,-0.19336,3.0859,-0.25195,0.33461,55
245,23,-0.19531,3.1191,-0.30664,0.33461,85
245,23,-0.19922,3.1465,-0.39453,0.33461,62
245,23,-0.20117,3.168,-0.51367,0.33461,22
245,23,0,3.418,-0.41797,0.33461,19
245,23,5.3887,1.2578,-0.56836,0.33461,22
245,23,5.4238,1.0762,-0.87695,0.33461,22
245,23,-0.28711,3.0508,0.052734,0.66921,13
245,23,-0.19336,3.0957,-0.041016,0.66921,48
245,23,-0.19531,3.1309,-0.12305,0.66921,74
245,23,-0.19922,3.1641,-0.21875,0.66921,55
245,23,-0.20117,3.1895,-0.36133,0.66921,19
245,23,-0.19531,3.1348,-0.011719,1.0038,18
245,23,0,3.3398,-0.6582,-0.33461,22
245,23,0.10742,3.334,-0.85156,-0.33461,21
245,23,-0.34766,5.4766,-0.9082,0,8
245,23,-0.34961,5.5215,-0.85742,0.33461,13
246,23,-0.097656,3.1113,-0.4082,0,39
246,23,-0.099609,3.1406,-0.4707,0,86
246,23,-0.099609,3.1641,-0.56641,0,78
246,23,0,3.1855,-0.66602,0,32
246,23,-0.097656,3.1309,-0.22656,0.33461,76
246,23,-0.099609,3.1641,-0.28906,0.33461,163
246,23,-0.20117,3.1895,-0.35742,0.33461,149
246,23,-0.10156,3.2168,-0.47656,0.33461,61
246,23,0.21484,3.377,-0.63086,0.33461,21
246,23,0.2168,3.4258,-0.57227,0.33461,24
246,23,0.2207,3.4434,-0.69141,0.33461,14
246,23,5.4238,1.248,-0.60938,0.33461,21
246,23,5.4609,1.1348,-0.81641,0.33461,16
246,23,-0.19531,3.1328,-0.041016,0.66921,51
246,23,-0.19922,3.1699,-0.10547,0.66921,109
246,23,-0.20117,3.2051,-0.17773,0.66921,101
246,23,-0.20313,3.2383,-0.25391,0.66921,42
246,23,-0.19922,3.1719,0.0019531,1.0038,15
246,23,-0.20117,3.207,-0.10352,1.0038,15
246,23,0.21484,3.2324,-1.1641,-0.33461,23
246,23,0.32617,3.3203,-0.99414,-0.33461,31
246,23,0.33008,3.3145,-1.1348,-0.33461,19
246,23,-0.70508,5.5293,-0.8457,0.33461,10
247,23,-0.29883,3.1426,-0.36523,0,26
247,23,-0.20117,3.1836,-0.41211,0,47
247,23,-0.20313,3.2129,-0.47266,0,39
247,23,0,3.2324,-0.61523,0,15
247,23,5.2852,1.8301,-0.70508,0,14
247,23,-0.19922,3.168,-0.1582,0.33461,49
247,23,-0.20117,3.1992,-0.25,0.33461,89
247,23,-0.20313,3.2324,-0.32031,0.33461,73
247,23,-0.20508,3.252,-0.46484,0.33461,27
247,23,0.10742,3.4355,-0.19727,0.33461,22
247,23,0.2168,3.4473,-0.43555,0.33461,28
247,23,5.0742,2.3652,-0.074219,0.33461,17
247,23,5.2852,1.9395,-0.29297,0.33461,27
247,23,5.3203,1.8789,-0.60938,0.33461,18
247,23,-0.19922,3.1719,-0.013672,0.66921,29
247,23,-0.20117,3.209,-0.058594,0.66921,52
247,23,-0.20313,3.2441,-0.13281,0.66921,43
247,23,-0.30859,3.2676,-0.25781,0.66921,15
247,23,0.10938,3.3438,-0.95898,-0.66921,12
247,23,0.21484,3.3672,-0.6875,-0.33461,27
247,23,0.2168,3.3691,-0.8457,-0.33461,34
247,23,0.2207,3.4023,-0.87305,-0.33461,21
247,23,-0.35547,5.4883,-1.3965,0.33461,11
248,13,-0.29883,3.1543,-0.25781,0,13
248,13,-0.20117,3.1895,-0.35156,0,45
248,13,-0.20313,3.2207,-0.41406,0,66
248,13,-0.10352,3.25,-0.50977,0,45
248,13,0,3.2539,-0.70117,0,13
248,13,-0.29883,3.1621,-0.10156,0.33461,24
248,13,-0.20117,3.207,-0.14453,0.33461,87
248,13,-0.10156,3.2461,-0.21094,0.33461,125
248,13,-0.20508,3.2734,-0.26758,0.33461,86
248,13,-0.20898,3.3047,-0.33984,0.33461,24
248,13,-0.30078,3.2012,0.023438,0.66921,40
248,13,-0.20313,3.248,-0.017578,0.66921,58
248,13,-0.20508,3.2852,-0.015625,0.66921,40
249,13,-0.20117,3.2031,-0.19922,0,16
249,13,-0.20313,3.2344,-0.28125,0,43
249,13,-0.20508,3.2676,-0.34375,0,49
249,13,-0.10352,3.2988,-0.43945,0,27
249,13,-0.30078,3.2012,0.019531,0.33461,31
249,13,-0.20313,3.2461,-0.083984,0.33461,88
249,13,-0.10352,3.2852,-0.16992,0.33461,100
249,13,-0.20898,3.3145,-0.23633,0.33461,52
249,13,-0.30469,3.2383,0.11523,0.66921,37
249,13,-0.20508,3.2852,0.015625,0.66921,44
249,13,-0.20898,3.3223,-0.03125,0.66921,22
249,13,-0.20313,3.2129,-0.4668,-0.33461,12
249,13,0,3.252,-0.51367,-0.33461,13
250,15,-0.30469,3.2324,-0.21289,0,18
250,15,-0.20508,3.2715,-0.29883,0,29
250,15,-0.10352,3.2969,-0.44727,0,22
250,15,-0.20313,3.2461,-0.068359,0.33461,44
250,15,-0.20508,3.2813,-0.13867,0.33461,69
250,15,-0.20898,3.3145,-0.22852,0.33461,50
250,15,-0.21289,3.3965,-0.11523,0.33461,29
250,15,0,3.4336,-0.24805,0.33461,29
250,15,-0.30469,3.2305,0.23047,0.66921,17
250,15,-0.30859,3.2734,0.13477,0.66921,28
250,15,-0.20898,3.3223,0.027344,0.66921,21
250,15,-0.10352,3.2344,-0.60352,-0.33461,19
250,15,0,3.25,-0.7207,-0.33461,12
250,15,0,3.3594,-0.55664,-0.33461,21
250,15,0,3.3848,-0.625,-0.33461,21
251,9,0,3.3867,-0.34961,0,7
251,9,0,3.3965,-0.56836,0,8
251,9,-0.3125,3.3145,-0.046875,0.33461,12
251,9,0,3.3672,0,0.33461,14
251,9,0,3.4023,-0.13477,0.33461,33
251,9,-0.10742,3.4316,-0.25586,0.33461,34
251,9,0,3.4668,-0.30664,0.33461,15
251,9,0,3.375,-0.45898,-0.33461,22
251,9,0,3.3789,-0.66406,-0.33461,21
252,15,0,3.291,0,0,11
252,15,-0.10352,3.3242,-0.16797,0,10
252,15,-0.20313,3.2461,-0.050781,0.33461,12
252,15,-0.20508,3.2852,-0.025391,0.33461,24
252,15,-0.10352,3.3281,-0.042969,0.33461,22
252,15,0,3.3672,0,0.33461,12
252,15,-0.10352,3.2246,-0.65039,-0.66921,15
252,15,-0.10352,3.2832,-0.53711,-0.66921,14
252,15,-0.20313,3.2344,-0.29102,-0.33461,21
252,15,-0.10352,3.2715,-0.35156,-0.33461,43
252,15,-0.10352,3.2969,-0.44727,-0.33461,38
252,15,0,3.3438,-0.40039,-0.33461,19
252,15,0,3.3672,-0.50195,-0.33461,14
252,15,0,3.4004,-0.54492,-0.33461,17
252,15,0.10938,3.3965,-0.75391,-0.33461,12
297,3,0,2.7949,-0.49023,0,10
297,3,-0.17773,2.8281,-0.15039,0.33461,19
297,3,-0.17773,2.832,-0.064453,0.66921,14
298,13,0,2.875,-0.46875,0,17
298,13,0,2.9004,-0.53906,0,20
