Frame #,# Obj,X,Y,Z,Doppler,Intensity
1510,4,0,6.2266,-0.43945,0.33461,19
1510,4,0,6.2285,-0.80664,0.33461,14
1510,4,0,6.1777,-0.89648,-0.33461,19
1510,4,0,6.1543,-1.248,-0.33461,15
16,1,0,6.2402,-0.17773,0.33461,15
165,8,0.20117,3.0938,-0.85352,0,11
165,8,0.20313,3.123,-0.88672,0,14
165,8,0.10352,3.1152,-1.0605,0,9
165,8,0.20117,3.1816,-0.42188,0.33461,14
165,8,0.20313,3.2383,-0.23047,0.33461,15
165,8,0.30078,3.0645,-0.92773,-0.33461,26
165,8,0.30469,3.1074,-0.91797,-0.33461,31
165,8,0.20508,3.1035,-1.0781,-0.33461,17
166,6,0.29883,3.0313,-0.9082,0,9
166,6,0.099609,3.0996,-0.85352,0,13
166,6,0.20313,3.123,-0.88672,0,10
166,6,0.099609,3.1035,-0.67188,0.33461,13
166,6,0.20117,3.1621,-0.54688,0.33461,17
166,6,0.10156,3.2031,-0.56641,0.33461,14
168,3,0.099609,3.0781,-0.78516,0.33461,12
168,3,0.20117,3.127,-0.72266,0.33461,19
168,3,0.20313,3.1758,-0.68164,0.33461,20
169,3,0.19922,3.0586,-0.84375,0.33461,17
169,3,0.20117,3.1074,-0.80664,0.33461,22
169,3,0.20313,3.1543,-0.76953,0.33461,12
170,8,0.099609,3.0527,-1.0098,0,10
170,8,0.30469,3.0684,-1.0391,0,9
170,8,0,3.1133,-0.4043,0.33461,18
170,8,0,3.1172,-0.62109,0.33461,24
170,8,0.20117,3.0801,-0.9043,0.33461,25
170,8,0.10156,3.1426,-0.83789,0.33461,16
170,8,0,3.0762,-0.63086,-0.33461,17
170,8,0,3.084,-0.76758,-0.33461,20
171,2,0,2.6426,-0.17578,0.33461,11
171,2,0,3.0938,-0.54102,-0.33461,14
172,9,0,2.668,-0.30664,0.33461,12
172,9,0,2.6934,-0.40234,0.33461,12
172,9,-0.16406,2.6055,0.021484,0.66921,13
172,9,-0.16602,2.6406,-0.11133,0.66921,16
172,9,-0.16797,2.6777,-0.12109,0.66921,32
172,9,-0.16992,2.7148,-0.1543,0.66921,34
172,9,0,2.7559,-0.18555,0.66921,14
172,9,-0.16797,2.6777,0.14258,1.0038,22
172,9,-0.16992,2.7188,0.03125,1.0038,24
173,15,0,2.7031,-0.56641,0,10
173,15,0,2.668,-0.84961,0,9
173,15,-0.16992,2.7188,-0.035156,0.66921,26
173,15,-0.17188,2.7539,-0.097656,0.66921,51
173,15,-0.087891,2.791,-0.20703,0.66921,45
173,15,0,2.8242,-0.2832,0.66921,18
173,15,-0.16992,2.7129,0.17969,1.0038,28
173,15,-0.085938,2.7598,0.0078125,1.0038,59
173,15,-0.087891,2.7969,-0.070313,1.0038,52
173,15,-0.087891,2.832,-0.16992,1.0038,20
173,15,-0.17188,2.7441,0.26563,1.3384,17
173,15,-0.17578,2.7891,0.17383,1.3384,15
173,15,0.097656,3.1152,-0.38867,-0.33461,18
173,15,0.099609,3.1699,-0.21289,-0.33461,25
173,15,0,3.2148,-0.078125,-0.33461,21
174,27,0,2.8184,-0.56836,0,9
174,27,0.20117,3.1133,-0.7832,0,19
174,27,0.20313,3.1426,-0.81641,0,17
174,27,0,2.8301,-0.51172,0.33461,13
174,27,0.099609,3.1992,-0.31055,0.33461,24
174,27,0.20313,3.2227,-0.40625,0.33461,22
174,27,-0.087891,2.7949,-0.13086,0.66921,20
174,27,0,2.8301,-0.21875,0.66921,45
174,27,0,2.8633,-0.25977,0.66921,59
174,27,0,2.8965,-0.31445,0.66921,37
174,27,-0.17578,2.793,-0.052734,1.0038,22
174,27,-0.087891,2.8359,-0.035156,1.0038,49
174,27,-0.089844,2.873,-0.10156,1.0038,59
174,27,0,2.9121,-0.10352,1.0038,34
174,27,0,2.8301,0.21484,1.3384,15
174,27,-0.17969,2.8691,0.089844,1.3384,16
174,27,0.099609,3.1074,-0.65625,-0.66921,14
174,27,0.20117,3.041,-1.0254,-0.66921,19
174,27,0.20313,3.0371,-1.1465,-0.66921,17
174,27,0,3.0996,-0.13281,-0.33461,18
174,27,0,3.1309,-0.24609,-0.33461,29
174,27,0.099609,3.127,-0.55664,-0.33461,40
174,27,0.20117,3.1016,-0.82813,-0.33461,56
174,27,0.30469,3.0898,-0.97266,-0.33461,51
174,27,0.30859,3.0605,-1.1738,-0.33461,20
174,27,3.5762,1.3906,3.8691,-0.33461,11
174,27,-5.2773,0.66602,-1.1758,-0.33461,11
175,41,-0.089844,2.8398,-0.44727,0,11
175,41,-0.091797,2.8555,-0.57031,0,20
175,41,0,2.8906,-0.59766,0,17
175,41,-4.2383,0,-0.16797,0,10
175,41,-4.1426,0.93359,-0.50391,0,14
175,41,-0.089844,2.8691,-0.16602,0.33461,35
175,41,-0.091797,2.9023,-0.23242,0.33461,66
175,41,-0.18359,2.9297,-0.30273,0.33461,54
175,41,0,2.9668,-0.35547,0.33461,18
175,41,-0.31836,2.918,-1.7266,0.33461,27
175,41,-0.21484,3.0176,-1.6445,0.33461,25
175,41,-4.1055,1.0508,-0.029297,0.33461,24
175,41,-4.2754,0,-0.20703,0.33461,33
175,41,-4.3125,0,-0.33398,0.33461,21
175,41,-0.17773,2.8242,0.20313,0.66921,17
175,41,-0.17969,2.8691,-0.0097656,0.66921,85
175,41,-0.091797,2.9102,-0.066406,0.66921,159
